2017.03.21,19:00,1.33212,1.33476,1.33140,1.33453,3216
2017.03.21,20:00,1.33452,1.33558,1.33391,1.33433,3459
2017.03.21,21:00,1.33435,1.33588,1.33350,1.33570,3118
2017.03.21,22:00,1.33572,1.33587,1.33458,1.33507,1855
2017.03.21,23:00,1.33507,1.33573,1.33502,1.33527,339
2017.03.22,00:00,1.33524,1.33570,1.33470,1.33522,1486
2017.03.22,01:00,1.33524,1.33596,1.33523,1.33578,1372
2017.03.22,02:00,1.33579,1.33677,1.33546,1.33656,1445
2017.03.22,03:00,1.33655,1.33773,1.33631,1.33763,1775
2017.03.22,04:00,1.33764,1.33856,1.33750,1.33802,1470
2017.03.22,05:00,1.33803,1.33822,1.33751,1.33756,935
2017.03.22,06:00,1.33757,1.33803,1.33748,1.33754,1166
2017.03.22,07:00,1.33755,1.33763,1.33704,1.33734,1264
2017.03.22,08:00,1.33735,1.33804,1.33574,1.33618,2204
2017.03.22,09:00,1.33624,1.33704,1.33569,1.33667,2973
2017.03.22,10:00,1.33666,1.33981,1.33578,1.33967,3930
2017.03.22,11:00,1.33967,1.34083,1.33873,1.33891,3990
2017.03.22,12:00,1.33891,1.34010,1.33872,1.33995,2595
2017.03.22,13:00,1.33997,1.34028,1.33801,1.33831,3169
2017.03.22,14:00,1.33831,1.33892,1.33733,1.33763,3294
2017.03.22,15:00,1.33763,1.34015,1.33712,1.33976,5288
2017.03.22,16:00,1.33977,1.34033,1.33665,1.33737,7101
2017.03.22,17:00,1.33736,1.33788,1.33432,1.33452,5984
2017.03.22,18:00,1.33449,1.33582,1.33429,1.33437,4040
2017.03.22,19:00,1.33437,1.33503,1.33238,1.33343,3541
2017.03.22,20:00,1.33344,1.33456,1.33310,1.33411,2554
2017.03.22,21:00,1.33417,1.33427,1.33217,1.33246,2573
2017.03.22,22:00,1.33245,1.33311,1.33194,1.33271,1740
2017.03.22,23:00,1.33270,1.33348,1.33264,1.33324,515
2017.03.23,00:00,1.33320,1.33366,1.33283,1.33323,968
2017.03.23,01:00,1.33322,1.33351,1.33311,1.33324,970
2017.03.23,02:00,1.33323,1.33373,1.33246,1.33355,1380
2017.03.23,03:00,1.33355,1.33371,1.33218,1.33231,1657
2017.03.23,04:00,1.33233,1.33270,1.33198,1.33247,1136
2017.03.23,05:00,1.33248,1.33287,1.33220,1.33235,897
2017.03.23,06:00,1.33236,1.33251,1.33203,1.33219,1013
2017.03.23,07:00,1.33220,1.33220,1.33150,1.33186,992
2017.03.23,08:00,1.33187,1.33265,1.33167,1.33200,1457
2017.03.23,09:00,1.33201,1.33429,1.33185,1.33390,2672
2017.03.23,10:00,1.33392,1.33515,1.33389,1.33449,3408
2017.03.23,11:00,1.33448,1.33542,1.33395,1.33440,3044
2017.03.23,12:00,1.33441,1.33466,1.33223,1.33256,3386
2017.03.23,13:00,1.33255,1.33309,1.33161,1.33256,2751
2017.03.23,14:00,1.33255,1.33435,1.33208,1.33353,3882
2017.03.23,15:00,1.33358,1.33428,1.33264,1.33277,5211
2017.03.23,16:00,1.33277,1.33357,1.33207,1.33224,4872
2017.03.23,17:00,1.33223,1.33476,1.33194,1.33301,5033
2017.03.23,18:00,1.33302,1.33365,1.33253,1.33269,4051
2017.03.23,19:00,1.33268,1.33391,1.33258,1.33347,3602
2017.03.23,20:00,1.33346,1.33504,1.33338,1.33399,2197
2017.03.23,21:00,1.33400,1.33540,1.33394,1.33495,3064
2017.03.23,22:00,1.33499,1.33561,1.33461,1.33491,1505
2017.03.23,23:00,1.33479,1.33534,1.33479,1.33521,414
2017.03.24,00:00,1.33523,1.33559,1.33510,1.33539,1152
2017.03.24,01:00,1.33538,1.33549,1.33454,1.33480,991
2017.03.24,02:00,1.33481,1.33573,1.33460,1.33558,1908
2017.03.24,03:00,1.33561,1.33657,1.33525,1.33653,1618
2017.03.24,04:00,1.33653,1.33756,1.33632,1.33732,2048
2017.03.24,05:00,1.33731,1.33731,1.33629,1.33662,1208
2017.03.24,06:00,1.33665,1.33710,1.33642,1.33666,1078
2017.03.24,07:00,1.33667,1.33767,1.33658,1.33694,1281
2017.03.24,08:00,1.33696,1.33714,1.33652,1.33674,1545
2017.03.24,09:00,1.33675,1.33684,1.33559,1.33570,2147
2017.03.24,10:00,1.33570,1.33638,1.33514,1.33576,3463
2017.03.24,11:00,1.33575,1.33612,1.33509,1.33547,2257
2017.03.24,12:00,1.33546,1.33663,1.33510,1.33612,2027
2017.03.24,13:00,1.33612,1.33612,1.33520,1.33531,1927
2017.03.24,14:00,1.33535,1.33840,1.33468,1.33764,4077
2017.03.24,15:00,1.33763,1.33802,1.33533,1.33737,4913
2017.03.24,16:00,1.33737,1.33826,1.33661,1.33793,3762
2017.03.24,17:00,1.33793,1.33849,1.33690,1.33728,3546
2017.03.24,18:00,1.33728,1.33775,1.33640,1.33729,3255
2017.03.24,19:00,1.33727,1.33794,1.33682,1.33694,1955
2017.03.24,20:00,1.33694,1.33806,1.33663,1.33784,1942
2017.03.24,21:00,1.33785,1.33834,1.33670,1.33774,3996
2017.03.24,22:00,1.33773,1.33819,1.33648,1.33789,2342
2017.03.27,00:00,1.33538,1.33640,1.33502,1.33521,481
2017.03.27,01:00,1.33521,1.33554,1.33312,1.33317,1956
2017.03.27,02:00,1.33320,1.33365,1.33229,1.33286,1877
2017.03.27,03:00,1.33284,1.33426,1.33272,1.33380,1910
2017.03.27,04:00,1.33380,1.33409,1.33313,1.33370,1748
2017.03.27,05:00,1.33369,1.33370,1.33251,1.33313,1795
2017.03.27,06:00,1.33314,1.33316,1.33215,1.33257,1467
2017.03.27,07:00,1.33257,1.33292,1.33234,1.33255,1007
2017.03.27,08:00,1.33255,1.33293,1.33222,1.33291,1480
2017.03.27,09:00,1.33290,1.33445,1.33248,1.33444,3352
2017.03.27,10:00,1.33444,1.33454,1.33220,1.33253,3217
2017.03.27,11:00,1.33253,1.33325,1.33219,1.33312,2374
2017.03.27,12:00,1.33314,1.33368,1.33200,1.33219,2121
2017.03.27,13:00,1.33220,1.33497,1.33209,1.33480,1972
2017.03.27,14:00,1.33480,1.33553,1.33317,1.33395,2414
2017.03.27,15:00,1.33394,1.33550,1.33377,1.33515,3755
2017.03.27,16:00,1.33516,1.34023,1.33504,1.33889,5259
2017.03.27,17:00,1.33899,1.33958,1.33801,1.33815,4877
2017.03.27,18:00,1.33813,1.33825,1.33635,1.33665,3786
2017.03.27,19:00,1.33664,1.33792,1.33653,1.33665,2420
2017.03.27,20:00,1.33664,1.33829,1.33639,1.33782,2173
2017.03.27,21:00,1.33782,1.33859,1.33702,1.33723,2275
2017.03.27,22:00,1.33722,1.33776,1.33687,1.33751,2103
2017.03.27,23:00,1.33753,1.33807,1.33742,1.33754,1359
2017.03.28,00:00,1.33749,1.33825,1.33720,1.33810,305
2017.03.28,01:00,1.33804,1.33855,1.33773,1.33805,947
2017.03.28,02:00,1.33807,1.33884,1.33774,1.33858,848
2017.03.28,03:00,1.33855,1.33895,1.33811,1.33816,1187
2017.03.28,04:00,1.33816,1.33853,1.33797,1.33824,926
2017.03.28,05:00,1.33824,1.33833,1.33783,1.33787,827
2017.03.28,06:00,1.33786,1.33810,1.33770,1.33809,758
2017.03.28,07:00,1.33809,1.33812,1.33779,1.33795,957
2017.03.28,08:00,1.33795,1.33869,1.33788,1.33824,1191
2017.03.28,09:00,1.33824,1.34133,1.33820,1.34058,2868
2017.03.28,10:00,1.34059,1.34083,1.33935,1.33936,2810
2017.03.28,11:00,1.33936,1.34036,1.33915,1.33995,2470
2017.03.28,12:00,1.33993,1.34040,1.33904,1.34007,2211
2017.03.28,13:00,1.34006,1.34102,1.33925,1.34082,1599
2017.03.28,14:00,1.34083,1.34108,1.33975,1.33976,2051
2017.03.28,15:00,1.33972,1.33998,1.33802,1.33813,3276
2017.03.28,16:00,1.33814,1.33841,1.33629,1.33696,4513
2017.03.28,17:00,1.33693,1.33842,1.33653,1.33821,5224
2017.03.28,18:00,1.33822,1.33824,1.33531,1.33629,4770
2017.03.28,19:00,1.33629,1.33668,1.33562,1.33657,3233
2017.03.28,20:00,1.33655,1.33701,1.33554,1.33583,3155
2017.03.28,21:00,1.33581,1.33846,1.33581,1.33773,3481
2017.03.28,22:00,1.33772,1.33842,1.33752,1.33813,2700
2017.03.28,23:00,1.33814,1.33848,1.33799,1.33814,1220
2017.03.29,00:00,1.33814,1.33829,1.33686,1.33786,389
2017.03.29,01:00,1.33787,1.33816,1.33739,1.33811,906
2017.03.29,02:00,1.33812,1.33838,1.33732,1.33774,1513
2017.03.29,03:00,1.33772,1.33918,1.33752,1.33856,1789
2017.03.29,04:00,1.33855,1.33934,1.33855,1.33912,1365
2017.03.29,05:00,1.33911,1.33920,1.33844,1.33874,1168
2017.03.29,06:00,1.33874,1.33942,1.33863,1.33898,1003
2017.03.29,07:00,1.33898,1.33923,1.33889,1.33914,480
2017.03.29,08:00,1.33915,1.34000,1.33838,1.33840,1270
2017.03.29,09:00,1.33841,1.33913,1.33747,1.33747,3002
2017.03.29,10:00,1.33745,1.33787,1.33578,1.33589,2875
2017.03.29,11:00,1.33593,1.33689,1.33552,1.33579,2866
2017.03.29,12:00,1.33580,1.33664,1.33579,1.33650,2158
2017.03.29,13:00,1.33650,1.33713,1.33610,1.33623,2104
2017.03.29,14:00,1.33625,1.33762,1.33546,1.33735,4064
2017.03.29,15:00,1.33737,1.33862,1.33640,1.33780,4264
2017.03.29,16:00,1.33781,1.33897,1.33725,1.33727,4055
2017.03.29,17:00,1.33722,1.33856,1.33593,1.33802,5093
2017.03.29,18:00,1.33802,1.33844,1.33693,1.33715,4174
2017.03.29,19:00,1.33715,1.33748,1.33667,1.33700,2258
2017.03.29,20:00,1.33701,1.33701,1.33411,1.33462,2640
2017.03.29,21:00,1.33458,1.33475,1.33296,1.33307,2503
2017.03.29,22:00,1.33308,1.33339,1.33215,1.33325,2466
2017.03.29,23:00,1.33324,1.33345,1.33240,1.33244,1931
2017.03.30,00:00,1.33248,1.33309,1.33229,1.33264,422
2017.03.30,01:00,1.33264,1.33354,1.33264,1.33313,949
2017.03.30,02:00,1.33312,1.33325,1.33292,1.33309,720
2017.03.30,03:00,1.33309,1.33374,1.33251,1.33339,1271
2017.03.30,04:00,1.33337,1.33365,1.33295,1.33319,1382
2017.03.30,05:00,1.33319,1.33443,1.33302,1.33427,1351
2017.03.30,06:00,1.33425,1.33438,1.33303,1.33312,1101
2017.03.30,07:00,1.33313,1.33363,1.33278,1.33356,1010
2017.03.30,08:00,1.33355,1.33385,1.33309,1.33364,1137
2017.03.30,09:00,1.33367,1.33390,1.33302,1.33321,1873
2017.03.30,10:00,1.33321,1.33427,1.33284,1.33354,2852
2017.03.30,11:00,1.33354,1.33417,1.33293,1.33398,2548
2017.03.30,12:00,1.33397,1.33438,1.33356,1.33363,2285
2017.03.30,13:00,1.33364,1.33449,1.33305,1.33308,2263
2017.03.30,14:00,1.33308,1.33439,1.33272,1.33354,2452
2017.03.30,15:00,1.33355,1.33392,1.33036,1.33157,4996
2017.03.30,16:00,1.33156,1.33161,1.32901,1.33045,6066
2017.03.30,17:00,1.33045,1.33072,1.32860,1.32899,4881
2017.03.30,18:00,1.32899,1.32950,1.32771,1.32776,4548
2017.03.30,19:00,1.32779,1.32931,1.32766,1.32929,3263
2017.03.30,20:00,1.32928,1.33055,1.32901,1.32998,3380
2017.03.30,21:00,1.33000,1.33255,1.32973,1.33140,2819
2017.03.30,22:00,1.33138,1.33362,1.33130,1.33333,2391
2017.03.30,23:00,1.33334,1.33507,1.33315,1.33397,2162
2017.03.31,00:00,1.33397,1.33451,1.33322,1.33349,509
2017.03.31,01:00,1.33349,1.33376,1.33308,1.33351,1602
2017.03.31,02:00,1.33350,1.33366,1.33306,1.33308,883
2017.03.31,03:00,1.33309,1.33463,1.33309,1.33432,1945
2017.03.31,04:00,1.33430,1.33435,1.33302,1.33362,1600
2017.03.31,05:00,1.33362,1.33456,1.33362,1.33410,1261
2017.03.31,06:00,1.33413,1.33422,1.33343,1.33402,1076
2017.03.31,07:00,1.33402,1.33419,1.33376,1.33405,897
2017.03.31,08:00,1.33405,1.33430,1.33347,1.33398,1653
2017.03.31,09:00,1.33400,1.33423,1.33293,1.33333,2118
2017.03.31,10:00,1.33334,1.33378,1.33245,1.33330,2806
2017.03.31,11:00,1.33333,1.33474,1.33312,1.33467,2149
2017.03.31,12:00,1.33468,1.33569,1.33408,1.33569,2725
2017.03.31,13:00,1.33569,1.33670,1.33507,1.33515,2386
2017.03.31,14:00,1.33513,1.33521,1.33367,1.33433,2657
2017.03.31,15:00,1.33432,1.33489,1.32893,1.32993,4221
2017.03.31,16:00,1.32997,1.33105,1.32910,1.32970,4256
2017.03.31,17:00,1.32969,1.33386,1.32950,1.33383,5398
2017.03.31,18:00,1.33383,1.33385,1.33161,1.33196,4176
2017.03.31,19:00,1.33198,1.33244,1.33001,1.33018,2512
2017.03.31,20:00,1.33016,1.33085,1.32973,1.33018,1962
2017.03.31,21:00,1.33020,1.33036,1.32851,1.32880,2396
2017.03.31,22:00,1.32880,1.33072,1.32834,1.32971,2517
2017.03.31,23:00,1.32974,1.33232,1.32968,1.33180,2803
2017.04.03,00:00,1.33049,1.33165,1.32972,1.32993,232
2017.04.03,01:00,1.33004,1.33203,1.33004,1.33167,705
2017.04.03,02:00,1.33169,1.33257,1.33157,1.33257,765
2017.04.03,03:00,1.33257,1.33270,1.33104,1.33146,1385
2017.04.03,04:00,1.33145,1.33223,1.33088,1.33220,1326
2017.04.03,05:00,1.33219,1.33233,1.33129,1.33150,990
2017.04.03,06:00,1.33149,1.33153,1.33101,1.33123,871
2017.04.03,07:00,1.33122,1.33236,1.33122,1.33221,1016
2017.04.03,08:00,1.33222,1.33254,1.33198,1.33238,1011
2017.04.03,09:00,1.33237,1.33271,1.33185,1.33256,1740
2017.04.03,10:00,1.33254,1.33288,1.33203,1.33240,2366
2017.04.03,11:00,1.33240,1.33407,1.33240,1.33389,2213
2017.04.03,12:00,1.33389,1.33407,1.33315,1.33369,1734
2017.04.03,13:00,1.33368,1.33613,1.33362,1.33461,2483
2017.04.03,14:00,1.33463,1.33533,1.33443,1.33447,1992
2017.04.03,15:00,1.33448,1.33584,1.33394,1.33529,2740
2017.04.03,16:00,1.33528,1.33968,1.33506,1.33890,4371
2017.04.03,17:00,1.33892,1.33988,1.33674,1.33891,5751
2017.04.03,18:00,1.33890,1.33979,1.33827,1.33871,4039
2017.04.03,19:00,1.33873,1.33987,1.33871,1.33877,2405
2017.04.03,20:00,1.33878,1.33953,1.33866,1.33949,1571
2017.04.03,21:00,1.33948,1.33978,1.33803,1.33851,1838
2017.04.03,22:00,1.33853,1.33881,1.33806,1.33844,1805
2017.04.03,23:00,1.33845,1.33848,1.33751,1.33794,1137
2017.04.04,00:00,1.33777,1.33841,1.33774,1.33779,286
2017.04.04,01:00,1.33779,1.33884,1.33723,1.33844,1130
2017.04.04,02:00,1.33845,1.33847,1.33805,1.33839,567
2017.04.04,03:00,1.33839,1.33950,1.33812,1.33901,1385
2017.04.04,04:00,1.33899,1.33937,1.33792,1.33828,1384
2017.04.04,05:00,1.33827,1.33835,1.33793,1.33822,852
2017.04.04,06:00,1.33822,1.33831,1.33744,1.33781,890
2017.04.04,07:00,1.33781,1.33885,1.33772,1.33814,1710
2017.04.04,08:00,1.33815,1.33955,1.33789,1.33952,1657
2017.04.04,09:00,1.33953,1.34164,1.33942,1.34118,2190
2017.04.04,10:00,1.34118,1.34382,1.34071,1.34381,2681
2017.04.04,11:00,1.34381,1.34461,1.34289,1.34396,2390
2017.04.04,12:00,1.34397,1.34436,1.34281,1.34290,2445
2017.04.04,13:00,1.34290,1.34308,1.34175,1.34263,2339
2017.04.04,14:00,1.34261,1.34465,1.34235,1.34462,2445
2017.04.04,15:00,1.34461,1.34549,1.34323,1.34533,3584
2017.04.04,16:00,1.34532,1.34532,1.34300,1.34360,4682
2017.04.04,17:00,1.34365,1.34509,1.34304,1.34319,4540
2017.04.04,18:00,1.34319,1.34320,1.34113,1.34126,3751
2017.04.04,19:00,1.34125,1.34158,1.34048,1.34126,2128
2017.04.04,20:00,1.34123,1.34244,1.34089,1.34124,1835
2017.04.04,21:00,1.34125,1.34154,1.34068,1.34105,1771
2017.04.04,22:00,1.34109,1.34124,1.34041,1.34041,1719
2017.04.04,23:00,1.34041,1.34047,1.33980,1.34000,1863
2017.04.05,00:00,1.34001,1.34040,1.33983,1.34004,326
2017.04.05,01:00,1.34004,1.34009,1.33940,1.33969,976
2017.04.05,02:00,1.33968,1.34002,1.33941,1.34001,851
2017.04.05,03:00,1.34004,1.34011,1.33932,1.33954,1207
2017.04.05,04:00,1.33953,1.34000,1.33940,1.33959,1232
2017.04.05,05:00,1.33959,1.33968,1.33924,1.33937,949
2017.04.05,06:00,1.33936,1.33984,1.33927,1.33981,1031
2017.04.05,07:00,1.33980,1.34044,1.33978,1.34032,871
2017.04.05,08:00,1.34031,1.34047,1.33980,1.33996,1289
2017.04.05,09:00,1.33997,1.34079,1.33979,1.34022,1523
2017.04.05,10:00,1.34018,1.34018,1.33854,1.33914,2490
2017.04.05,11:00,1.33915,1.33957,1.33880,1.33941,2296
2017.04.05,12:00,1.33941,1.34064,1.33912,1.34020,2397
2017.04.05,13:00,1.34020,1.34077,1.33999,1.34037,1321
2017.04.05,14:00,1.34037,1.34042,1.33824,1.33842,2519
2017.04.05,15:00,1.33840,1.33931,1.33782,1.33875,3992
2017.04.05,16:00,1.33875,1.34029,1.33844,1.33944,3444
2017.04.05,17:00,1.33928,1.34199,1.33842,1.34124,5230
2017.04.05,18:00,1.34124,1.34243,1.34088,1.34103,3793
2017.04.05,19:00,1.34102,1.34265,1.34091,1.34216,1718
2017.04.05,20:00,1.34216,1.34271,1.34187,1.34229,1770
2017.04.05,21:00,1.34225,1.34329,1.34028,1.34081,5151
2017.04.05,22:00,1.34073,1.34263,1.33987,1.34253,3588
2017.04.05,23:00,1.34254,1.34392,1.34226,1.34319,1762
2017.04.06,00:00,1.34317,1.34402,1.34284,1.34379,430
2017.04.06,01:00,1.34379,1.34392,1.34282,1.34312,1151
2017.04.06,02:00,1.34315,1.34349,1.34283,1.34349,1045
2017.04.06,03:00,1.34349,1.34405,1.34294,1.34380,1668
2017.04.06,04:00,1.34382,1.34413,1.34358,1.34400,1370
2017.04.06,05:00,1.34400,1.34433,1.34388,1.34413,1700
2017.04.06,06:00,1.34412,1.34435,1.34372,1.34379,900
2017.04.06,07:00,1.34379,1.34410,1.34358,1.34362,1051
2017.04.06,08:00,1.34363,1.34423,1.34353,1.34377,1326
2017.04.06,09:00,1.34377,1.34413,1.34335,1.34387,2383
2017.04.06,10:00,1.34386,1.34498,1.34383,1.34465,3423
2017.04.06,11:00,1.34464,1.34492,1.34418,1.34464,2195
2017.04.06,12:00,1.34464,1.34474,1.34352,1.34372,1923
2017.04.06,13:00,1.34372,1.34375,1.34180,1.34284,2914
2017.04.06,14:00,1.34284,1.34311,1.34190,1.34274,2958
2017.04.06,15:00,1.34274,1.34366,1.34255,1.34283,2799
2017.04.06,16:00,1.34283,1.34364,1.34227,1.34283,4044
2017.04.06,17:00,1.34283,1.34286,1.33973,1.34108,4442
2017.04.06,18:00,1.34111,1.34186,1.34047,1.34084,3021
2017.04.06,19:00,1.34085,1.34144,1.34020,1.34132,1543
2017.04.06,20:00,1.34132,1.34168,1.34063,1.34074,1523
2017.04.06,21:00,1.34075,1.34151,1.34064,1.34090,1759
2017.04.06,22:00,1.34090,1.34173,1.34090,1.34165,1240
2017.04.06,23:00,1.34166,1.34207,1.34110,1.34110,1102
2017.04.07,00:00,1.34108,1.34187,1.34108,1.34138,295
2017.04.07,01:00,1.34142,1.34201,1.34131,1.34179,731
2017.04.07,02:00,1.34178,1.34191,1.34165,1.34186,526
2017.04.07,03:00,1.34188,1.34234,1.34144,1.34233,1014
2017.04.07,04:00,1.34233,1.34301,1.34011,1.34062,4719
2017.04.07,05:00,1.34062,1.34082,1.33952,1.34009,3316
2017.04.07,06:00,1.34009,1.34057,1.33980,1.34036,1601
2017.04.07,07:00,1.34036,1.34079,1.34018,1.34034,1213
2017.04.07,08:00,1.34033,1.34062,1.33982,1.34002,1401
2017.04.07,09:00,1.34002,1.34076,1.33970,1.34035,2629
2017.04.07,10:00,1.34037,1.34066,1.33869,1.33879,3107
2017.04.07,11:00,1.33879,1.33911,1.33830,1.33876,2498
2017.04.07,12:00,1.33877,1.33945,1.33854,1.33868,2220
2017.04.07,13:00,1.33868,1.34023,1.33868,1.34003,2017
2017.04.07,14:00,1.34004,1.34158,1.33998,1.34124,2228
2017.04.07,15:00,1.34125,1.34204,1.33412,1.33664,6789
2017.04.07,16:00,1.33665,1.33792,1.33519,1.33684,5582
2017.04.07,17:00,1.33706,1.34002,1.33636,1.33881,4179
2017.04.07,18:00,1.33879,1.34101,1.33877,1.33959,3636
2017.04.07,19:00,1.33960,1.33984,1.33815,1.33984,2612
2017.04.07,20:00,1.33985,1.34185,1.33960,1.34135,3690
2017.04.07,21:00,1.34135,1.34180,1.34102,1.34135,3133
2017.04.07,22:00,1.34135,1.34163,1.34039,1.34082,2564
2017.04.07,23:00,1.34082,1.34091,1.33964,1.34079,1834
2017.04.10,00:00,1.33937,1.34047,1.33935,1.34016,775
2017.04.10,01:00,1.34037,1.34072,1.33983,1.34053,1030
2017.04.10,02:00,1.34052,1.34115,1.34043,1.34071,1103
2017.04.10,03:00,1.34071,1.34154,1.34042,1.34154,1407
2017.04.10,04:00,1.34154,1.34182,1.34114,1.34171,2011
2017.04.10,05:00,1.34171,1.34252,1.34149,1.34206,1293
2017.04.10,06:00,1.34208,1.34224,1.34178,1.34188,979
2017.04.10,07:00,1.34188,1.34204,1.34173,1.34177,834
2017.04.10,08:00,1.34178,1.34208,1.34130,1.34159,952
2017.04.10,09:00,1.34159,1.34206,1.34094,1.34115,1978
2017.04.10,10:00,1.34115,1.34188,1.34019,1.34048,2818
2017.04.10,11:00,1.34048,1.34090,1.33974,1.34013,1655
2017.04.10,12:00,1.34014,1.34022,1.33833,1.33916,1761
2017.04.10,13:00,1.33915,1.34010,1.33899,1.33907,1748
2017.04.10,14:00,1.33906,1.33919,1.33738,1.33809,2251
2017.04.10,15:00,1.33809,1.33829,1.33594,1.33635,2913
2017.04.10,16:00,1.33635,1.33663,1.33503,1.33512,3517
2017.04.10,17:00,1.33511,1.33612,1.33414,1.33605,3827
2017.04.10,18:00,1.33605,1.33652,1.33421,1.33470,3491
2017.04.10,19:00,1.33470,1.33579,1.33397,1.33407,2130
2017.04.10,20:00,1.33408,1.33452,1.33326,1.33355,2257
2017.04.10,21:00,1.33355,1.33371,1.33276,1.33308,2114
2017.04.10,22:00,1.33304,1.33336,1.33292,1.33304,1251
2017.04.10,23:00,1.33306,1.33333,1.33215,1.33249,1850
2017.04.11,00:00,1.33247,1.33298,1.33235,1.33283,365
2017.04.11,01:00,1.33283,1.33283,1.33186,1.33219,1081
2017.04.11,02:00,1.33217,1.33224,1.33199,1.33210,759
2017.04.11,03:00,1.33211,1.33214,1.33131,1.33213,1137
2017.04.11,04:00,1.33211,1.33232,1.33171,1.33213,1186
2017.04.11,05:00,1.33213,1.33326,1.33193,1.33273,1244
2017.04.11,06:00,1.33272,1.33296,1.33218,1.33263,997
2017.04.11,07:00,1.33263,1.33267,1.33195,1.33220,1161
2017.04.11,08:00,1.33220,1.33256,1.33171,1.33206,1085
2017.04.11,09:00,1.33207,1.33242,1.33145,1.33175,1914
2017.04.11,10:00,1.33175,1.33239,1.33140,1.33146,2158
2017.04.11,11:00,1.33145,1.33238,1.33133,1.33219,2199
2017.04.11,12:00,1.33218,1.33280,1.33209,1.33235,1531
2017.04.11,13:00,1.33235,1.33313,1.33183,1.33186,1783
2017.04.11,14:00,1.33187,1.33239,1.33138,1.33183,1730
2017.04.11,15:00,1.33184,1.33255,1.33092,1.33249,2696
2017.04.11,16:00,1.33243,1.33482,1.33123,1.33423,4356
2017.04.11,17:00,1.33423,1.33565,1.33361,1.33460,4884
2017.04.11,18:00,1.33459,1.33465,1.33330,1.33334,4500
2017.04.11,19:00,1.33335,1.33387,1.33167,1.33252,3041
2017.04.11,20:00,1.33252,1.33374,1.33224,1.33345,2504
2017.04.11,21:00,1.33346,1.33370,1.33226,1.33313,1866
2017.04.11,22:00,1.33312,1.33382,1.33301,1.33310,1797
2017.04.11,23:00,1.33309,1.33329,1.33222,1.33238,1833
2017.04.12,00:00,1.33234,1.33283,1.33189,1.33238,335
2017.04.12,01:00,1.33238,1.33290,1.33229,1.33274,879
2017.04.12,02:00,1.33278,1.33299,1.33238,1.33248,1005
2017.04.12,03:00,1.33247,1.33326,1.33227,1.33279,1866
2017.04.12,04:00,1.33281,1.33351,1.33254,1.33295,1598
2017.04.12,05:00,1.33295,1.33379,1.33291,1.33335,1366
2017.04.12,06:00,1.33335,1.33358,1.33286,1.33297,1036
2017.04.12,07:00,1.33297,1.33323,1.33285,1.33323,812
2017.04.12,08:00,1.33322,1.33357,1.33318,1.33333,887
2017.04.12,09:00,1.33334,1.33345,1.33185,1.33207,2001
2017.04.12,10:00,1.33208,1.33256,1.33153,1.33238,2358
2017.04.12,11:00,1.33239,1.33275,1.33215,1.33223,1970
2017.04.12,12:00,1.33218,1.33227,1.33123,1.33223,1915
2017.04.12,13:00,1.33222,1.33275,1.33152,1.33171,2123
2017.04.12,14:00,1.33171,1.33319,1.33153,1.33203,2174
2017.04.12,15:00,1.33202,1.33206,1.33056,1.33172,2529
2017.04.12,16:00,1.33170,1.33185,1.33042,1.33075,3538
2017.04.12,17:00,1.33069,1.33073,1.32526,1.32682,7477
2017.04.12,18:00,1.32687,1.33129,1.32603,1.33021,5275
2017.04.12,19:00,1.33021,1.33109,1.32984,1.33059,2486
2017.04.12,20:00,1.33060,1.33258,1.32995,1.33005,2975
2017.04.12,21:00,1.33006,1.33205,1.32931,1.33201,2550
2017.04.12,22:00,1.33198,1.33234,1.32639,1.32715,6527
2017.04.12,23:00,1.32715,1.32742,1.32374,1.32529,2904
2017.04.13,00:00,1.32529,1.32561,1.32394,1.32459,771
2017.04.13,01:00,1.32470,1.32503,1.32450,1.32469,1311
2017.04.13,02:00,1.32469,1.32498,1.32406,1.32433,1422
2017.04.13,03:00,1.32434,1.32484,1.32411,1.32430,2041
2017.04.13,04:00,1.32427,1.32439,1.32309,1.32313,2665
2017.04.13,05:00,1.32314,1.32355,1.32295,1.32336,2217
2017.04.13,06:00,1.32330,1.32344,1.32287,1.32299,1523
2017.04.13,07:00,1.32300,1.32347,1.32285,1.32286,747
2017.04.13,08:00,1.32285,1.32391,1.32285,1.32326,994
2017.04.13,09:00,1.32328,1.32479,1.32252,1.32444,2420
2017.04.13,10:00,1.32443,1.32445,1.32222,1.32243,2225
2017.04.13,11:00,1.32243,1.32366,1.32236,1.32343,2254
2017.04.13,12:00,1.32344,1.32460,1.32307,1.32379,2052
2017.04.13,13:00,1.32378,1.32460,1.32358,1.32422,1709
2017.04.13,14:00,1.32423,1.32484,1.32334,1.32400,2350
2017.04.13,15:00,1.32401,1.32417,1.32283,1.32315,3087
2017.04.13,16:00,1.32315,1.32488,1.32275,1.32446,3959
2017.04.13,17:00,1.32445,1.32746,1.32431,1.32663,4117
2017.04.13,18:00,1.32662,1.32723,1.32570,1.32661,2846
2017.04.13,19:00,1.32660,1.32881,1.32638,1.32862,2018
2017.04.13,20:00,1.32862,1.33138,1.32836,1.33053,2727
2017.04.13,21:00,1.33055,1.33113,1.33018,1.33113,1924
2017.04.13,22:00,1.33115,1.33374,1.33105,1.33259,2693
2017.04.13,23:00,1.33258,1.33354,1.33213,1.33266,2142
2017.04.14,00:00,1.33259,1.33331,1.33216,1.33311,378
