2017.03.21,18:00,1.40068,1.40266,1.40009,1.40166,6674
2017.03.21,19:00,1.40165,1.40242,1.40081,1.40182,5102
2017.03.21,20:00,1.40181,1.40375,1.40160,1.40218,5601
2017.03.21,21:00,1.40216,1.40640,1.40204,1.40624,4984
2017.03.21,22:00,1.40622,1.40687,1.40482,1.40529,2427
2017.03.21,23:00,1.40524,1.40646,1.40491,1.40567,1247
2017.03.22,00:00,1.40578,1.40814,1.40504,1.40749,3045
2017.03.22,01:00,1.40748,1.40930,1.40744,1.40898,3300
2017.03.22,02:00,1.40899,1.40915,1.40802,1.40825,4119
2017.03.22,03:00,1.40828,1.41078,1.40800,1.40995,4714
2017.03.22,04:00,1.40995,1.41047,1.40882,1.40899,4156
2017.03.22,05:00,1.40897,1.40930,1.40804,1.40856,3009
2017.03.22,06:00,1.40856,1.40962,1.40815,1.40854,3001
2017.03.22,07:00,1.40854,1.40972,1.40820,1.40970,3177
2017.03.22,08:00,1.40967,1.41022,1.40856,1.41012,4679
2017.03.22,09:00,1.41012,1.41012,1.40712,1.40833,5810
2017.03.22,10:00,1.40833,1.41154,1.40827,1.41141,7418
2017.03.22,11:00,1.41143,1.41155,1.40723,1.40762,6827
2017.03.22,12:00,1.40761,1.41033,1.40761,1.41017,4837
2017.03.22,13:00,1.41014,1.41030,1.40738,1.40820,4772
2017.03.22,14:00,1.40820,1.40855,1.40709,1.40799,5113
2017.03.22,15:00,1.40798,1.41092,1.40749,1.40978,7977
2017.03.22,16:00,1.40979,1.41195,1.40836,1.40977,9775
2017.03.22,17:00,1.40978,1.41018,1.40696,1.40710,7934
2017.03.22,18:00,1.40710,1.40862,1.40704,1.40779,5849
2017.03.22,19:00,1.40780,1.40919,1.40705,1.40740,5530
2017.03.22,20:00,1.40740,1.40745,1.40576,1.40607,4251
2017.03.22,21:00,1.40607,1.40638,1.40524,1.40531,3959
2017.03.22,22:00,1.40529,1.40655,1.40529,1.40595,2479
2017.03.22,23:00,1.40574,1.40714,1.40504,1.40599,1481
2017.03.23,00:00,1.40596,1.40692,1.40567,1.40690,2088
2017.03.23,01:00,1.40688,1.40773,1.40663,1.40702,2833
2017.03.23,02:00,1.40696,1.40968,1.40689,1.40876,4233
2017.03.23,03:00,1.40875,1.40882,1.40646,1.40732,4332
2017.03.23,04:00,1.40733,1.40816,1.40658,1.40785,3145
2017.03.23,05:00,1.40782,1.40924,1.40780,1.40853,2677
2017.03.23,06:00,1.40854,1.40929,1.40848,1.40861,2645
2017.03.23,07:00,1.40861,1.40875,1.40720,1.40791,2917
2017.03.23,08:00,1.40789,1.40986,1.40776,1.40932,3977
2017.03.23,09:00,1.40931,1.41334,1.40897,1.41253,5786
2017.03.23,10:00,1.41253,1.41451,1.41019,1.41071,6711
2017.03.23,11:00,1.41070,1.41303,1.41061,1.41228,6635
2017.03.23,12:00,1.41232,1.41326,1.41032,1.41272,6497
2017.03.23,13:00,1.41271,1.41373,1.41097,1.41132,5258
2017.03.23,14:00,1.41133,1.41270,1.41008,1.41265,6483
2017.03.23,15:00,1.41263,1.41351,1.41064,1.41179,8496
2017.03.23,16:00,1.41178,1.41236,1.40972,1.41094,7751
2017.03.23,17:00,1.41095,1.41221,1.41033,1.41132,7708
2017.03.23,18:00,1.41125,1.41240,1.41026,1.41235,6461
2017.03.23,19:00,1.41235,1.41346,1.41163,1.41187,7174
2017.03.23,20:00,1.41186,1.41299,1.41169,1.41250,3698
2017.03.23,21:00,1.41250,1.41470,1.41235,1.41348,5471
2017.03.23,22:00,1.41348,1.41441,1.41319,1.41319,2142
2017.03.23,23:00,1.41337,1.41410,1.41296,1.41363,1471
2017.03.24,00:00,1.41363,1.41369,1.41277,1.41306,2076
2017.03.24,01:00,1.41305,1.41336,1.41224,1.41231,2433
2017.03.24,02:00,1.41230,1.41250,1.40973,1.40993,4931
2017.03.24,03:00,1.40993,1.41122,1.40983,1.41120,4281
2017.03.24,04:00,1.41122,1.41390,1.41115,1.41324,4709
2017.03.24,05:00,1.41324,1.41408,1.41287,1.41358,2941
2017.03.24,06:00,1.41361,1.41365,1.41264,1.41296,2590
2017.03.24,07:00,1.41299,1.41385,1.41224,1.41316,3529
2017.03.24,08:00,1.41316,1.41367,1.41211,1.41304,3557
2017.03.24,09:00,1.41301,1.41467,1.41273,1.41440,4881
2017.03.24,10:00,1.41442,1.41801,1.41433,1.41679,7123
2017.03.24,11:00,1.41678,1.41749,1.41550,1.41738,5340
2017.03.24,12:00,1.41739,1.41955,1.41667,1.41869,5264
2017.03.24,13:00,1.41869,1.41957,1.41768,1.41924,4462
2017.03.24,14:00,1.41924,1.42078,1.41766,1.41968,6342
2017.03.24,15:00,1.41971,1.41994,1.41551,1.41686,6824
2017.03.24,16:00,1.41684,1.41743,1.41542,1.41555,5619
2017.03.24,17:00,1.41556,1.41843,1.41523,1.41827,5789
2017.03.24,18:00,1.41821,1.41863,1.41665,1.41745,6935
2017.03.24,19:00,1.41743,1.41852,1.41710,1.41738,4161
2017.03.24,20:00,1.41738,1.41738,1.41585,1.41638,3466
2017.03.24,21:00,1.41640,1.41821,1.41483,1.41574,7958
2017.03.24,22:00,1.41568,1.41684,1.41552,1.41598,3489
2017.03.27,00:00,1.41880,1.41958,1.41739,1.41895,1314
2017.03.27,01:00,1.41896,1.42189,1.41814,1.42168,3593
2017.03.27,02:00,1.42170,1.42211,1.42066,1.42075,4670
2017.03.27,03:00,1.42076,1.42272,1.41952,1.42266,5094
2017.03.27,04:00,1.42264,1.42429,1.42194,1.42306,5116
2017.03.27,05:00,1.42308,1.42320,1.42141,1.42168,3685
2017.03.27,06:00,1.42166,1.42271,1.42120,1.42143,3237
2017.03.27,07:00,1.42143,1.42252,1.42060,1.42075,2907
2017.03.27,08:00,1.42075,1.42137,1.42027,1.42096,3333
2017.03.27,09:00,1.42095,1.42527,1.42079,1.42504,6571
2017.03.27,10:00,1.42503,1.42600,1.42314,1.42381,7065
2017.03.27,11:00,1.42380,1.42435,1.42274,1.42292,5213
2017.03.27,12:00,1.42294,1.42436,1.42199,1.42326,5001
2017.03.27,13:00,1.42325,1.42378,1.42257,1.42328,4000
2017.03.27,14:00,1.42329,1.42406,1.42160,1.42348,5149
2017.03.27,15:00,1.42349,1.42875,1.42302,1.42831,7075
2017.03.27,16:00,1.42830,1.43091,1.42742,1.42811,8257
2017.03.27,17:00,1.42810,1.43054,1.42810,1.42963,7287
2017.03.27,18:00,1.42961,1.42963,1.42683,1.42748,5710
2017.03.27,19:00,1.42746,1.42757,1.42470,1.42473,4028
2017.03.27,20:00,1.42475,1.42657,1.42475,1.42621,3156
2017.03.27,21:00,1.42622,1.42743,1.42522,1.42537,2567
2017.03.27,22:00,1.42536,1.42557,1.42459,1.42488,3121
2017.03.27,23:00,1.42487,1.42624,1.42476,1.42581,2120
2017.03.28,00:00,1.42581,1.42677,1.42573,1.42651,906
2017.03.28,01:00,1.42649,1.42667,1.42534,1.42541,2318
2017.03.28,02:00,1.42540,1.42554,1.42315,1.42368,2496
2017.03.28,03:00,1.42369,1.42484,1.42200,1.42212,3976
2017.03.28,04:00,1.42214,1.42427,1.42173,1.42414,3371
2017.03.28,05:00,1.42412,1.42435,1.42347,1.42366,2793
2017.03.28,06:00,1.42365,1.42562,1.42347,1.42558,2411
2017.03.28,07:00,1.42557,1.42679,1.42516,1.42679,2708
2017.03.28,08:00,1.42678,1.42840,1.42658,1.42730,3600
2017.03.28,09:00,1.42733,1.42997,1.42668,1.42923,6420
2017.03.28,10:00,1.42925,1.43048,1.42743,1.42824,5752
2017.03.28,11:00,1.42822,1.42870,1.42601,1.42751,5281
2017.03.28,12:00,1.42750,1.42832,1.42696,1.42741,4148
2017.03.28,13:00,1.42740,1.42790,1.42668,1.42727,3223
2017.03.28,14:00,1.42727,1.42886,1.42684,1.42784,3697
2017.03.28,15:00,1.42787,1.42846,1.42589,1.42625,5730
2017.03.28,16:00,1.42625,1.42643,1.42302,1.42443,6433
2017.03.28,17:00,1.42449,1.42468,1.42292,1.42328,6672
2017.03.28,18:00,1.42330,1.42330,1.41776,1.41844,6354
2017.03.28,19:00,1.41843,1.41927,1.41731,1.41796,4921
2017.03.28,20:00,1.41795,1.41824,1.41569,1.41612,5552
2017.03.28,21:00,1.41612,1.41621,1.41336,1.41516,5655
2017.03.28,22:00,1.41517,1.41644,1.41507,1.41623,3166
2017.03.28,23:00,1.41624,1.41654,1.41550,1.41614,1951
2017.03.29,00:00,1.41614,1.41668,1.41531,1.41613,1106
2017.03.29,01:00,1.41611,1.41633,1.41514,1.41612,1936
2017.03.29,02:00,1.41614,1.41641,1.41297,1.41323,3709
2017.03.29,03:00,1.41318,1.41534,1.41221,1.41424,4604
2017.03.29,04:00,1.41423,1.41569,1.41389,1.41476,3278
2017.03.29,05:00,1.41477,1.41565,1.41433,1.41536,3045
2017.03.29,06:00,1.41535,1.41546,1.41424,1.41503,2296
2017.03.29,07:00,1.41502,1.41503,1.41433,1.41470,1779
2017.03.29,08:00,1.41471,1.41531,1.41417,1.41455,2968
2017.03.29,09:00,1.41446,1.41497,1.41216,1.41226,5516
2017.03.29,10:00,1.41227,1.41284,1.40798,1.40799,6146
2017.03.29,11:00,1.40795,1.40962,1.40736,1.40809,5526
2017.03.29,12:00,1.40805,1.40973,1.40775,1.40971,4445
2017.03.29,13:00,1.40971,1.41045,1.40913,1.40920,3390
2017.03.29,14:00,1.40920,1.41067,1.40544,1.40633,6861
2017.03.29,15:00,1.40638,1.40648,1.40468,1.40566,7272
2017.03.29,16:00,1.40562,1.40570,1.40324,1.40346,6360
2017.03.29,17:00,1.40347,1.40451,1.40292,1.40341,6716
2017.03.29,18:00,1.40339,1.40468,1.40304,1.40417,5764
2017.03.29,19:00,1.40416,1.40438,1.40321,1.40341,3437
2017.03.29,20:00,1.40342,1.40384,1.40193,1.40197,3861
2017.03.29,21:00,1.40197,1.40237,1.40064,1.40218,2747
2017.03.29,22:00,1.40218,1.40413,1.40203,1.40386,3249
2017.03.29,23:00,1.40386,1.40408,1.40314,1.40325,2091
2017.03.30,00:00,1.40319,1.40385,1.40269,1.40359,1738
2017.03.30,01:00,1.40360,1.40425,1.40319,1.40417,1703
2017.03.30,02:00,1.40413,1.40413,1.40218,1.40238,1784
2017.03.30,03:00,1.40238,1.40254,1.40096,1.40172,3411
2017.03.30,04:00,1.40172,1.40264,1.40124,1.40166,3633
2017.03.30,05:00,1.40164,1.40301,1.40162,1.40293,3095
2017.03.30,06:00,1.40295,1.40347,1.40208,1.40234,2432
2017.03.30,07:00,1.40235,1.40311,1.40202,1.40302,1972
2017.03.30,08:00,1.40301,1.40456,1.40263,1.40443,2915
2017.03.30,09:00,1.40443,1.40591,1.40412,1.40546,4229
2017.03.30,10:00,1.40545,1.40568,1.40177,1.40191,6136
2017.03.30,11:00,1.40188,1.40254,1.40047,1.40131,5095
2017.03.30,12:00,1.40130,1.40299,1.39939,1.39973,5186
2017.03.30,13:00,1.39974,1.40016,1.39881,1.39906,4492
2017.03.30,14:00,1.39906,1.40019,1.39856,1.39900,4475
2017.03.30,15:00,1.39901,1.39987,1.39813,1.39854,5944
2017.03.30,16:00,1.39857,1.40127,1.39778,1.39978,8123
2017.03.30,17:00,1.39979,1.40022,1.39832,1.39870,5955
2017.03.30,18:00,1.39873,1.39953,1.39791,1.39923,4980
2017.03.30,19:00,1.39924,1.39966,1.39764,1.39785,4089
2017.03.30,20:00,1.39784,1.39790,1.39547,1.39613,4966
2017.03.30,21:00,1.39614,1.39673,1.39546,1.39551,3604
2017.03.30,22:00,1.39553,1.39597,1.39494,1.39572,3506
2017.03.30,23:00,1.39571,1.39706,1.39568,1.39672,3022
2017.03.31,00:00,1.39651,1.39732,1.39627,1.39658,1525
2017.03.31,01:00,1.39658,1.39787,1.39642,1.39755,1978
2017.03.31,02:00,1.39754,1.39769,1.39598,1.39631,2056
2017.03.31,03:00,1.39630,1.39806,1.39603,1.39675,4544
2017.03.31,04:00,1.39675,1.39791,1.39514,1.39655,3947
2017.03.31,05:00,1.39656,1.39791,1.39612,1.39743,3435
2017.03.31,06:00,1.39741,1.39768,1.39620,1.39671,2710
2017.03.31,07:00,1.39672,1.39676,1.39564,1.39648,2712
2017.03.31,08:00,1.39648,1.39729,1.39566,1.39676,3618
2017.03.31,09:00,1.39676,1.39724,1.39410,1.39505,4879
2017.03.31,10:00,1.39506,1.39632,1.39386,1.39609,5475
2017.03.31,11:00,1.39608,1.39875,1.39601,1.39839,4804
2017.03.31,12:00,1.39839,1.39839,1.39578,1.39592,5058
2017.03.31,13:00,1.39594,1.39863,1.39592,1.39742,4331
2017.03.31,14:00,1.39744,1.39795,1.39626,1.39669,4170
2017.03.31,15:00,1.39670,1.39870,1.39653,1.39831,5634
2017.03.31,16:00,1.39833,1.39970,1.39804,1.39838,6101
2017.03.31,17:00,1.39839,1.40231,1.39822,1.40214,7812
2017.03.31,18:00,1.40215,1.40231,1.39936,1.40038,6309
2017.03.31,19:00,1.40043,1.40065,1.39829,1.39886,3752
2017.03.31,20:00,1.39886,1.39892,1.39726,1.39743,2891
2017.03.31,21:00,1.39743,1.39812,1.39648,1.39688,3432
2017.03.31,22:00,1.39683,1.39694,1.39564,1.39645,3685
2017.03.31,23:00,1.39643,1.39708,1.39487,1.39644,4168
2017.04.03,00:00,1.39523,1.39721,1.39511,1.39599,780
2017.04.03,01:00,1.39598,1.39768,1.39578,1.39694,2064
2017.04.03,02:00,1.39693,1.39840,1.39691,1.39821,2086
2017.04.03,03:00,1.39821,1.39891,1.39710,1.39733,3449
2017.04.03,04:00,1.39729,1.40158,1.39705,1.40128,3814
2017.04.03,05:00,1.40127,1.40285,1.40114,1.40250,2596
2017.04.03,06:00,1.40249,1.40288,1.40206,1.40260,1817
2017.04.03,07:00,1.40258,1.40465,1.40223,1.40446,2609
2017.04.03,08:00,1.40446,1.40509,1.40333,1.40448,2471
2017.04.03,09:00,1.40448,1.40458,1.40197,1.40264,4401
2017.04.03,10:00,1.40266,1.40455,1.40132,1.40198,5125
2017.04.03,11:00,1.40194,1.40556,1.40193,1.40478,4664
2017.04.03,12:00,1.40481,1.40492,1.40146,1.40181,4042
2017.04.03,13:00,1.40183,1.40213,1.40062,1.40074,3881
2017.04.03,14:00,1.40075,1.40160,1.40035,1.40070,3698
2017.04.03,15:00,1.40070,1.40172,1.39848,1.39859,4855
2017.04.03,16:00,1.39860,1.40085,1.39825,1.40052,5718
2017.04.03,17:00,1.40050,1.40285,1.40032,1.40177,7943
2017.04.03,18:00,1.40176,1.40206,1.40010,1.40165,6537
2017.04.03,19:00,1.40164,1.40317,1.40162,1.40191,3823
2017.04.03,20:00,1.40194,1.40388,1.40178,1.40346,2883
2017.04.03,21:00,1.40346,1.40419,1.40230,1.40330,3225
2017.04.03,22:00,1.40330,1.40332,1.40222,1.40316,2662
2017.04.03,23:00,1.40316,1.40333,1.40230,1.40232,2038
2017.04.04,00:00,1.40236,1.40298,1.40137,1.40230,581
2017.04.04,01:00,1.40236,1.40291,1.40187,1.40252,1586
2017.04.04,02:00,1.40252,1.40303,1.40178,1.40274,2218
2017.04.04,03:00,1.40275,1.40561,1.40275,1.40517,4074
2017.04.04,04:00,1.40516,1.40534,1.40096,1.40218,3970
2017.04.04,05:00,1.40220,1.40296,1.40157,1.40203,2041
2017.04.04,06:00,1.40203,1.40310,1.40182,1.40299,1959
2017.04.04,07:00,1.40297,1.40767,1.40242,1.40696,4717
2017.04.04,08:00,1.40696,1.40877,1.40657,1.40764,4259
2017.04.04,09:00,1.40764,1.40899,1.40723,1.40817,4757
2017.04.04,10:00,1.40816,1.40860,1.40718,1.40826,4989
2017.04.04,11:00,1.40827,1.40970,1.40823,1.40943,4121
2017.04.04,12:00,1.40943,1.41086,1.40850,1.40984,4311
2017.04.04,13:00,1.40985,1.41024,1.40747,1.40874,4490
2017.04.04,14:00,1.40873,1.41128,1.40857,1.41015,4208
2017.04.04,15:00,1.41013,1.41191,1.40969,1.41171,5450
2017.04.04,16:00,1.41170,1.41173,1.40835,1.40957,6152
2017.04.04,17:00,1.40959,1.41104,1.40929,1.41098,6083
2017.04.04,18:00,1.41097,1.41102,1.40840,1.40910,5846
2017.04.04,19:00,1.40910,1.41003,1.40867,1.40973,3452
2017.04.04,20:00,1.40972,1.41006,1.40814,1.40960,2850
2017.04.04,21:00,1.40959,1.41105,1.40875,1.41093,2446
2017.04.04,22:00,1.41093,1.41133,1.41013,1.41027,2761
2017.04.04,23:00,1.41027,1.41156,1.40979,1.41055,1959
2017.04.05,00:00,1.41051,1.41175,1.40995,1.41095,951
2017.04.05,01:00,1.41098,1.41184,1.41042,1.41104,2324
2017.04.05,02:00,1.41104,1.41140,1.41024,1.41076,1801
2017.04.05,03:00,1.41077,1.41120,1.40974,1.41041,3218
2017.04.05,04:00,1.41039,1.41137,1.40972,1.41031,3268
2017.04.05,05:00,1.41032,1.41106,1.40969,1.41031,2399
2017.04.05,06:00,1.41030,1.41148,1.40995,1.41140,2381
2017.04.05,07:00,1.41136,1.41192,1.41026,1.41030,1969
2017.04.05,08:00,1.41030,1.41064,1.40771,1.40791,2628
2017.04.05,09:00,1.40791,1.40874,1.40746,1.40869,4253
2017.04.05,10:00,1.40866,1.40971,1.40754,1.40849,5420
2017.04.05,11:00,1.40851,1.41027,1.40799,1.40949,4864
2017.04.05,12:00,1.40948,1.40971,1.40820,1.40927,4331
2017.04.05,13:00,1.40927,1.40937,1.40832,1.40878,3185
2017.04.05,14:00,1.40877,1.40976,1.40770,1.40800,4432
2017.04.05,15:00,1.40800,1.40862,1.40629,1.40804,6666
2017.04.05,16:00,1.40804,1.40885,1.40701,1.40761,5533
2017.04.05,17:00,1.40760,1.40858,1.40569,1.40624,7061
2017.04.05,18:00,1.40623,1.40814,1.40612,1.40735,4977
2017.04.05,19:00,1.40734,1.40763,1.40629,1.40641,3279
2017.04.05,20:00,1.40640,1.40713,1.40595,1.40640,2705
2017.04.05,21:00,1.40643,1.40694,1.40444,1.40657,6933
2017.04.05,22:00,1.40656,1.40950,1.40584,1.40938,6005
2017.04.05,23:00,1.40938,1.41064,1.40821,1.40821,2798
2017.04.06,00:00,1.40803,1.40926,1.40788,1.40892,1626
2017.04.06,01:00,1.40893,1.40939,1.40819,1.40889,3659
2017.04.06,02:00,1.40888,1.41037,1.40844,1.41021,2404
2017.04.06,03:00,1.41020,1.41219,1.41014,1.41172,4223
2017.04.06,04:00,1.41172,1.41432,1.41124,1.41399,4148
2017.04.06,05:00,1.41398,1.41700,1.41385,1.41553,4468
2017.04.06,06:00,1.41553,1.41583,1.41477,1.41502,2651
2017.04.06,07:00,1.41499,1.41574,1.41456,1.41493,2404
2017.04.06,08:00,1.41493,1.41675,1.41481,1.41499,3317
2017.04.06,09:00,1.41499,1.41540,1.41383,1.41450,4550
2017.04.06,10:00,1.41447,1.41478,1.40891,1.41130,7555
2017.04.06,11:00,1.41130,1.41202,1.41045,1.41161,5105
2017.04.06,12:00,1.41160,1.41282,1.41106,1.41137,4777
2017.04.06,13:00,1.41138,1.41172,1.40992,1.41109,4823
2017.04.06,14:00,1.41107,1.41212,1.40909,1.40975,5470
2017.04.06,15:00,1.40976,1.41093,1.40838,1.40869,4996
2017.04.06,16:00,1.40870,1.41304,1.40864,1.41104,5871
2017.04.06,17:00,1.41105,1.41291,1.41053,1.41103,6186
2017.04.06,18:00,1.41101,1.41128,1.40997,1.41083,5291
2017.04.06,19:00,1.41081,1.41202,1.41049,1.41115,3172
2017.04.06,20:00,1.41115,1.41197,1.40987,1.41093,2936
2017.04.06,21:00,1.41090,1.41188,1.41018,1.41157,2714
2017.04.06,22:00,1.41156,1.41158,1.41031,1.41031,2820
2017.04.06,23:00,1.41034,1.41070,1.41019,1.41039,1548
2017.04.07,00:00,1.41042,1.41103,1.41010,1.41077,831
2017.04.07,01:00,1.41077,1.41163,1.41044,1.41129,1204
2017.04.07,02:00,1.41125,1.41180,1.41108,1.41151,1298
2017.04.07,03:00,1.41152,1.41209,1.41097,1.41177,2689
2017.04.07,04:00,1.41177,1.41682,1.41153,1.41670,8456
2017.04.07,05:00,1.41666,1.41779,1.41384,1.41458,6307
2017.04.07,06:00,1.41461,1.41461,1.41261,1.41282,3222
2017.04.07,07:00,1.41283,1.41421,1.41160,1.41357,2792
2017.04.07,08:00,1.41357,1.41597,1.41292,1.41594,3764
2017.04.07,09:00,1.41593,1.41593,1.41426,1.41474,5246
2017.04.07,10:00,1.41472,1.41555,1.41118,1.41244,5785
2017.04.07,11:00,1.41245,1.41361,1.41079,1.41142,4739
2017.04.07,12:00,1.41141,1.41336,1.41127,1.41302,4368
2017.04.07,13:00,1.41301,1.41389,1.41189,1.41217,3656
2017.04.07,14:00,1.41218,1.41296,1.41135,1.41136,4276
2017.04.07,15:00,1.41136,1.41583,1.40991,1.41360,10041
2017.04.07,16:00,1.41358,1.41633,1.41243,1.41622,9004
2017.04.07,17:00,1.41622,1.41659,1.41169,1.41295,7305
2017.04.07,18:00,1.41295,1.41411,1.41182,1.41224,6130
2017.04.07,19:00,1.41224,1.41242,1.41071,1.41189,4701
2017.04.07,20:00,1.41188,1.41217,1.41064,1.41145,5557
2017.04.07,21:00,1.41143,1.41241,1.41048,1.41237,3996
2017.04.07,22:00,1.41236,1.41289,1.41156,1.41205,3806
2017.04.07,23:00,1.41209,1.41271,1.41081,1.41103,2866
2017.04.10,00:00,1.41248,1.41283,1.41089,1.41128,951
2017.04.10,01:00,1.41128,1.41138,1.40976,1.41006,3735
2017.04.10,02:00,1.41004,1.41012,1.40877,1.40930,2288
2017.04.10,03:00,1.40929,1.41075,1.40896,1.40940,3512
2017.04.10,04:00,1.40940,1.41227,1.40896,1.41156,4181
2017.04.10,05:00,1.41157,1.41417,1.41122,1.41317,4015
2017.04.10,06:00,1.41316,1.41406,1.41284,1.41352,2283
2017.04.10,07:00,1.41349,1.41437,1.41345,1.41411,2300
2017.04.10,08:00,1.41411,1.41432,1.41317,1.41421,2870
2017.04.10,09:00,1.41420,1.41424,1.41201,1.41246,4026
2017.04.10,10:00,1.41247,1.41546,1.41245,1.41502,5077
2017.04.10,11:00,1.41504,1.41557,1.41349,1.41425,4278
2017.04.10,12:00,1.41426,1.41467,1.41242,1.41248,3927
2017.04.10,13:00,1.41248,1.41278,1.41118,1.41132,3500
2017.04.10,14:00,1.41132,1.41218,1.41064,1.41172,4097
2017.04.10,15:00,1.41173,1.41307,1.41099,1.41206,4299
2017.04.10,16:00,1.41207,1.41361,1.41207,1.41325,5680
2017.04.10,17:00,1.41324,1.41389,1.41229,1.41345,5496
2017.04.10,18:00,1.41351,1.41436,1.41261,1.41393,4680
2017.04.10,19:00,1.41393,1.41483,1.41307,1.41319,3336
2017.04.10,20:00,1.41320,1.41373,1.41259,1.41310,2530
2017.04.10,21:00,1.41309,1.41402,1.41217,1.41218,2761
2017.04.10,22:00,1.41219,1.41267,1.41193,1.41218,2631
2017.04.10,23:00,1.41216,1.41274,1.41180,1.41184,2373
2017.04.11,00:00,1.41192,1.41241,1.41144,1.41144,1894
2017.04.11,01:00,1.41147,1.41191,1.41068,1.41073,2110
2017.04.11,02:00,1.41072,1.41184,1.41028,1.41172,1913
2017.04.11,03:00,1.41173,1.41278,1.41032,1.41080,3475
2017.04.11,04:00,1.41081,1.41119,1.40935,1.40977,3412
2017.04.11,05:00,1.40976,1.41206,1.40943,1.41164,4091
2017.04.11,06:00,1.41162,1.41240,1.41121,1.41164,2242
2017.04.11,07:00,1.41164,1.41233,1.41124,1.41133,2125
2017.04.11,08:00,1.41135,1.41156,1.41052,1.41107,2620
2017.04.11,09:00,1.41107,1.41156,1.41004,1.41126,3842
2017.04.11,10:00,1.41123,1.41190,1.41006,1.41022,5549
2017.04.11,11:00,1.41021,1.41221,1.40960,1.41178,5159
2017.04.11,12:00,1.41175,1.41393,1.41166,1.41368,3834
2017.04.11,13:00,1.41367,1.41513,1.41301,1.41306,3920
2017.04.11,14:00,1.41309,1.41377,1.41234,1.41374,3316
2017.04.11,15:00,1.41374,1.41381,1.41206,1.41320,4136
2017.04.11,16:00,1.41320,1.41692,1.41279,1.41667,6150
2017.04.11,17:00,1.41666,1.42162,1.41663,1.42079,8588
2017.04.11,18:00,1.42084,1.42142,1.41492,1.41573,7088
2017.04.11,19:00,1.41573,1.41577,1.41309,1.41377,4425
2017.04.11,20:00,1.41376,1.41465,1.41324,1.41436,4220
2017.04.11,21:00,1.41436,1.41592,1.41415,1.41501,3209
2017.04.11,22:00,1.41498,1.41583,1.41441,1.41445,2949
2017.04.11,23:00,1.41441,1.41483,1.41367,1.41367,1572
2017.04.12,00:00,1.41367,1.41471,1.41312,1.41416,744
2017.04.12,01:00,1.41417,1.41497,1.41310,1.41319,2317
2017.04.12,02:00,1.41317,1.41430,1.41271,1.41426,2533
2017.04.12,03:00,1.41426,1.41474,1.41240,1.41427,4040
2017.04.12,04:00,1.41426,1.41688,1.41405,1.41473,4721
2017.04.12,05:00,1.41471,1.41659,1.41435,1.41564,3354
2017.04.12,06:00,1.41566,1.41577,1.41384,1.41475,2616
2017.04.12,07:00,1.41474,1.41488,1.41405,1.41480,1835
2017.04.12,08:00,1.41480,1.41542,1.41426,1.41474,2278
2017.04.12,09:00,1.41474,1.41694,1.41452,1.41678,4182
2017.04.12,10:00,1.41676,1.41806,1.41523,1.41613,5003
2017.04.12,11:00,1.41614,1.41644,1.41408,1.41620,4204
2017.04.12,12:00,1.41620,1.41751,1.41454,1.41478,4424
2017.04.12,13:00,1.41479,1.41617,1.41457,1.41549,3929
2017.04.12,14:00,1.41549,1.41685,1.41506,1.41625,3864
2017.04.12,15:00,1.41624,1.41661,1.41502,1.41585,4442
2017.04.12,16:00,1.41583,1.41772,1.41525,1.41678,5685
2017.04.12,17:00,1.41677,1.41810,1.41578,1.41741,7312
2017.04.12,18:00,1.41743,1.41799,1.41582,1.41728,5256
2017.04.12,19:00,1.41730,1.41817,1.41700,1.41742,3750
2017.04.12,20:00,1.41742,1.41783,1.41554,1.41562,4152
2017.04.12,21:00,1.41562,1.41743,1.41556,1.41706,3077
2017.04.12,22:00,1.41706,1.42014,1.41665,1.41927,9036
2017.04.12,23:00,1.41926,1.41958,1.41681,1.41681,4320
2017.04.13,00:00,1.41646,1.41772,1.41473,1.41629,2275
2017.04.13,01:00,1.41628,1.41651,1.41507,1.41633,2607
2017.04.13,02:00,1.41633,1.41650,1.41428,1.41545,2847
2017.04.13,03:00,1.41544,1.41568,1.41389,1.41495,4096
2017.04.13,04:00,1.41496,1.41629,1.40811,1.41208,6609
2017.04.13,05:00,1.41206,1.41206,1.40867,1.40939,4489
2017.04.13,06:00,1.40936,1.40959,1.40701,1.40706,3301
2017.04.13,07:00,1.40705,1.40811,1.40681,1.40697,2287
2017.04.13,08:00,1.40697,1.40726,1.40543,1.40568,3430
2017.04.13,09:00,1.40572,1.40612,1.40432,1.40512,5638
2017.04.13,10:00,1.40510,1.40636,1.40183,1.40212,5327
2017.04.13,11:00,1.40214,1.40354,1.40174,1.40307,4590
2017.04.13,12:00,1.40308,1.40446,1.40279,1.40360,4144
2017.04.13,13:00,1.40359,1.40415,1.40275,1.40346,3283
2017.04.13,14:00,1.40343,1.40368,1.40215,1.40272,4382
2017.04.13,15:00,1.40271,1.40328,1.40055,1.40086,4900
2017.04.13,16:00,1.40088,1.40258,1.40007,1.40116,6368
2017.04.13,17:00,1.40119,1.40137,1.39998,1.40071,6240
2017.04.13,18:00,1.40071,1.40204,1.40041,1.40114,4217
2017.04.13,19:00,1.40113,1.40171,1.40042,1.40066,3373
2017.04.13,20:00,1.40065,1.40193,1.40048,1.40151,3634
2017.04.13,21:00,1.40149,1.40163,1.40060,1.40075,2372
