2017.04.14,01:00,1.06711,1.06760,1.06700,1.06744,1527
2017.04.14,02:00,1.06741,1.06751,1.06704,1.06731,845
2017.04.14,03:00,1.06730,1.06756,1.06704,1.06725,1144
2017.04.14,04:00,1.06723,1.06755,1.06681,1.06703,1256
2017.04.14,05:00,1.06705,1.06725,1.06692,1.06719,1116
2017.04.14,06:00,1.06720,1.06731,1.06687,1.06692,1278
2017.04.14,07:00,1.06691,1.06708,1.06681,1.06702,1618
2017.04.14,08:00,1.06703,1.06709,1.06675,1.06686,1222
2017.04.14,09:00,1.06685,1.06722,1.06673,1.06713,2172
2017.04.14,10:00,1.06708,1.06729,1.06662,1.06717,1854
2017.04.14,11:00,1.06719,1.06755,1.06704,1.06712,1547
2017.04.14,12:00,1.06712,1.06727,1.06692,1.06701,1149
2017.04.14,13:00,1.06701,1.06716,1.06639,1.06665,1445
2017.04.14,14:00,1.06665,1.06683,1.06622,1.06632,2265
2017.04.14,15:00,1.06633,1.06659,1.06592,1.06599,2910
2017.04.14,16:00,1.06600,1.06634,1.06581,1.06612,1626
2017.04.14,17:00,1.06613,1.06662,1.06580,1.06632,1297
2017.04.14,18:00,1.06632,1.06650,1.06614,1.06633,1883
2017.04.14,19:00,1.06635,1.06703,1.06573,1.06650,1903
2017.04.14,20:00,1.06650,1.06650,1.06609,1.06616,706
2017.04.14,21:00,1.06614,1.06629,1.06607,1.06610,617
2017.04.14,22:00,1.06609,1.06646,1.06584,1.06618,923
2017.04.14,23:00,1.06618,1.06698,1.06574,1.06652,1026
2017.04.17,00:00,1.06614,1.06665,1.06566,1.06639,573
2017.04.17,01:00,1.06639,1.06647,1.06612,1.06624,1409
2017.04.17,02:00,1.06623,1.06647,1.06608,1.06628,1485
2017.04.17,03:00,1.06627,1.06655,1.06619,1.06645,1557
2017.04.17,04:00,1.06645,1.06667,1.06629,1.06664,1264
2017.04.17,05:00,1.06664,1.06676,1.06641,1.06652,1214
2017.04.17,06:00,1.06653,1.06680,1.06649,1.06668,683
2017.04.17,07:00,1.06668,1.06685,1.06664,1.06674,590
2017.04.17,08:00,1.06675,1.06706,1.06670,1.06682,459
2017.04.17,09:00,1.06683,1.06717,1.06658,1.06671,1144
2017.04.17,10:00,1.06671,1.06769,1.06668,1.06766,1872
2017.04.17,11:00,1.06764,1.06775,1.06675,1.06675,1819
2017.04.17,12:00,1.06678,1.06685,1.06661,1.06677,1313
2017.04.17,13:00,1.06676,1.06719,1.06676,1.06713,818
2017.04.17,14:00,1.06712,1.06782,1.06712,1.06766,1216
2017.04.17,15:00,1.06767,1.06812,1.06745,1.06777,1812
2017.04.17,16:00,1.06779,1.06848,1.06759,1.06805,1809
2017.04.17,17:00,1.06806,1.06863,1.06792,1.06792,2236
2017.04.17,18:00,1.06792,1.06838,1.06768,1.06825,1630
2017.04.17,19:00,1.06824,1.06838,1.06766,1.06838,1466
2017.04.17,20:00,1.06837,1.06856,1.06825,1.06850,851
2017.04.17,21:00,1.06850,1.06893,1.06841,1.06879,1255
2017.04.17,22:00,1.06878,1.06916,1.06866,1.06869,1956
2017.04.17,23:00,1.06870,1.06907,1.06848,1.06864,919
2017.04.18,00:00,1.06865,1.06916,1.06781,1.06849,1638
2017.04.18,01:00,1.06851,1.06907,1.06851,1.06875,1545
2017.04.18,02:00,1.06875,1.06891,1.06848,1.06876,710
2017.04.18,03:00,1.06875,1.06882,1.06852,1.06872,1190
2017.04.18,04:00,1.06871,1.06900,1.06852,1.06900,1449
2017.04.18,05:00,1.06900,1.06900,1.06834,1.06876,1217
2017.04.18,06:00,1.06875,1.06877,1.06830,1.06839,940
2017.04.18,07:00,1.06838,1.06849,1.06828,1.06834,975
2017.04.18,08:00,1.06833,1.06869,1.06833,1.06862,1136
2017.04.18,09:00,1.06861,1.06881,1.06845,1.06857,2313
2017.04.18,10:00,1.06856,1.06876,1.06782,1.06817,3283
2017.04.18,11:00,1.06818,1.06847,1.06767,1.06826,2439
2017.04.18,12:00,1.06826,1.06876,1.06819,1.06871,3528
2017.04.18,13:00,1.06872,1.06881,1.06811,1.06815,3353
2017.04.18,14:00,1.06816,1.06916,1.06813,1.06845,3993
2017.04.18,15:00,1.06843,1.06899,1.06831,1.06895,4209
2017.04.18,16:00,1.06896,1.06901,1.06816,1.06840,4499
2017.04.18,17:00,1.06841,1.06866,1.06787,1.06857,4381
2017.04.18,18:00,1.06856,1.06877,1.06784,1.06810,3903
2017.04.18,19:00,1.06810,1.06832,1.06763,1.06780,2550
2017.04.18,20:00,1.06783,1.06878,1.06751,1.06867,3260
2017.04.18,21:00,1.06867,1.06902,1.06834,1.06895,2436
2017.04.18,22:00,1.06899,1.06909,1.06845,1.06885,2350
2017.04.18,23:00,1.06883,1.06894,1.06862,1.06878,1205
2017.04.19,00:00,1.06877,1.06905,1.06816,1.06875,791
2017.04.19,01:00,1.06875,1.06885,1.06847,1.06867,1044
2017.04.19,02:00,1.06869,1.06896,1.06868,1.06880,808
2017.04.19,03:00,1.06879,1.06912,1.06878,1.06904,1359
2017.04.19,04:00,1.06903,1.06925,1.06878,1.06920,1614
2017.04.19,05:00,1.06920,1.06926,1.06899,1.06902,1013
2017.04.19,06:00,1.06903,1.06919,1.06896,1.06915,851
2017.04.19,07:00,1.06913,1.06923,1.06899,1.06921,812
2017.04.19,08:00,1.06922,1.06937,1.06900,1.06934,1094
2017.04.19,09:00,1.06933,1.06974,1.06896,1.06908,2695
2017.04.19,10:00,1.06908,1.06965,1.06893,1.06920,3660
2017.04.19,11:00,1.06920,1.06934,1.06884,1.06884,3150
2017.04.19,12:00,1.06884,1.06886,1.06755,1.06800,2660
2017.04.19,13:00,1.06799,1.06886,1.06762,1.06836,2474
2017.04.19,14:00,1.06835,1.06936,1.06834,1.06917,2173
2017.04.19,15:00,1.06919,1.06940,1.06866,1.06903,3051
2017.04.19,16:00,1.06902,1.06935,1.06892,1.06903,3282
2017.04.19,17:00,1.06902,1.06932,1.06887,1.06915,3886
2017.04.19,18:00,1.06912,1.06939,1.06892,1.06901,3501
2017.04.19,19:00,1.06902,1.06936,1.06888,1.06920,2587
2017.04.19,20:00,1.06920,1.06938,1.06903,1.06915,1828
2017.04.19,21:00,1.06915,1.06942,1.06912,1.06927,1898
2017.04.19,22:00,1.06925,1.06927,1.06897,1.06918,1710
2017.04.19,23:00,1.06916,1.06926,1.06863,1.06870,1054
2017.04.20,00:00,1.06863,1.06921,1.06804,1.06898,947
2017.04.20,01:00,1.06898,1.06920,1.06882,1.06895,1412
2017.04.20,02:00,1.06896,1.06925,1.06896,1.06907,670
2017.04.20,03:00,1.06906,1.06938,1.06905,1.06922,1095
2017.04.20,04:00,1.06924,1.06944,1.06921,1.06934,975
2017.04.20,05:00,1.06934,1.06949,1.06932,1.06945,735
2017.04.20,06:00,1.06946,1.06953,1.06931,1.06939,655
2017.04.20,07:00,1.06938,1.06948,1.06931,1.06940,635
2017.04.20,08:00,1.06940,1.06958,1.06933,1.06950,783
2017.04.20,09:00,1.06951,1.06966,1.06888,1.06949,2480
2017.04.20,10:00,1.06951,1.07047,1.06934,1.07047,3258
2017.04.20,11:00,1.07048,1.07157,1.07033,1.07133,3615
2017.04.20,12:00,1.07131,1.07144,1.07091,1.07131,2764
2017.04.20,13:00,1.07132,1.07167,1.07107,1.07133,2262
2017.04.20,14:00,1.07133,1.07136,1.06979,1.07028,2451
2017.04.20,15:00,1.07027,1.07047,1.06981,1.07047,2644
2017.04.20,16:00,1.07048,1.07179,1.07048,1.07162,4243
2017.04.20,17:00,1.07164,1.07190,1.07018,1.07114,4506
2017.04.20,18:00,1.07116,1.07157,1.07071,1.07143,3798
2017.04.20,19:00,1.07143,1.07155,1.07052,1.07086,2747
2017.04.20,20:00,1.07086,1.07099,1.06971,1.06982,2429
2017.04.20,21:00,1.06981,1.07024,1.06956,1.07015,1763
2017.04.20,22:00,1.07013,1.07029,1.06965,1.07015,2222
2017.04.20,23:00,1.07014,1.07032,1.06977,1.07000,1096
2017.04.21,00:00,1.07008,1.07046,1.06939,1.06959,681
2017.04.21,01:00,1.06962,1.07018,1.06955,1.07008,1329
2017.04.21,02:00,1.07004,1.07031,1.07001,1.07023,935
2017.04.21,03:00,1.07023,1.07052,1.07017,1.07021,1027
2017.04.21,04:00,1.07020,1.07044,1.07010,1.07025,947
2017.04.21,05:00,1.07026,1.07063,1.07024,1.07059,633
2017.04.21,06:00,1.07059,1.07093,1.07057,1.07083,649
2017.04.21,07:00,1.07083,1.07088,1.07056,1.07056,610
2017.04.21,08:00,1.07055,1.07061,1.07016,1.07018,817
2017.04.21,09:00,1.07020,1.07027,1.06965,1.06984,2064
2017.04.21,10:00,1.06992,1.07016,1.06937,1.06957,3301
2017.04.21,11:00,1.06955,1.06996,1.06939,1.06964,2921
2017.04.21,12:00,1.06965,1.06981,1.06880,1.06900,3166
2017.04.21,13:00,1.06898,1.06926,1.06782,1.06828,2493
2017.04.21,14:00,1.06828,1.06863,1.06765,1.06769,2549
2017.04.21,15:00,1.06767,1.06828,1.06737,1.06774,2546
2017.04.21,16:00,1.06773,1.06976,1.06764,1.06825,3599
2017.04.21,17:00,1.06823,1.06836,1.06708,1.06723,3522
2017.04.21,18:00,1.06722,1.06843,1.06708,1.06790,3153
2017.04.21,19:00,1.06788,1.06796,1.06723,1.06751,2278
2017.04.21,20:00,1.06748,1.06822,1.06719,1.06801,2426
2017.04.21,21:00,1.06799,1.06823,1.06743,1.06757,2217
2017.04.21,22:00,1.06758,1.06760,1.06712,1.06724,2011
2017.04.21,23:00,1.06722,1.06903,1.06703,1.06812,2414
2017.04.24,00:00,1.08059,1.08217,1.07979,1.07989,1636
2017.04.24,01:00,1.07989,1.08013,1.07889,1.07931,3773
2017.04.24,02:00,1.07927,1.07965,1.07891,1.07959,1996
2017.04.24,03:00,1.07959,1.08000,1.07791,1.07841,3798
2017.04.24,04:00,1.07842,1.07988,1.07825,1.07971,2553
2017.04.24,05:00,1.07969,1.08061,1.07932,1.08055,2491
2017.04.24,06:00,1.08056,1.08142,1.08034,1.08111,1771
2017.04.24,07:00,1.08110,1.08211,1.08094,1.08194,1786
2017.04.24,08:00,1.08192,1.08357,1.08164,1.08305,2379
2017.04.24,09:00,1.08309,1.08351,1.07814,1.07962,5092
2017.04.24,10:00,1.07961,1.08058,1.07830,1.07973,4687
2017.04.24,11:00,1.07972,1.08061,1.07916,1.08005,3880
2017.04.24,12:00,1.08006,1.08085,1.07962,1.08081,3220
2017.04.24,13:00,1.08081,1.08134,1.07947,1.08024,2865
2017.04.24,14:00,1.08024,1.08103,1.07990,1.08023,3048
2017.04.24,15:00,1.08022,1.08079,1.07950,1.07998,3612
2017.04.24,16:00,1.07991,1.08035,1.07960,1.08006,3725
2017.04.24,17:00,1.08006,1.08135,1.07957,1.08130,3449
2017.04.24,18:00,1.08131,1.08196,1.08072,1.08084,3544
2017.04.24,19:00,1.08082,1.08098,1.08017,1.08069,2450
2017.04.24,20:00,1.08068,1.08141,1.08061,1.08134,1893
2017.04.24,21:00,1.08134,1.08191,1.08106,1.08162,2002
2017.04.24,22:00,1.08162,1.08222,1.08157,1.08201,1796
2017.04.24,23:00,1.08208,1.08227,1.08176,1.08199,1404
2017.04.25,00:00,1.08195,1.08219,1.08158,1.08170,870
2017.04.25,01:00,1.08170,1.08215,1.08165,1.08210,834
2017.04.25,02:00,1.08209,1.08217,1.08179,1.08190,812
2017.04.25,03:00,1.08189,1.08215,1.08187,1.08204,1240
2017.04.25,04:00,1.08207,1.08236,1.08194,1.08200,1435
2017.04.25,05:00,1.08199,1.08206,1.08166,1.08203,1408
2017.04.25,06:00,1.08201,1.08208,1.08177,1.08190,940
2017.04.25,07:00,1.08190,1.08197,1.08165,1.08177,897
2017.04.25,08:00,1.08177,1.08217,1.08163,1.08163,1323
2017.04.25,09:00,1.08165,1.08273,1.08126,1.08251,2609
2017.04.25,10:00,1.08248,1.08366,1.08232,1.08348,3861
2017.04.25,11:00,1.08348,1.08373,1.08307,1.08312,2714
2017.04.25,12:00,1.08311,1.08392,1.08286,1.08297,2835
2017.04.25,13:00,1.08297,1.08299,1.08223,1.08264,2495
2017.04.25,14:00,1.08264,1.08275,1.08216,1.08255,2444
2017.04.25,15:00,1.08255,1.08324,1.08218,1.08302,3121
2017.04.25,16:00,1.08301,1.08373,1.08256,1.08359,3823
2017.04.25,17:00,1.08359,1.08546,1.08331,1.08540,6246
2017.04.25,18:00,1.08537,1.08595,1.08452,1.08577,4394
2017.04.25,19:00,1.08577,1.08687,1.08566,1.08623,2770
2017.04.25,20:00,1.08624,1.08643,1.08521,1.08542,2092
2017.04.25,21:00,1.08540,1.08630,1.08534,1.08598,2052
2017.04.25,22:00,1.08599,1.08627,1.08557,1.08596,1829
2017.04.25,23:00,1.08596,1.08618,1.08527,1.08556,1927
2017.04.26,00:00,1.08556,1.08600,1.08455,1.08554,1230
2017.04.26,01:00,1.08557,1.08588,1.08522,1.08549,1986
2017.04.26,02:00,1.08549,1.08573,1.08525,1.08569,1058
2017.04.26,03:00,1.08568,1.08647,1.08558,1.08588,1909
2017.04.26,04:00,1.08586,1.08602,1.08504,1.08529,1810
2017.04.26,05:00,1.08530,1.08549,1.08517,1.08540,766
2017.04.26,06:00,1.08539,1.08557,1.08522,1.08546,627
2017.04.26,07:00,1.08545,1.08585,1.08541,1.08562,1028
2017.04.26,08:00,1.08561,1.08629,1.08561,1.08618,1377
2017.04.26,09:00,1.08619,1.08640,1.08577,1.08637,2728
2017.04.26,10:00,1.08641,1.08682,1.08471,1.08499,3798
2017.04.26,11:00,1.08497,1.08539,1.08310,1.08383,3863
2017.04.26,12:00,1.08383,1.08485,1.08324,1.08392,3047
2017.04.26,13:00,1.08392,1.08403,1.08275,1.08356,3057
2017.04.26,14:00,1.08353,1.08370,1.08296,1.08366,2658
2017.04.26,15:00,1.08365,1.08385,1.08267,1.08271,3692
2017.04.26,16:00,1.08275,1.08320,1.08227,1.08261,4345
2017.04.26,17:00,1.08259,1.08314,1.08159,1.08182,4347
2017.04.26,18:00,1.08182,1.08245,1.08156,1.08244,4256
2017.04.26,19:00,1.08243,1.08302,1.08202,1.08296,2861
2017.04.26,20:00,1.08297,1.08329,1.08255,1.08284,4079
2017.04.26,21:00,1.08284,1.08360,1.08270,1.08300,4045
2017.04.26,22:00,1.08300,1.08341,1.08293,1.08302,2501
2017.04.26,23:00,1.08303,1.08332,1.08276,1.08299,1461
2017.04.27,00:00,1.08299,1.08358,1.08124,1.08251,892
2017.04.27,01:00,1.08256,1.08387,1.08256,1.08312,1709
2017.04.27,02:00,1.08315,1.08339,1.08303,1.08339,623
2017.04.27,03:00,1.08339,1.08386,1.08336,1.08377,1456
2017.04.27,04:00,1.08378,1.08395,1.08368,1.08379,1480
2017.04.27,05:00,1.08377,1.08408,1.08335,1.08335,1744
2017.04.27,06:00,1.08336,1.08345,1.08277,1.08279,1613
2017.04.27,07:00,1.08279,1.08317,1.08273,1.08314,1039
2017.04.27,08:00,1.08313,1.08339,1.08302,1.08325,848
2017.04.27,09:00,1.08324,1.08366,1.08281,1.08337,2025
2017.04.27,10:00,1.08339,1.08426,1.08294,1.08305,3471
2017.04.27,11:00,1.08303,1.08394,1.08272,1.08281,3156
2017.04.27,12:00,1.08280,1.08303,1.08187,1.08245,2658
2017.04.27,13:00,1.08247,1.08310,1.08192,1.08253,2156
2017.04.27,14:00,1.08252,1.08292,1.08157,1.08207,3227
2017.04.27,15:00,1.08205,1.08478,1.08174,1.08327,7328
2017.04.27,16:00,1.08328,1.08342,1.08088,1.08164,6572
2017.04.27,17:00,1.08166,1.08182,1.08047,1.08069,4640
2017.04.27,18:00,1.08069,1.08159,1.08001,1.08063,3618
2017.04.27,19:00,1.08063,1.08132,1.08044,1.08090,2783
2017.04.27,20:00,1.08091,1.08126,1.08066,1.08106,2260
2017.04.27,21:00,1.08104,1.08145,1.08085,1.08089,2131
2017.04.27,22:00,1.08088,1.08114,1.08078,1.08094,1801
2017.04.27,23:00,1.08096,1.08119,1.08012,1.08012,1523
2017.04.28,00:00,1.08011,1.08104,1.08001,1.08069,884
2017.04.28,01:00,1.08069,1.08118,1.08053,1.08071,881
2017.04.28,02:00,1.08071,1.08078,1.08011,1.08033,936
2017.04.28,03:00,1.08034,1.08051,1.07995,1.08001,1528
2017.04.28,04:00,1.08003,1.08034,1.07984,1.08028,1650
2017.04.28,05:00,1.08027,1.08039,1.08018,1.08033,886
2017.04.28,06:00,1.08034,1.08040,1.08021,1.08039,740
2017.04.28,07:00,1.08040,1.08051,1.08025,1.08046,725
2017.04.28,08:00,1.08047,1.08081,1.08006,1.08081,1541
2017.04.28,09:00,1.08080,1.08188,1.08080,1.08119,2314
2017.04.28,10:00,1.08120,1.08165,1.08044,1.08135,2799
2017.04.28,11:00,1.08134,1.08291,1.08126,1.08254,3275
2017.04.28,12:00,1.08256,1.08424,1.08254,1.08358,5576
2017.04.28,13:00,1.08359,1.08370,1.08256,1.08324,2600
2017.04.28,14:00,1.08324,1.08345,1.08240,1.08284,2857
2017.04.28,15:00,1.08286,1.08355,1.08228,1.08264,5129
2017.04.28,16:00,1.08265,1.08355,1.08228,1.08334,4367
2017.04.28,17:00,1.08334,1.08425,1.08250,1.08371,5284
2017.04.28,18:00,1.08373,1.08433,1.08293,1.08331,4621
2017.04.28,19:00,1.08331,1.08331,1.08232,1.08313,2545
2017.04.28,20:00,1.08310,1.08381,1.08276,1.08308,1767
2017.04.28,21:00,1.08309,1.08324,1.08265,1.08313,1932
2017.04.28,22:00,1.08312,1.08377,1.08279,1.08376,2025
2017.04.28,23:00,1.08375,1.08439,1.08355,1.08410,1611
2017.05.01,00:00,1.08361,1.08392,1.08257,1.08294,525
2017.05.01,01:00,1.08296,1.08422,1.08296,1.08415,3002
2017.05.01,02:00,1.08417,1.08451,1.08406,1.08422,1187
2017.05.01,03:00,1.08421,1.08480,1.08414,1.08476,1074
2017.05.01,04:00,1.08473,1.08515,1.08468,1.08512,1302
2017.05.01,05:00,1.08513,1.08514,1.08464,1.08479,711
2017.05.01,06:00,1.08479,1.08492,1.08471,1.08483,363
2017.05.01,07:00,1.08482,1.08491,1.08471,1.08476,359
2017.05.01,08:00,1.08477,1.08487,1.08441,1.08458,415
2017.05.01,09:00,1.08459,1.08461,1.08411,1.08418,763
2017.05.01,10:00,1.08418,1.08473,1.08412,1.08465,1183
2017.05.01,11:00,1.08464,1.08465,1.08420,1.08458,1179
2017.05.01,12:00,1.08458,1.08473,1.08411,1.08414,896
2017.05.01,13:00,1.08417,1.08424,1.08381,1.08392,1160
2017.05.01,14:00,1.08394,1.08401,1.08352,1.08373,1416
2017.05.01,15:00,1.08373,1.08439,1.08361,1.08421,2083
2017.05.01,16:00,1.08422,1.08531,1.08390,1.08485,2494
2017.05.01,17:00,1.08485,1.08567,1.08469,1.08492,3008
2017.05.01,18:00,1.08493,1.08613,1.08492,1.08612,2430
2017.05.01,19:00,1.08613,1.08617,1.08496,1.08503,2860
2017.05.01,20:00,1.08504,1.08553,1.08501,1.08543,2029
2017.05.01,21:00,1.08542,1.08594,1.08536,1.08576,1616
2017.05.01,22:00,1.08576,1.08580,1.08552,1.08556,1255
2017.05.01,23:00,1.08555,1.08599,1.08546,1.08549,1406
2017.05.02,00:00,1.08549,1.08595,1.08496,1.08545,985
2017.05.02,01:00,1.08555,1.08615,1.08546,1.08603,1075
2017.05.02,02:00,1.08603,1.08619,1.08576,1.08608,619
2017.05.02,03:00,1.08609,1.08620,1.08584,1.08606,1551
2017.05.02,04:00,1.08607,1.08629,1.08596,1.08624,955
2017.05.02,05:00,1.08623,1.08637,1.08620,1.08632,655
2017.05.02,06:00,1.08631,1.08650,1.08631,1.08649,646
2017.05.02,07:00,1.08650,1.08656,1.08635,1.08649,852
2017.05.02,08:00,1.08649,1.08720,1.08644,1.08681,1097
2017.05.02,09:00,1.08681,1.08693,1.08548,1.08581,2525
2017.05.02,10:00,1.08579,1.08620,1.08520,1.08520,3191
2017.05.02,11:00,1.08520,1.08591,1.08459,1.08588,3070
2017.05.02,12:00,1.08589,1.08614,1.08453,1.08461,2874
2017.05.02,13:00,1.08461,1.08581,1.08447,1.08574,2080
2017.05.02,14:00,1.08573,1.08609,1.08507,1.08519,2993
2017.05.02,15:00,1.08523,1.08562,1.08430,1.08449,3125
2017.05.02,16:00,1.08448,1.08449,1.08330,1.08338,3508
2017.05.02,17:00,1.08338,1.08360,1.08257,1.08342,4468
2017.05.02,18:00,1.08342,1.08362,1.08137,1.08138,3217
2017.05.02,19:00,1.08137,1.08359,1.08128,1.08346,2699
2017.05.02,20:00,1.08346,1.08437,1.08341,1.08436,2405
2017.05.02,21:00,1.08436,1.08465,1.08393,1.08425,2089
2017.05.02,22:00,1.08425,1.08425,1.08363,1.08385,1507
2017.05.02,23:00,1.08384,1.08398,1.08358,1.08373,1219
2017.05.03,00:00,1.08373,1.08392,1.08327,1.08361,757
2017.05.03,01:00,1.08363,1.08378,1.08335,1.08352,931
2017.05.03,02:00,1.08352,1.08369,1.08325,1.08361,713
2017.05.03,03:00,1.08362,1.08381,1.08343,1.08348,899
2017.05.03,04:00,1.08348,1.08375,1.08348,1.08364,889
2017.05.03,05:00,1.08364,1.08366,1.08340,1.08360,624
2017.05.03,06:00,1.08359,1.08371,1.08345,1.08350,719
2017.05.03,07:00,1.08350,1.08363,1.08337,1.08363,583
2017.05.03,08:00,1.08363,1.08375,1.08290,1.08309,1095
2017.05.03,09:00,1.08308,1.08365,1.08224,1.08225,2475
2017.05.03,10:00,1.08225,1.08225,1.08128,1.08174,2520
2017.05.03,11:00,1.08174,1.08229,1.08006,1.08108,2746
2017.05.03,12:00,1.08108,1.08118,1.07911,1.07980,3042
2017.05.03,13:00,1.07981,1.08089,1.07968,1.08050,2188
2017.05.03,14:00,1.08050,1.08118,1.07998,1.08053,2140
2017.05.03,15:00,1.08051,1.08125,1.08033,1.08038,4123
2017.05.03,16:00,1.08040,1.08055,1.07967,1.08043,3030
2017.05.03,17:00,1.08037,1.08149,1.08022,1.08116,3510
2017.05.03,18:00,1.08117,1.08238,1.08091,1.08232,2574
2017.05.03,19:00,1.08234,1.08275,1.08206,1.08259,1362
2017.05.03,20:00,1.08259,1.08278,1.08214,1.08224,1776
2017.05.03,21:00,1.08225,1.08329,1.08210,1.08267,4220
2017.05.03,22:00,1.08269,1.08285,1.08247,1.08266,2106
2017.05.03,23:00,1.08268,1.08299,1.08242,1.08251,1202
2017.05.04,00:00,1.08264,1.08284,1.08178,1.08220,1259
2017.05.04,01:00,1.08224,1.08263,1.08181,1.08248,1091
2017.05.04,02:00,1.08248,1.08262,1.08234,1.08241,1075
2017.05.04,03:00,1.08241,1.08286,1.08232,1.08281,849
2017.05.04,04:00,1.08281,1.08312,1.08274,1.08293,973
2017.05.04,05:00,1.08293,1.08317,1.08290,1.08306,587
2017.05.04,06:00,1.08306,1.08327,1.08293,1.08319,586
2017.05.04,07:00,1.08320,1.08341,1.08302,1.08338,341
2017.05.04,08:00,1.08336,1.08348,1.08304,1.08314,605
2017.05.04,09:00,1.08314,1.08341,1.08180,1.08264,2445
2017.05.04,10:00,1.08264,1.08413,1.08241,1.08370,3562
2017.05.04,11:00,1.08372,1.08417,1.08297,1.08371,3373
2017.05.04,12:00,1.08370,1.08381,1.08298,1.08350,3012
2017.05.04,13:00,1.08352,1.08469,1.08337,1.08465,2619
2017.05.04,14:00,1.08466,1.08483,1.08390,1.08438,2910
2017.05.04,15:00,1.08436,1.08476,1.08387,1.08466,3738
2017.05.04,16:00,1.08465,1.08483,1.08425,1.08445,3512
2017.05.04,17:00,1.08447,1.08515,1.08376,1.08443,4535
2017.05.04,18:00,1.08444,1.08537,1.08391,1.08459,4818
2017.05.04,19:00,1.08455,1.08486,1.08325,1.08404,3705
2017.05.04,20:00,1.08406,1.08422,1.08376,1.08390,2479
2017.05.04,21:00,1.08388,1.08411,1.08350,1.08378,2094
2017.05.04,22:00,1.08378,1.08389,1.08347,1.08352,1709
2017.05.04,23:00,1.08353,1.08366,1.08317,1.08328,1231
2017.05.05,00:00,1.08334,1.08343,1.08291,1.08311,635
2017.05.05,01:00,1.08311,1.08311,1.08249,1.08258,844
2017.05.05,02:00,1.08258,1.08286,1.08255,1.08273,519
2017.05.05,03:00,1.08276,1.08300,1.08256,1.08288,728
2017.05.05,04:00,1.08288,1.08288,1.08256,1.08284,915
2017.05.05,05:00,1.08284,1.08295,1.08268,1.08293,462
2017.05.05,06:00,1.08293,1.08321,1.08282,1.08310,1570
2017.05.05,07:00,1.08311,1.08371,1.08311,1.08359,1094
2017.05.05,08:00,1.08359,1.08451,1.08359,1.08403,1021
2017.05.05,09:00,1.08402,1.08437,1.08339,1.08412,2921
2017.05.05,10:00,1.08405,1.08430,1.08331,1.08397,3240
2017.05.05,11:00,1.08397,1.08430,1.08295,1.08319,3284
2017.05.05,12:00,1.08318,1.08359,1.08289,1.08304,2221
2017.05.05,13:00,1.08303,1.08491,1.08300,1.08435,2340
2017.05.05,14:00,1.08436,1.08464,1.08342,1.08353,2255
2017.05.05,15:00,1.08357,1.08560,1.08348,1.08516,5340
2017.05.05,16:00,1.08515,1.08561,1.08467,1.08502,4107
2017.05.05,17:00,1.08502,1.08578,1.08502,1.08560,3791
2017.05.05,18:00,1.08560,1.08590,1.08501,1.08590,3484
2017.05.05,19:00,1.08588,1.08639,1.08439,1.08492,2469
2017.05.05,20:00,1.08491,1.08542,1.08454,1.08522,1778
2017.05.05,21:00,1.08522,1.08550,1.08474,1.08502,1986
2017.05.05,22:00,1.08503,1.08534,1.08494,1.08511,1892
2017.05.05,23:00,1.08510,1.08615,1.08480,1.08567,2843
2017.05.08,00:00,1.08826,1.08858,1.08719,1.08813,1063
2017.05.08,01:00,1.08810,1.08816,1.08666,1.08700,1680
2017.05.08,02:00,1.08699,1.08711,1.08527,1.08534,1116
2017.05.08,03:00,1.08534,1.08604,1.08487,1.08559,2074
2017.05.08,04:00,1.08558,1.08589,1.08551,1.08571,1336
2017.05.08,05:00,1.08574,1.08606,1.08557,1.08602,843
2017.05.08,06:00,1.08600,1.08604,1.08539,1.08568,920
2017.05.08,07:00,1.08568,1.08626,1.08541,1.08611,1381
2017.05.08,08:00,1.08614,1.08702,1.08575,1.08685,1844
2017.05.08,09:00,1.08683,1.08809,1.08564,1.08763,2926
2017.05.08,10:00,1.08765,1.08799,1.08555,1.08602,4351
2017.05.08,11:00,1.08601,1.08626,1.08489,1.08568,3068
2017.05.08,12:00,1.08568,1.08734,1.08540,1.08701,3471
2017.05.08,13:00,1.08702,1.08788,1.08702,1.08748,2714
2017.05.08,14:00,1.08747,1.08801,1.08700,1.08736,2437
2017.05.08,15:00,1.08737,1.08887,1.08721,1.08882,3461
2017.05.08,16:00,1.08882,1.09173,1.08853,1.09074,3793
2017.05.08,17:00,1.09073,1.09161,1.09006,1.09012,3576
2017.05.08,18:00,1.09015,1.09054,1.08917,1.09048,3400
2017.05.08,19:00,1.09047,1.09136,1.09045,1.09128,1731
2017.05.08,20:00,1.09127,1.09166,1.09106,1.09116,1700
2017.05.08,21:00,1.09118,1.09135,1.09103,1.09113,1429
2017.05.08,22:00,1.09113,1.09145,1.09104,1.09106,1344
2017.05.08,23:00,1.09109,1.09120,1.09061,1.09061,1195
2017.05.09,00:00,1.09060,1.09135,1.08973,1.09091,907
2017.05.09,01:00,1.09090,1.09105,1.09066,1.09086,400
2017.05.09,02:00,1.09087,1.09090,1.09045,1.09057,569
2017.05.09,03:00,1.09057,1.09110,1.09047,1.09052,889
2017.05.09,04:00,1.09052,1.09115,1.09037,1.09081,1199
2017.05.09,05:00,1.09081,1.09110,1.09070,1.09086,995
2017.05.09,06:00,1.09089,1.09115,1.09077,1.09110,565
