2017.03.24,01:00,83.123,83.175,83.084,83.130,2429
2017.03.24,02:00,83.131,83.356,83.034,83.332,5220
2017.03.24,03:00,83.335,83.398,83.270,83.274,4297
2017.03.24,04:00,83.272,83.299,83.209,83.240,4033
2017.03.24,05:00,83.240,83.264,83.171,83.244,2862
2017.03.24,06:00,83.244,83.289,83.231,83.273,2263
2017.03.24,07:00,83.275,83.358,83.219,83.352,3015
2017.03.24,08:00,83.351,83.373,83.250,83.254,3252
2017.03.24,09:00,83.254,83.343,83.250,83.335,4427
2017.03.24,10:00,83.332,83.343,83.192,83.222,5874
2017.03.24,11:00,83.222,83.242,83.170,83.200,3894
2017.03.24,12:00,83.201,83.201,83.032,83.073,3828
2017.03.24,13:00,83.071,83.200,83.069,83.088,4052
2017.03.24,14:00,83.086,83.184,82.946,82.994,6475
2017.03.24,15:00,82.994,83.237,82.968,83.174,7055
2017.03.24,16:00,83.174,83.200,82.987,83.040,6212
2017.03.24,17:00,83.040,83.076,82.932,83.019,5475
2017.03.24,18:00,83.017,83.104,82.833,82.901,7811
2017.03.24,19:00,82.901,82.931,82.802,82.903,5047
2017.03.24,20:00,82.906,82.969,82.761,82.783,4389
2017.03.24,21:00,82.782,83.138,82.678,83.100,9056
2017.03.24,22:00,83.097,83.258,83.077,83.155,4029
2017.03.27,00:00,83.005,83.138,82.943,83.055,1073
2017.03.27,01:00,83.055,83.098,82.872,82.909,4224
2017.03.27,02:00,82.910,82.989,82.829,82.919,5163
2017.03.27,03:00,82.918,82.924,82.690,82.697,4734
2017.03.27,04:00,82.698,82.811,82.647,82.763,4661
2017.03.27,05:00,82.763,82.814,82.724,82.780,3184
2017.03.27,06:00,82.780,82.808,82.745,82.784,2782
2017.03.27,07:00,82.786,82.849,82.727,82.838,2800
2017.03.27,08:00,82.839,82.858,82.676,82.694,3225
2017.03.27,09:00,82.693,82.722,82.554,82.556,5646
2017.03.27,10:00,82.556,82.678,82.550,82.661,6341
2017.03.27,11:00,82.660,82.732,82.623,82.722,4752
2017.03.27,12:00,82.722,82.778,82.694,82.764,4230
2017.03.27,13:00,82.764,82.775,82.631,82.654,3701
2017.03.27,14:00,82.654,82.667,82.565,82.570,4096
2017.03.27,15:00,82.572,82.583,82.454,82.491,5733
2017.03.27,16:00,82.491,82.507,82.231,82.400,7751
2017.03.27,17:00,82.398,82.527,82.327,82.515,8327
2017.03.27,18:00,82.516,82.700,82.487,82.626,6568
2017.03.27,19:00,82.625,82.715,82.570,82.703,4833
2017.03.27,20:00,82.702,82.755,82.568,82.613,4593
2017.03.27,21:00,82.613,82.677,82.523,82.662,4340
2017.03.27,22:00,82.663,82.734,82.632,82.679,4455
2017.03.27,23:00,82.680,82.721,82.647,82.711,2169
2017.03.28,00:00,82.716,82.716,82.600,82.644,1345
2017.03.28,01:00,82.649,82.692,82.608,82.649,1463
2017.03.28,02:00,82.650,82.814,82.647,82.726,2150
2017.03.28,03:00,82.726,82.772,82.659,82.674,3500
2017.03.28,04:00,82.674,82.677,82.591,82.632,3093
2017.03.28,05:00,82.631,82.685,82.622,82.676,2220
2017.03.28,06:00,82.676,82.677,82.598,82.629,1778
2017.03.28,07:00,82.628,82.646,82.585,82.622,1878
2017.03.28,08:00,82.620,82.654,82.594,82.652,2415
2017.03.28,09:00,82.649,82.671,82.508,82.578,4294
2017.03.28,10:00,82.576,82.630,82.468,82.616,5030
2017.03.28,11:00,82.617,82.617,82.532,82.587,4354
2017.03.28,12:00,82.586,82.625,82.525,82.588,3537
2017.03.28,13:00,82.588,82.628,82.428,82.446,2840
2017.03.28,14:00,82.445,82.461,82.300,82.423,3727
2017.03.28,15:00,82.424,82.426,82.309,82.420,5395
2017.03.28,16:00,82.421,82.548,82.362,82.452,6810
2017.03.28,17:00,82.452,82.561,82.341,82.364,8478
2017.03.28,18:00,82.367,82.735,82.362,82.722,7462
2017.03.28,19:00,82.720,82.820,82.697,82.767,5269
2017.03.28,20:00,82.767,83.063,82.757,83.062,5842
2017.03.28,21:00,83.065,83.113,82.996,83.019,6297
2017.03.28,22:00,83.022,83.098,82.985,83.009,4450
2017.03.28,23:00,83.007,83.072,82.975,83.023,1965
2017.03.29,00:00,83.004,83.036,82.956,82.977,814
2017.03.29,01:00,82.979,83.040,82.979,83.020,1769
2017.03.29,02:00,83.022,83.142,83.022,83.124,2923
2017.03.29,03:00,83.123,83.140,82.920,82.983,4382
2017.03.29,04:00,82.985,83.081,82.972,83.077,3391
2017.03.29,05:00,83.079,83.110,83.060,83.068,3124
2017.03.29,06:00,83.068,83.095,83.007,83.046,2092
2017.03.29,07:00,83.049,83.062,82.986,82.991,1549
2017.03.29,08:00,82.991,83.021,82.935,83.020,2676
2017.03.29,09:00,83.020,83.100,82.984,83.098,4882
2017.03.29,10:00,83.097,83.162,83.019,83.140,5334
2017.03.29,11:00,83.144,83.171,83.035,83.046,4817
2017.03.29,12:00,83.048,83.103,82.983,83.053,3958
2017.03.29,13:00,83.052,83.057,82.996,83.055,3278
2017.03.29,14:00,83.056,83.067,82.807,82.849,5781
2017.03.29,15:00,82.850,82.923,82.745,82.837,6548
2017.03.29,16:00,82.834,82.959,82.740,82.906,6631
2017.03.29,17:00,82.908,83.099,82.794,82.945,7904
2017.03.29,18:00,82.944,83.074,82.853,83.032,6873
2017.03.29,19:00,83.031,83.119,83.010,83.036,3602
2017.03.29,20:00,83.035,83.239,83.025,83.219,4233
2017.03.29,21:00,83.222,83.340,83.214,83.281,3557
2017.03.29,22:00,83.282,83.288,83.203,83.214,4305
2017.03.29,23:00,83.214,83.311,83.213,83.299,2634
2017.03.30,00:00,83.297,83.306,83.237,83.280,1069
2017.03.30,01:00,83.281,83.348,83.260,83.319,1931
2017.03.30,02:00,83.319,83.370,83.292,83.359,1662
2017.03.30,03:00,83.357,83.496,83.347,83.489,3611
2017.03.30,04:00,83.490,83.571,83.475,83.537,3101
2017.03.30,05:00,83.539,83.549,83.404,83.410,2814
2017.03.30,06:00,83.411,83.459,83.397,83.446,2136
2017.03.30,07:00,83.445,83.465,83.412,83.436,1655
2017.03.30,08:00,83.435,83.435,83.313,83.354,2378
2017.03.30,09:00,83.352,83.371,83.270,83.313,3157
2017.03.30,10:00,83.315,83.319,83.189,83.281,5253
2017.03.30,11:00,83.280,83.365,83.215,83.230,4401
2017.03.30,12:00,83.230,83.427,83.217,83.380,4556
2017.03.30,13:00,83.383,83.385,83.243,83.357,3832
2017.03.30,14:00,83.358,83.373,83.235,83.342,4125
2017.03.30,15:00,83.343,83.697,83.326,83.629,6702
2017.03.30,16:00,83.628,83.808,83.450,83.607,8884
2017.03.30,17:00,83.607,83.784,83.584,83.748,7323
2017.03.30,18:00,83.748,83.881,83.664,83.863,6072
2017.03.30,19:00,83.864,83.869,83.718,83.780,4921
2017.03.30,20:00,83.778,83.825,83.734,83.774,4654
2017.03.30,21:00,83.773,83.892,83.739,83.802,4259
2017.03.30,22:00,83.804,83.914,83.766,83.832,4328
2017.03.30,23:00,83.830,83.897,83.734,83.838,3100
2017.03.31,00:00,83.853,83.866,83.767,83.845,908
2017.03.31,01:00,83.845,83.872,83.789,83.829,2003
2017.03.31,02:00,83.827,83.846,83.763,83.797,2049
2017.03.31,03:00,83.797,84.028,83.736,83.998,4575
2017.03.31,04:00,83.998,84.008,83.951,83.995,3881
2017.03.31,05:00,83.994,84.040,83.943,83.982,3244
2017.03.31,06:00,83.979,84.080,83.955,83.994,2533
2017.03.31,07:00,83.994,84.028,83.950,83.990,2747
2017.03.31,08:00,83.990,83.994,83.815,83.837,4370
2017.03.31,09:00,83.836,83.873,83.743,83.856,4110
2017.03.31,10:00,83.857,83.906,83.808,83.825,4798
2017.03.31,11:00,83.825,83.886,83.780,83.790,4053
2017.03.31,12:00,83.791,83.883,83.781,83.802,4503
2017.03.31,13:00,83.804,83.806,83.681,83.720,3819
2017.03.31,14:00,83.719,83.802,83.719,83.750,3776
2017.03.31,15:00,83.750,84.191,83.745,84.099,6107
2017.03.31,16:00,84.102,84.112,83.853,83.944,7190
2017.03.31,17:00,83.943,83.977,83.499,83.521,8267
2017.03.31,18:00,83.522,83.683,83.499,83.624,6417
2017.03.31,19:00,83.623,83.733,83.598,83.658,4501
2017.03.31,20:00,83.661,83.777,83.634,83.731,3421
2017.03.31,21:00,83.732,83.756,83.641,83.728,4288
2017.03.31,22:00,83.729,83.805,83.656,83.694,4265
2017.03.31,23:00,83.695,83.707,83.539,83.579,3677
2017.04.03,00:00,83.568,83.720,83.568,83.689,419
2017.04.03,01:00,83.690,83.741,83.546,83.579,1618
2017.04.03,02:00,83.575,83.587,83.464,83.478,2060
2017.04.03,03:00,83.477,83.584,83.442,83.561,4026
2017.04.03,04:00,83.561,83.618,83.524,83.575,3050
2017.04.03,05:00,83.575,83.615,83.554,83.609,2112
2017.04.03,06:00,83.606,83.632,83.540,83.553,2114
2017.04.03,07:00,83.553,83.610,83.545,83.550,2175
2017.04.03,08:00,83.547,83.648,83.545,83.562,2514
2017.04.03,09:00,83.564,83.720,83.562,83.670,3716
2017.04.03,10:00,83.670,83.687,83.585,83.607,4413
2017.04.03,11:00,83.605,83.624,83.430,83.469,4032
2017.04.03,12:00,83.470,83.499,83.406,83.478,3299
2017.04.03,13:00,83.479,83.500,83.363,83.476,3615
2017.04.03,14:00,83.477,83.498,83.433,83.449,2892
2017.04.03,15:00,83.449,83.450,83.300,83.377,4571
2017.04.03,16:00,83.376,83.382,83.112,83.146,6423
2017.04.03,17:00,83.151,83.230,82.842,82.881,8893
2017.04.03,18:00,82.883,82.931,82.791,82.876,7480
2017.04.03,19:00,82.876,82.906,82.805,82.902,4518
2017.04.03,20:00,82.901,82.943,82.799,82.824,3519
2017.04.03,21:00,82.825,82.935,82.744,82.867,3943
2017.04.03,22:00,82.865,82.933,82.802,82.804,3869
2017.04.03,23:00,82.804,82.909,82.802,82.860,2052
2017.04.04,00:00,82.857,82.880,82.820,82.837,692
2017.04.04,01:00,82.834,82.892,82.782,82.814,1626
2017.04.04,02:00,82.815,82.815,82.672,82.674,2096
2017.04.04,03:00,82.672,82.698,82.546,82.601,4694
2017.04.04,04:00,82.601,82.704,82.482,82.697,3882
2017.04.04,05:00,82.696,82.715,82.638,82.674,2288
2017.04.04,06:00,82.674,82.675,82.572,82.623,2328
2017.04.04,07:00,82.627,82.629,82.431,82.526,4327
2017.04.04,08:00,82.527,82.562,82.432,82.495,3779
2017.04.04,09:00,82.496,82.509,82.239,82.300,4622
2017.04.04,10:00,82.300,82.366,82.186,82.186,4956
2017.04.04,11:00,82.185,82.277,82.101,82.208,4125
2017.04.04,12:00,82.208,82.271,82.160,82.251,4025
2017.04.04,13:00,82.251,82.312,82.193,82.254,3872
2017.04.04,14:00,82.255,82.272,82.004,82.005,4111
2017.04.04,15:00,82.006,82.202,82.001,82.119,5836
2017.04.04,16:00,82.121,82.386,82.114,82.288,7525
2017.04.04,17:00,82.287,82.337,82.158,82.267,7308
2017.04.04,18:00,82.267,82.593,82.248,82.542,6300
2017.04.04,19:00,82.540,82.621,82.501,82.509,4025
2017.04.04,20:00,82.510,82.541,82.450,82.514,3334
2017.04.04,21:00,82.516,82.549,82.476,82.480,2887
2017.04.04,22:00,82.478,82.602,82.478,82.587,2632
2017.04.04,23:00,82.590,82.634,82.584,82.603,2145
2017.04.05,00:00,82.602,82.617,82.528,82.574,781
2017.04.05,01:00,82.571,82.724,82.569,82.695,2056
2017.04.05,02:00,82.695,82.782,82.658,82.695,1772
2017.04.05,03:00,82.692,82.746,82.645,82.653,3659
2017.04.05,04:00,82.653,82.692,82.611,82.676,3707
2017.04.05,05:00,82.675,82.675,82.632,82.651,1736
2017.04.05,06:00,82.651,82.665,82.514,82.535,2550
2017.04.05,07:00,82.538,82.562,82.473,82.526,2432
2017.04.05,08:00,82.525,82.630,82.492,82.621,2794
2017.04.05,09:00,82.621,82.634,82.518,82.561,3721
2017.04.05,10:00,82.562,82.685,82.524,82.569,5077
2017.04.05,11:00,82.569,82.722,82.560,82.698,4430
2017.04.05,12:00,82.699,82.835,82.685,82.711,4436
2017.04.05,13:00,82.711,82.750,82.655,82.683,2707
2017.04.05,14:00,82.684,82.883,82.651,82.880,4012
2017.04.05,15:00,82.882,83.090,82.833,83.042,6530
2017.04.05,16:00,83.045,83.170,82.995,83.119,5680
2017.04.05,17:00,83.065,83.122,82.813,82.857,7419
2017.04.05,18:00,82.858,82.959,82.724,82.914,6006
2017.04.05,19:00,82.914,82.961,82.866,82.899,3245
2017.04.05,20:00,82.897,82.931,82.869,82.882,2825
2017.04.05,21:00,82.883,82.980,82.680,82.691,7905
2017.04.05,22:00,82.696,82.747,82.385,82.412,7304
2017.04.05,23:00,82.412,82.416,82.331,82.376,3050
2017.04.06,00:00,82.378,82.403,82.175,82.215,1496
2017.04.06,01:00,82.209,82.275,82.158,82.247,3506
2017.04.06,02:00,82.245,82.266,82.128,82.150,2866
2017.04.06,03:00,82.149,82.206,82.069,82.164,4712
2017.04.06,04:00,82.163,82.246,82.136,82.229,3292
2017.04.06,05:00,82.229,82.229,82.089,82.194,3239
2017.04.06,06:00,82.194,82.213,82.157,82.191,2380
2017.04.06,07:00,82.193,82.234,82.171,82.225,1896
2017.04.06,08:00,82.225,82.230,82.114,82.128,2591
2017.04.06,09:00,82.130,82.300,82.113,82.235,4086
2017.04.06,10:00,82.234,82.256,82.077,82.168,6085
2017.04.06,11:00,82.169,82.334,82.133,82.319,4658
2017.04.06,12:00,82.322,82.448,82.316,82.394,3954
2017.04.06,13:00,82.394,82.587,82.394,82.581,4255
2017.04.06,14:00,82.580,82.656,82.514,82.568,4329
2017.04.06,15:00,82.569,82.604,82.462,82.493,4731
2017.04.06,16:00,82.493,82.554,82.371,82.513,6539
2017.04.06,17:00,82.517,82.779,82.495,82.631,6858
2017.04.06,18:00,82.635,82.866,82.635,82.776,5680
2017.04.06,19:00,82.774,82.817,82.616,82.642,3415
2017.04.06,20:00,82.642,82.760,82.616,82.706,3107
2017.04.06,21:00,82.705,82.728,82.555,82.572,3707
2017.04.06,22:00,82.569,82.607,82.535,82.571,4347
2017.04.06,23:00,82.571,82.606,82.518,82.584,2089
2017.04.07,00:00,82.584,82.627,82.525,82.604,804
2017.04.07,01:00,82.602,82.620,82.571,82.587,960
2017.04.07,02:00,82.586,82.653,82.581,82.614,1281
2017.04.07,03:00,82.614,82.708,82.604,82.607,3106
2017.04.07,04:00,82.607,82.627,82.092,82.252,9805
2017.04.07,05:00,82.254,82.392,82.134,82.363,7670
2017.04.07,06:00,82.363,82.464,82.331,82.440,3784
2017.04.07,07:00,82.440,82.528,82.393,82.438,3258
2017.04.07,08:00,82.439,82.558,82.382,82.388,4000
2017.04.07,09:00,82.389,82.547,82.386,82.429,4960
2017.04.07,10:00,82.428,82.664,82.386,82.595,5223
2017.04.07,11:00,82.594,82.671,82.536,82.627,4251
2017.04.07,12:00,82.628,82.677,82.552,82.616,3777
2017.04.07,13:00,82.615,82.617,82.536,82.561,3188
2017.04.07,14:00,82.561,82.609,82.469,82.508,3735
2017.04.07,15:00,82.509,82.785,82.195,82.755,9648
2017.04.07,16:00,82.758,83.045,82.690,82.748,9505
2017.04.07,17:00,82.748,82.877,82.625,82.679,7725
2017.04.07,18:00,82.680,82.707,82.506,82.662,6235
2017.04.07,19:00,82.663,82.962,82.633,82.934,4686
2017.04.07,20:00,82.933,83.047,82.878,82.976,6423
2017.04.07,21:00,82.975,83.012,82.836,82.846,4522
2017.04.07,22:00,82.845,82.962,82.840,82.918,3790
2017.04.07,23:00,82.916,82.933,82.820,82.832,2760
2017.04.10,00:00,82.804,82.863,82.774,82.826,1024
2017.04.10,01:00,82.827,83.041,82.809,82.997,2299
2017.04.10,02:00,82.997,83.043,82.907,82.934,2135
2017.04.10,03:00,82.934,83.104,82.930,83.038,3853
2017.04.10,04:00,83.040,83.151,83.024,83.057,3966
2017.04.10,05:00,83.057,83.110,82.997,83.022,2474
2017.04.10,06:00,83.021,83.045,82.998,83.020,1281
2017.04.10,07:00,83.020,83.027,82.984,83.012,1545
2017.04.10,08:00,83.013,83.063,82.978,83.051,2186
2017.04.10,09:00,83.052,83.055,82.920,82.953,3402
2017.04.10,10:00,82.952,83.068,82.903,83.028,4254
2017.04.10,11:00,83.026,83.098,82.970,83.029,2967
2017.04.10,12:00,83.030,83.111,82.995,83.026,2948
2017.04.10,13:00,83.026,83.064,82.961,83.056,2925
2017.04.10,14:00,83.058,83.209,83.053,83.168,3243
2017.04.10,15:00,83.168,83.289,83.149,83.261,4027
2017.04.10,16:00,83.260,83.358,83.203,83.295,5094
2017.04.10,17:00,83.294,83.362,83.152,83.162,5467
2017.04.10,18:00,83.162,83.298,83.083,83.106,5252
2017.04.10,19:00,83.105,83.170,82.944,83.161,4004
2017.04.10,20:00,83.161,83.232,83.103,83.181,3153
2017.04.10,21:00,83.181,83.230,83.120,83.214,3237
2017.04.10,22:00,83.218,83.271,83.170,83.210,2901
2017.04.10,23:00,83.209,83.327,83.161,83.217,3138
2017.04.11,00:00,83.220,83.221,83.127,83.152,1019
2017.04.11,01:00,83.151,83.215,83.056,83.115,2198
2017.04.11,02:00,83.116,83.156,83.050,83.073,1640
2017.04.11,03:00,83.071,83.169,83.040,83.131,3428
2017.04.11,04:00,83.131,83.197,83.122,83.134,2828
2017.04.11,05:00,83.133,83.143,82.978,83.030,3129
2017.04.11,06:00,83.028,83.073,82.948,83.053,2136
2017.04.11,07:00,83.053,83.062,82.967,83.028,1860
2017.04.11,08:00,83.027,83.083,83.006,83.074,2207
2017.04.11,09:00,83.075,83.093,82.948,82.977,3204
2017.04.11,10:00,82.979,83.024,82.926,83.005,4179
2017.04.11,11:00,83.006,83.089,83.003,83.041,3711
2017.04.11,12:00,83.044,83.083,82.983,83.031,2564
2017.04.11,13:00,83.028,83.038,82.963,83.038,2497
2017.04.11,14:00,83.038,83.054,83.003,83.009,2224
2017.04.11,15:00,83.007,83.023,82.843,82.849,3984
2017.04.11,16:00,82.847,82.887,82.553,82.655,6786
2017.04.11,17:00,82.657,82.694,82.107,82.199,8947
2017.04.11,18:00,82.199,82.317,82.150,82.285,7807
2017.04.11,19:00,82.285,82.455,82.248,82.349,5259
2017.04.11,20:00,82.349,82.460,82.215,82.244,4683
2017.04.11,21:00,82.245,82.344,82.180,82.259,3800
2017.04.11,22:00,82.257,82.290,82.175,82.276,3107
2017.04.11,23:00,82.277,82.289,82.213,82.228,1954
2017.04.12,00:00,82.231,82.243,82.161,82.223,971
2017.04.12,01:00,82.223,82.284,82.212,82.258,2943
2017.04.12,02:00,82.259,82.318,82.193,82.196,1832
2017.04.12,03:00,82.195,82.323,82.031,82.070,4513
2017.04.12,04:00,82.069,82.155,82.001,82.145,4898
2017.04.12,05:00,82.143,82.144,82.046,82.096,2575
2017.04.12,06:00,82.094,82.135,82.030,82.112,2065
2017.04.12,07:00,82.112,82.165,82.036,82.054,2067
2017.04.12,08:00,82.054,82.119,82.014,82.103,2430
2017.04.12,09:00,82.106,82.286,82.079,82.263,3711
2017.04.12,10:00,82.263,82.386,82.217,82.288,4555
2017.04.12,11:00,82.288,82.351,82.230,82.317,3570
2017.04.12,12:00,82.317,82.395,82.287,82.293,3364
2017.04.12,13:00,82.293,82.364,82.204,82.283,3446
2017.04.12,14:00,82.281,82.339,82.229,82.279,3392
2017.04.12,15:00,82.280,82.350,82.204,82.239,4303
2017.04.12,16:00,82.236,82.458,82.196,82.395,6199
2017.04.12,17:00,82.393,82.682,82.393,82.511,8810
2017.04.12,18:00,82.508,82.614,82.218,82.325,6976
2017.04.12,19:00,82.324,82.384,82.296,82.346,3660
2017.04.12,20:00,82.347,82.558,82.286,82.546,4988
2017.04.12,21:00,82.548,82.551,82.321,82.360,4098
2017.04.12,22:00,82.362,82.362,82.107,82.229,9216
2017.04.12,23:00,82.228,82.368,82.206,82.229,4218
2017.04.13,00:00,82.229,82.309,82.173,82.252,1681
2017.04.13,01:00,82.248,82.301,82.239,82.301,2423
2017.04.13,02:00,82.302,82.332,82.173,82.199,3009
2017.04.13,03:00,82.200,82.264,82.123,82.157,4470
2017.04.13,04:00,82.158,82.286,82.108,82.173,4912
2017.04.13,05:00,82.172,82.237,82.151,82.221,3753
2017.04.13,06:00,82.224,82.280,82.198,82.231,2591
2017.04.13,07:00,82.231,82.263,82.210,82.263,1674
2017.04.13,08:00,82.263,82.394,82.246,82.363,3269
2017.04.13,09:00,82.364,82.468,82.338,82.425,5110
2017.04.13,10:00,82.424,82.470,82.347,82.413,4665
2017.04.13,11:00,82.415,82.421,82.285,82.369,4021
2017.04.13,12:00,82.370,82.402,82.252,82.269,3533
2017.04.13,13:00,82.269,82.350,82.233,82.317,3100
2017.04.13,14:00,82.317,82.457,82.255,82.433,3911
2017.04.13,15:00,82.430,82.541,82.396,82.480,5102
2017.04.13,16:00,82.480,82.619,82.440,82.492,6294
2017.04.13,17:00,82.492,82.544,82.278,82.296,6899
2017.04.13,18:00,82.299,82.380,82.255,82.316,4735
2017.04.13,19:00,82.317,82.334,82.071,82.084,4039
2017.04.13,20:00,82.086,82.086,81.879,81.945,4672
2017.04.13,21:00,81.944,82.040,81.939,81.969,2696
2017.04.13,22:00,81.968,81.977,81.772,81.819,3544
2017.04.13,23:00,81.820,81.919,81.815,81.831,2606
2017.04.14,00:00,81.828,81.875,81.803,81.839,1490
2017.04.14,01:00,81.838,81.887,81.804,81.836,2066
2017.04.14,02:00,81.835,81.852,81.780,81.797,1890
2017.04.14,03:00,81.797,81.910,81.785,81.844,2831
2017.04.14,04:00,81.839,81.924,81.831,81.923,2840
2017.04.14,05:00,81.924,81.945,81.888,81.892,2685
2017.04.14,06:00,81.893,81.927,81.859,81.891,2665
2017.04.14,07:00,81.892,81.956,81.842,81.842,2175
2017.04.14,08:00,81.843,81.871,81.657,81.661,3409
2017.04.14,09:00,81.663,81.738,81.654,81.671,3215
2017.04.14,10:00,81.669,81.784,81.667,81.759,3500
2017.04.14,11:00,81.758,81.765,81.706,81.752,1939
2017.04.14,12:00,81.751,81.785,81.708,81.714,2624
2017.04.14,13:00,81.715,81.773,81.697,81.720,2199
2017.04.14,14:00,81.720,81.734,81.640,81.701,2439
2017.04.14,15:00,81.701,81.777,81.537,81.578,3906
2017.04.14,16:00,81.577,81.610,81.545,81.576,3225
2017.04.14,17:00,81.576,81.580,81.500,81.511,1261
2017.04.14,18:00,81.511,81.557,81.499,81.548,1033
2017.04.14,19:00,81.548,81.569,81.524,81.541,928
2017.04.14,20:00,81.538,81.545,81.428,81.490,785
2017.04.14,21:00,81.487,81.518,81.460,81.472,687
2017.04.14,22:00,81.472,81.514,81.443,81.497,783
2017.04.14,23:00,81.496,81.521,81.442,81.442,935
2017.04.17,00:00,81.580,81.675,81.499,81.596,1007
2017.04.17,01:00,81.597,81.699,81.514,81.522,3386
2017.04.17,02:00,81.521,81.544,81.297,81.335,3607
2017.04.17,03:00,81.334,81.496,81.321,81.420,3603
2017.04.17,04:00,81.421,81.443,81.270,81.305,3328
2017.04.17,05:00,81.318,81.352,81.249,81.327,2435
2017.04.17,06:00,81.330,81.471,81.330,81.417,1648
2017.04.17,07:00,81.416,81.460,81.383,81.386,1331
2017.04.17,08:00,81.388,81.448,81.366,81.411,1527
2017.04.17,09:00,81.415,81.500,81.393,81.448,2011
2017.04.17,10:00,81.448,81.461,81.387,81.431,1638
2017.04.17,11:00,81.430,81.444,81.402,81.427,1580
2017.04.17,12:00,81.428,81.443,81.378,81.424,1404
2017.04.17,13:00,81.423,81.489,81.392,81.486,1068
2017.04.17,14:00,81.486,81.602,81.454,81.602,2328
2017.04.17,15:00,81.602,81.775,81.547,81.709,3761
2017.04.17,16:00,81.710,81.742,81.579,81.628,4432
2017.04.17,17:00,81.628,81.702,81.536,81.650,4604
2017.04.17,18:00,81.650,81.770,81.611,81.668,3639
2017.04.17,19:00,81.667,81.704,81.619,81.623,2397
2017.04.17,20:00,81.624,81.666,81.594,81.658,2036
2017.04.17,21:00,81.657,81.747,81.655,81.734,2729
2017.04.17,22:00,81.732,81.860,81.659,81.799,3963
2017.04.17,23:00,81.799,81.878,81.736,81.757,2235
2017.04.18,00:00,81.757,81.885,81.732,81.848,1434
2017.04.18,01:00,81.847,81.847,81.738,81.799,2066
2017.04.18,02:00,81.799,81.894,81.774,81.882,2329
2017.04.18,03:00,81.881,81.941,81.851,81.856,3363
2017.04.18,04:00,81.855,81.898,81.733,81.774,3703
2017.04.18,05:00,81.771,81.785,81.687,81.771,2842
2017.04.18,06:00,81.770,81.795,81.712,81.739,1795
2017.04.18,07:00,81.739,81.848,81.732,81.825,1904
2017.04.18,08:00,81.826,81.889,81.812,81.884,2132
2017.04.18,09:00,81.886,81.908,81.837,81.859,3357
2017.04.18,10:00,81.858,81.860,81.548,81.597,4799
2017.04.18,11:00,81.597,81.643,81.498,81.601,3518
2017.04.18,12:00,81.600,81.648,81.366,81.457,4472
2017.04.18,13:00,81.458,81.460,81.310,81.453,4510
2017.04.18,14:00,81.452,81.610,81.451,81.475,4439
2017.04.18,15:00,81.475,81.483,81.313,81.377,5588
2017.04.18,16:00,81.378,81.532,81.283,81.520,6797
2017.04.18,17:00,81.519,81.554,81.209,81.285,7561
2017.04.18,18:00,81.282,81.300,80.970,81.000,7238
2017.04.18,19:00,81.000,81.082,80.936,80.966,4792
2017.04.18,20:00,80.966,81.071,80.910,81.036,4712
2017.04.18,21:00,81.038,81.173,81.012,81.022,3710
2017.04.18,22:00,81.022,81.093,80.928,81.027,4240
2017.04.18,23:00,81.029,81.085,80.983,81.004,2300
2017.04.19,00:00,80.999,81.059,80.981,81.024,938
2017.04.19,01:00,81.026,81.057,80.981,81.007,1662
2017.04.19,02:00,81.006,81.104,80.967,81.092,1738
2017.04.19,03:00,81.090,81.189,81.033,81.040,3487
2017.04.19,04:00,81.041,81.115,80.914,80.972,3696
2017.04.19,05:00,80.972,81.002,80.937,80.947,2440
2017.04.19,06:00,80.946,81.053,80.931,81.037,1910
2017.04.19,07:00,81.037,81.065,80.986,81.048,1689
2017.04.19,08:00,81.048,81.146,81.011,81.105,2661
2017.04.19,09:00,81.102,81.122,81.038,81.046,3277
2017.04.19,10:00,81.043,81.168,81.022,81.106,4371
2017.04.19,11:00,81.105,81.174,81.057,81.076,3473
2017.04.19,12:00,81.075,81.144,81.029,81.078,3418
2017.04.19,13:00,81.077,81.126,81.051,81.067,2748
2017.04.19,14:00,81.067,81.212,81.060,81.192,3308
2017.04.19,15:00,81.192,81.192,80.990,81.030,4717
2017.04.19,16:00,81.031,81.223,80.999,81.197,5478
2017.04.19,17:00,81.196,81.206,81.014,81.053,6828
2017.04.19,18:00,81.050,81.115,80.910,80.960,5912
2017.04.19,19:00,80.960,80.978,80.747,80.834,5215
2017.04.19,20:00,80.833,80.835,80.729,80.819,4564
2017.04.19,21:00,80.819,80.826,80.569,80.577,4536
2017.04.19,22:00,80.575,80.744,80.566,80.740,4075
2017.04.19,23:00,80.741,80.741,80.682,80.710,2052
2017.04.20,00:00,80.708,80.749,80.691,80.720,899
2017.04.20,01:00,80.724,80.830,80.720,80.787,2292
2017.04.20,02:00,80.787,80.787,80.675,80.702,2224
2017.04.20,03:00,80.703,80.859,80.691,80.813,2935
2017.04.20,04:00,80.814,80.879,80.747,80.867,2866
2017.04.20,05:00,80.866,80.877,80.801,80.801,2066
2017.04.20,06:00,80.801,80.844,80.800,80.838,1548
2017.04.20,07:00,80.839,80.867,80.811,80.816,1591
2017.04.20,08:00,80.818,80.847,80.753,80.785,2074
2017.04.20,09:00,80.785,80.825,80.722,80.766,3568
2017.04.20,10:00,80.766,80.878,80.719,80.812,5074
2017.04.20,11:00,80.811,80.919,80.773,80.892,4292
2017.04.20,12:00,80.890,80.899,80.783,80.841,3424
