2016.10.12,14:00,68.7637,68.7749,68.6869,68.7215,4439
2016.10.12,15:00,68.7217,68.8153,68.6859,68.7845,5305
2016.10.12,16:00,68.7849,69.1130,68.7578,69.1018,5380
2016.10.12,17:00,69.1062,69.1805,69.0154,69.1580,3333
2016.10.13,09:00,69.2560,69.4805,69.2079,69.4463,1693
2016.10.13,10:00,69.4463,69.6140,69.4017,69.4935,7862
2016.10.13,11:00,69.4941,69.5157,69.3449,69.3836,6212
2016.10.13,12:00,69.3842,69.5607,69.3795,69.5163,6310
2016.10.13,13:00,69.5158,69.6088,69.4484,69.5331,5556
2016.10.13,14:00,69.5334,69.5579,69.4798,69.5418,5372
2016.10.13,15:00,69.5417,69.7386,69.3872,69.6939,6912
2016.10.13,16:00,69.6937,69.7990,69.5501,69.7554,7271
2016.10.13,17:00,69.7544,69.8043,69.5529,69.5557,6911
2016.10.14,09:00,69.0694,69.2330,69.0270,69.2255,2834
2016.10.14,10:00,69.2255,69.2330,69.0980,69.1622,2942
2016.10.14,11:00,69.1623,69.2307,69.1196,69.2110,4290
2016.10.14,12:00,69.2096,69.2130,69.1183,69.1697,4041
2016.10.14,13:00,69.1686,69.2076,69.1262,69.1376,4279
2016.10.14,14:00,69.1345,69.1681,69.0648,69.0886,4585
2016.10.14,15:00,69.0884,69.1295,68.9685,69.0178,7326
2016.10.14,16:00,69.0159,69.2480,68.9725,69.0503,8131
2016.10.14,17:00,69.0505,69.2050,69.0505,69.1371,8005
2016.10.17,09:00,68.8464,69.0230,68.8355,69.0155,2595
2016.10.17,10:00,69.0168,69.2375,69.0168,69.1627,5047
2016.10.17,11:00,69.1629,69.1817,69.0922,69.0960,4642
2016.10.17,12:00,69.0943,69.2210,69.0799,69.1035,4394
2016.10.17,13:00,69.1048,69.1281,69.0074,69.0106,3233
2016.10.17,14:00,69.0114,69.0514,68.8850,68.8925,4100
2016.10.17,15:00,68.8931,68.9081,68.8080,68.9024,5005
2016.10.17,16:00,68.9026,69.0646,68.8041,69.0378,4317
2016.10.17,17:00,69.0377,69.1571,68.9688,69.0951,3613
2016.10.18,09:00,69.0680,69.0980,68.9255,68.9978,2812
2016.10.18,10:00,68.9962,69.1056,68.9721,69.0994,4453
2016.10.18,11:00,69.1020,69.1020,68.9489,69.0155,4949
2016.10.18,12:00,69.0155,69.0607,68.9880,69.0317,3820
2016.10.18,13:00,69.0318,69.0641,68.9706,68.9832,4969
2016.10.18,14:00,68.9857,68.9963,68.9004,68.9718,4770
2016.10.18,15:00,68.9706,69.0221,68.6795,68.8827,5851
2016.10.18,16:00,68.8824,68.9868,68.8565,68.9382,6161
2016.10.18,17:00,68.9332,68.9495,68.8531,68.8797,6101
2016.10.19,09:00,68.7685,68.8620,68.6621,68.7155,2663
2016.10.19,10:00,68.7155,68.7455,68.4385,68.5420,5244
2016.10.19,11:00,68.5405,68.5797,68.3672,68.4453,4806
2016.10.19,12:00,68.4449,68.5225,68.3993,68.4904,4387
2016.10.19,13:00,68.4908,68.5440,68.4002,68.4326,4215
2016.10.19,14:00,68.4323,68.4383,68.3466,68.3570,4228
2016.10.19,15:00,68.3566,68.4194,68.2984,68.3626,4781
2016.10.19,16:00,68.3625,68.3812,68.2173,68.3033,5366
2016.10.19,17:00,68.3105,68.3211,67.9434,68.0341,6859
2016.10.20,09:00,67.9805,68.2205,67.9246,68.1553,2934
2016.10.20,10:00,68.1563,68.2981,68.1435,68.2841,5205
2016.10.20,11:00,68.2842,68.3299,68.2485,68.3141,4846
2016.10.20,12:00,68.3142,68.3335,68.2619,68.2796,3824
2016.10.20,13:00,68.2795,68.3413,68.2781,68.3133,2921
2016.10.20,14:00,68.3150,68.3659,68.0679,68.3101,4101
2016.10.20,15:00,68.3107,68.6581,68.0136,68.2878,5644
2016.10.20,16:00,68.2850,68.3496,67.9298,68.0015,7750
2016.10.20,17:00,68.0010,68.0824,67.8905,68.0555,7332
2016.10.21,09:00,67.8422,68.0105,67.8087,68.0027,2890
2016.10.21,10:00,68.0105,68.0256,67.7516,67.7558,5741
2016.10.21,11:00,67.7559,67.7772,67.6919,67.7463,5176
2016.10.21,12:00,67.7464,67.7936,67.6902,67.7400,5667
2016.10.21,13:00,67.7398,67.7419,67.6665,67.7047,4641
2016.10.21,14:00,67.7059,67.7777,67.6666,67.7006,3966
2016.10.21,15:00,67.7006,67.7473,67.6731,67.6897,5970
2016.10.21,16:00,67.6903,67.7829,67.6588,67.7255,6218
2016.10.21,17:00,67.7255,67.7800,67.6913,67.7176,4323
2016.10.24,09:00,67.7046,67.7705,66.6936,67.6235,2725
2016.10.24,10:00,67.6252,67.6880,67.3858,67.4780,5836
2016.10.24,11:00,67.4855,67.5790,67.4720,67.5412,4034
2016.10.24,12:00,67.5407,67.5492,67.4681,67.4890,3566
2016.10.24,13:00,67.4890,67.5008,67.4480,67.4804,3656
2016.10.24,14:00,67.4798,67.6153,67.4551,67.5492,4476
2016.10.24,15:00,67.5493,67.6389,67.4446,67.4794,5310
2016.10.24,16:00,67.4795,67.5915,67.4656,67.5004,5969
2016.10.24,17:00,67.5007,67.6857,67.4439,67.4588,5190
2016.10.25,09:00,67.2496,67.3911,67.2253,67.3205,1842
2016.10.25,10:00,67.3205,67.3706,67.1980,67.1980,5041
2016.10.25,11:00,67.1981,67.4238,67.1896,67.3874,5006
2016.10.25,12:00,67.3885,67.4113,67.2976,67.3073,4413
2016.10.25,13:00,67.3081,67.3631,67.2887,67.3200,3039
2016.10.25,14:00,67.3198,67.3370,67.2546,67.2748,3399
2016.10.25,15:00,67.2738,67.3334,67.2156,67.2230,6353
2016.10.25,16:00,67.2230,67.3739,67.2034,67.2170,7238
2016.10.25,17:00,67.2210,67.3369,67.1866,67.3086,5869
2016.10.26,09:00,67.5080,67.7705,67.4444,67.7061,2321
2016.10.26,10:00,67.6902,67.8091,67.6205,67.7530,5111
2016.10.26,11:00,67.7521,67.7779,67.6941,67.7539,5101
2016.10.26,12:00,67.7533,67.7973,67.7317,67.7725,5102
2016.10.26,13:00,67.7729,67.8189,67.7465,67.7761,4127
2016.10.26,14:00,67.7792,67.8161,67.7499,67.8050,4974
2016.10.26,15:00,67.8047,68.0291,67.7928,68.0030,5750
2016.10.26,16:00,68.0030,68.4643,68.0030,68.4368,6681
2016.10.26,17:00,68.4378,68.5557,68.2095,68.2285,7319
2016.10.27,09:00,68.2205,68.2795,68.1547,68.2299,2076
2016.10.27,10:00,68.2321,68.7445,68.2321,68.6053,4075
2016.10.27,11:00,68.6057,68.6557,68.4757,68.6266,6032
2016.10.27,12:00,68.6270,68.6547,68.5133,68.5493,5130
2016.10.27,13:00,68.5487,68.5972,68.3609,68.4485,5468
2016.10.27,14:00,68.4486,68.5074,68.3833,68.4701,5187
2016.10.27,15:00,68.4690,68.5239,68.2884,68.4712,6102
2016.10.27,16:00,68.4716,68.4723,68.1381,68.2244,6488
2016.10.27,17:00,68.2357,68.4036,68.1573,68.2412,7520
2016.10.28,09:00,68.1123,68.2955,68.0908,68.2801,2785
2016.10.28,10:00,68.2787,68.5250,68.2736,68.5208,3800
2016.10.28,11:00,68.5197,68.5919,68.4006,68.4080,5293
2016.10.28,12:00,68.4085,68.4566,68.3322,68.4380,4415
2016.10.28,13:00,68.4380,68.5019,68.3516,68.4380,3546
2016.10.28,14:00,68.4377,68.5678,68.3783,68.5398,4120
2016.10.28,15:00,68.5252,68.6592,68.2478,68.5151,6133
2016.10.28,16:00,68.5155,68.6215,68.4005,68.5619,5535
2016.10.28,17:00,68.5554,68.6884,68.5544,68.5656,3714
2016.10.31,08:00,68.8356,68.8655,68.0352,68.8255,1168
2016.10.31,09:00,68.8366,69.1632,68.8362,69.0925,2837
2016.10.31,10:00,69.0917,69.0960,68.9217,68.9385,4467
2016.10.31,11:00,68.9386,69.0000,68.9079,68.9079,3954
2016.10.31,12:00,68.9066,69.0029,68.8802,69.0029,3767
2016.10.31,13:00,69.0038,69.0072,68.9149,68.9462,3516
2016.10.31,14:00,68.9481,69.0108,68.9204,68.9815,4270
2016.10.31,15:00,68.9814,69.0801,68.9487,69.0512,5228
2016.10.31,16:00,69.0517,69.1969,68.9796,69.1565,4566
2016.11.01,08:00,69.0905,69.2523,68.7058,68.9705,1134
2016.11.01,09:00,68.9705,69.2061,68.9522,69.1798,2033
2016.11.01,10:00,69.1817,69.2448,69.1308,69.1696,3531
2016.11.01,11:00,69.1699,69.3009,69.1664,69.2575,3980
2016.11.01,12:00,69.2582,69.3359,69.2515,69.2840,2966
2016.11.01,13:00,69.2835,69.4167,69.2715,69.3910,4826
2016.11.01,14:00,69.3932,69.4050,69.2235,69.2719,4973
2016.11.01,15:00,69.2738,69.4228,69.1337,69.3593,5197
2016.11.01,16:00,69.3609,69.5381,69.3308,69.4541,6335
2016.11.02,08:00,69.8346,70.0505,69.7642,69.8212,1367
2016.11.02,09:00,69.8780,70.0130,69.8650,69.9530,2197
2016.11.02,10:00,69.9530,70.1522,69.9455,70.0505,5663
2016.11.02,11:00,70.0505,70.2228,70.0408,70.1695,5088
2016.11.02,12:00,70.1696,70.2019,70.0882,70.1855,4833
2016.11.02,13:00,70.1780,70.2538,70.1474,70.2215,5850
2016.11.02,14:00,70.2223,70.2332,70.0314,70.1171,7222
2016.11.02,15:00,70.1141,70.2160,70.0750,70.1330,5038
2016.11.02,16:00,70.1331,70.6655,70.1076,70.5624,5949
2016.11.03,08:00,70.2286,70.3805,69.9157,70.2571,2074
2016.11.03,09:00,70.2592,70.4576,70.2350,70.4125,2419
2016.11.03,10:00,70.4142,70.4432,70.2321,70.2541,5230
2016.11.03,11:00,70.2533,70.5224,70.2410,70.4480,4915
2016.11.03,12:00,70.4480,70.5234,70.2647,70.3205,6722
2016.11.03,13:00,70.3186,70.3205,70.1385,70.2391,5339
2016.11.03,14:00,70.2386,70.2463,70.1112,70.1249,6632
2016.11.03,15:00,70.1260,70.4127,70.1260,70.4027,5445
2016.11.03,16:00,70.4041,70.4555,70.2194,70.4203,3252
2016.11.04,08:00,70.1930,70.3564,70.1783,70.2682,509
2016.11.04,09:00,70.3112,70.5830,70.2876,70.5755,1126
2016.11.04,10:00,70.5755,70.6352,70.3089,70.4630,4391
2016.11.04,11:00,70.4555,70.4965,70.2317,70.4479,4041
2016.11.04,12:00,70.4499,70.8983,70.4356,70.8830,3885
2016.11.04,13:00,70.8830,70.9507,70.6655,70.8109,3649
2016.11.04,14:00,70.8093,71.0016,70.5925,70.8438,7207
2016.11.04,15:00,70.8444,71.0727,70.7785,71.0137,5884
2016.11.04,16:00,71.0143,71.4707,70.9006,71.1155,4409
2016.11.07,09:00,70.6036,70.6505,70.3723,70.4695,3395
2016.11.07,10:00,70.4688,70.5140,70.4313,70.4425,3961
2016.11.07,11:00,70.4403,70.4870,70.3197,70.3375,4199
2016.11.07,12:00,70.3376,70.4930,70.3360,70.4876,4528
2016.11.07,13:00,70.4880,70.4955,70.4172,70.4594,3588
2016.11.07,14:00,70.4516,70.5114,70.3625,70.3625,3976
2016.11.07,15:00,70.3632,70.3753,70.1813,70.2049,5292
2016.11.07,16:00,70.2052,70.3234,70.1883,70.2816,4426
2016.11.07,17:00,70.2830,70.2916,70.0805,70.2512,3999
2016.11.08,09:00,70.0355,70.2576,69.9642,70.2328,1253
2016.11.08,10:00,70.2335,70.3599,70.2335,70.2785,4783
2016.11.08,11:00,70.2788,70.2980,70.1888,70.2120,3754
2016.11.08,12:00,70.2122,70.2631,70.1880,70.2597,3876
2016.11.08,13:00,70.2597,70.2958,70.2276,70.2432,3718
2016.11.08,14:00,70.2432,70.2680,70.1892,70.2116,3931
2016.11.08,15:00,70.2131,70.2299,70.1335,70.2089,4247
2016.11.08,16:00,70.2095,70.3003,70.1793,70.2877,4380
2016.11.08,17:00,70.2904,70.3205,70.1922,70.2026,3558
2016.11.09,09:00,71.6546,71.6546,70.6505,70.6955,5095
2016.11.09,10:00,70.6971,70.8488,70.4321,70.6409,9624
2016.11.09,11:00,70.6417,70.6505,70.2380,70.3055,8389
2016.11.09,12:00,70.3055,70.4638,70.0365,70.0365,8001
2016.11.09,13:00,70.0365,70.1725,69.9063,70.0655,6122
2016.11.09,14:00,70.0730,70.0730,69.5517,69.5610,7083
2016.11.09,15:00,69.5622,69.9667,69.3885,69.7445,9560
2016.11.09,16:00,69.7439,69.9830,69.6328,69.6391,10128
2016.11.09,17:00,69.6397,70.0011,69.6033,69.8523,9064
2016.11.10,09:00,68.9185,69.3080,68.9185,69.0080,3051
2016.11.10,10:00,69.0080,69.1176,68.9443,69.0619,1867
2016.11.10,11:00,69.0680,69.0861,68.8805,68.9283,1307
2016.11.10,12:00,68.9206,69.0341,68.8850,68.9855,1221
2016.11.10,13:00,68.9822,69.2630,68.9730,69.1880,1579
2016.11.10,14:00,69.1805,69.4430,69.1805,69.4130,2085
2016.11.10,15:00,69.4130,69.5555,69.3150,69.3980,2269
2016.11.10,16:00,69.4130,70.2455,69.4055,70.1480,3208
2016.11.10,17:00,70.1405,70.4480,70.0710,70.4030,3918
2016.11.11,09:00,70.4111,71.1155,70.4075,70.9121,2878
2016.11.11,10:00,70.9076,71.6305,70.8005,71.1905,6467
2016.11.11,11:00,71.1830,71.3351,70.9644,70.9790,5606
2016.11.11,12:00,70.9789,71.4830,70.7847,71.3372,6297
2016.11.11,13:00,71.3378,71.5142,71.2430,71.2655,5089
2016.11.11,14:00,71.2655,71.3790,71.0405,71.0762,4721
2016.11.11,15:00,71.0771,71.6491,71.0105,71.5505,7051
2016.11.11,16:00,71.5580,71.6330,71.3417,71.5490,5954
2016.11.11,17:00,71.5464,71.6180,71.3780,71.5692,6306
2016.11.14,09:00,70.4745,71.0330,70.4733,70.7780,2872
2016.11.14,10:00,70.7768,71.0180,70.6682,70.9805,8889
2016.11.14,11:00,70.9880,71.1305,70.8768,70.9634,7800
2016.11.14,12:00,70.9634,71.0711,70.8160,71.0180,6735
2016.11.14,13:00,71.0138,71.3939,71.0138,71.3366,5147
2016.11.14,14:00,71.3366,71.3634,71.0070,71.1788,5827
2016.11.14,15:00,71.1774,71.4230,71.0300,71.0336,7857
2016.11.14,16:00,71.0336,71.0705,70.6954,70.8046,6663
2016.11.14,17:00,70.8068,70.8905,70.6475,70.8767,3696
2016.11.15,09:00,70.3546,70.6344,70.2635,70.3688,2971
2016.11.15,10:00,70.3688,70.4967,70.2742,70.4855,8643
2016.11.15,11:00,70.4855,70.5151,70.3716,70.4142,6929
2016.11.15,12:00,70.4166,70.5153,70.1945,70.2298,6136
2016.11.15,13:00,70.2298,70.3230,69.9154,69.9154,6920
2016.11.15,14:00,69.9160,70.1412,69.8764,70.0162,6540
2016.11.15,15:00,70.0148,70.0196,69.6247,69.8480,8067
2016.11.15,16:00,69.8480,69.9118,69.3818,69.4055,7176
2016.11.15,17:00,69.4061,69.4669,69.0830,69.2216,5795
2016.11.16,09:00,68.5730,69.0755,68.5150,68.9474,3837
2016.11.16,10:00,68.9448,69.5946,68.9090,69.4430,6040
2016.11.16,11:00,69.4655,70.0625,69.4548,69.8106,4356
2016.11.16,12:00,69.8105,69.8555,69.6630,69.7435,3661
2016.11.16,13:00,69.7442,69.9472,69.7174,69.7955,2145
2016.11.16,14:00,69.7955,69.8424,69.4229,69.4239,4898
2016.11.16,15:00,69.4232,69.5030,69.1369,69.2313,8653
2016.11.16,16:00,69.2304,69.4614,69.1796,69.2607,6292
2016.11.16,17:00,69.2607,69.3494,68.6116,68.8055,5569
2016.11.17,09:00,68.7131,69.4280,68.7100,69.3680,2745
2016.11.17,10:00,69.3680,69.3680,69.0592,69.2105,7996
2016.11.17,11:00,69.2242,69.2739,69.1244,69.1446,6432
2016.11.17,12:00,69.1422,69.2087,68.9958,69.1244,5128
2016.11.17,13:00,69.1242,69.1267,68.7598,68.9356,5773
2016.11.17,14:00,68.9317,68.9879,68.8322,68.9142,6018
2016.11.17,15:00,68.9103,69.2929,68.8784,68.9269,8111
2016.11.17,16:00,68.9275,68.9856,68.5455,68.5899,5229
2016.11.17,17:00,68.5849,68.7542,68.4995,68.5749,7297
2016.11.18,09:00,68.5730,68.9461,68.5108,68.7380,4821
2016.11.18,10:00,68.7380,68.9688,68.7305,68.8413,8182
2016.11.18,11:00,68.8435,68.9013,68.6739,68.8494,6394
2016.11.18,12:00,68.8506,68.9680,68.7819,68.9105,6841
2016.11.18,13:00,68.9112,68.9319,68.6644,68.7124,6484
2016.11.18,14:00,68.7131,68.7142,68.4710,68.4761,6954
2016.11.18,15:00,68.4738,68.6238,68.4233,68.5091,7828
2016.11.18,16:00,68.5101,68.5212,68.2419,68.2701,6952
2016.11.18,17:00,68.2701,68.4455,68.2447,68.3579,7979
2016.11.21,09:00,68.0780,68.2730,67.9197,68.1905,2119
2016.11.21,10:00,68.1980,68.2170,68.0330,68.0372,6964
2016.11.21,11:00,68.0370,68.2127,68.0030,68.0862,5705
2016.11.21,12:00,68.0863,68.1816,68.0042,68.1249,5590
2016.11.21,13:00,68.1220,68.1530,67.9913,68.0342,5947
2016.11.21,14:00,68.0351,68.1264,67.9836,68.0034,4957
2016.11.21,15:00,68.0035,68.0663,67.8380,67.9396,7399
2016.11.21,16:00,67.9393,67.9423,67.6197,67.7656,7223
2016.11.21,17:00,67.7639,67.8680,67.6324,67.6745,6436
2016.11.22,09:00,67.3130,67.3840,67.1827,67.2905,2551
2016.11.22,10:00,67.2830,67.5499,67.2639,67.5087,7489
2016.11.22,11:00,67.5091,67.5389,67.3568,67.4344,7982
2016.11.22,12:00,67.4354,67.5205,67.4056,67.4974,6859
2016.11.22,13:00,67.4978,67.8137,67.4555,67.7991,6121
2016.11.22,14:00,67.7992,67.9129,67.5841,67.6467,7013
2016.11.22,15:00,67.6466,67.7651,67.5435,67.6123,7698
2016.11.22,16:00,67.6114,67.6655,67.4604,67.4782,7824
2016.11.22,17:00,67.4780,67.6449,67.3754,67.4990,5499
2016.11.23,09:00,67.3355,67.9117,67.3355,67.8576,2475
2016.11.23,10:00,67.8582,67.9710,67.6326,67.9045,2358
2016.11.23,11:00,67.7383,67.9768,67.7383,67.9675,515
2016.11.23,12:00,67.9721,68.1710,67.9370,68.1664,771
2016.11.23,13:00,68.1611,68.3113,68.0990,68.1434,668
2016.11.23,14:00,68.1268,68.2920,67.9297,67.9333,911
2016.11.23,15:00,67.9372,68.0090,67.2914,67.9014,1560
2016.11.23,16:00,67.6613,68.3245,67.6254,67.6254,1535
2016.11.23,17:00,67.6332,68.3094,67.5749,67.8920,1727
2016.11.24,09:00,67.5236,68.0405,67.5211,67.8230,4189
2016.11.24,10:00,67.8305,67.9626,67.7337,67.8168,6971
2016.11.24,11:00,67.8182,68.0088,67.7629,67.7762,6643
2016.11.24,12:00,67.7761,67.8381,67.6816,67.8237,5691
2016.11.24,13:00,67.8233,67.9262,67.7301,67.7944,5579
2016.11.24,14:00,67.7956,67.8804,67.7616,67.8545,5109
2016.11.24,15:00,67.8526,67.9479,67.7754,67.8534,5563
2016.11.24,16:00,67.8536,67.9213,67.7490,67.8366,4529
2016.11.24,17:00,67.8384,67.8853,67.7867,67.7892,3512
2016.11.25,09:00,68.1938,68.4380,68.0629,68.0705,3489
2016.11.25,10:00,68.0705,68.1530,67.9603,68.1241,4287
2016.11.25,11:00,68.1241,68.2055,68.0047,68.0450,6038
2016.11.25,12:00,68.0455,68.1544,67.9805,68.1376,6106
2016.11.25,13:00,68.1387,68.2630,68.1222,68.1852,5222
2016.11.25,14:00,68.1848,68.2502,68.1589,68.1730,5216
2016.11.25,15:00,68.1731,68.3925,68.1545,68.3575,6045
2016.11.25,16:00,68.3582,68.5633,68.3249,68.4073,7309
2016.11.25,17:00,68.4057,68.6600,68.3789,68.5365,5585
2016.11.28,09:00,68.6393,68.9930,68.6262,68.9480,2906
2016.11.28,10:00,68.9255,69.2913,68.9027,69.1525,7403
2016.11.28,11:00,69.1524,69.1685,68.8242,68.8612,7560
2016.11.28,12:00,68.8586,68.9480,68.7749,68.8779,5513
2016.11.28,13:00,68.8773,68.9255,68.7522,68.7977,5764
2016.11.28,14:00,68.7977,68.8247,68.5313,68.5328,6564
2016.11.28,15:00,68.5341,68.6703,68.4660,68.4687,6746
2016.11.28,16:00,68.4675,68.4675,68.2353,68.2580,6561
2016.11.28,17:00,68.2582,68.4415,68.1856,68.4146,2784
2016.11.29,09:00,68.4755,68.6480,68.4755,68.6158,2412
2016.11.29,10:00,68.6155,68.7327,68.5335,68.5564,6307
2016.11.29,11:00,68.5541,68.6958,68.5482,68.6660,6671
2016.11.29,12:00,68.6670,68.8064,68.6294,68.8064,5554
2016.11.29,13:00,68.8042,68.8409,68.6789,68.7219,5344
2016.11.29,14:00,68.7231,68.9262,68.6755,68.9232,7115
2016.11.29,15:00,68.9354,69.1355,68.7565,68.9936,8258
2016.11.29,16:00,68.9936,69.1141,68.8545,69.0053,7607
2016.11.29,17:00,69.0084,69.3067,68.9964,69.2286,8212
2016.11.30,09:00,68.9159,69.2555,68.7401,69.2105,2641
2016.11.30,10:00,69.2105,69.2804,68.9098,69.0055,9015
2016.11.30,11:00,69.0023,69.0837,68.6611,68.7368,6187
2016.11.30,12:00,68.7355,68.9376,68.4522,68.6047,2681
2016.11.30,13:00,68.6036,68.6379,67.9490,68.0248,4684
2016.11.30,14:00,68.0257,68.2574,67.8965,68.0526,5570
2016.11.30,15:00,68.0515,68.2668,67.9170,68.0078,5054
2016.11.30,16:00,68.0075,68.3126,67.8324,68.0666,4659
2016.11.30,17:00,68.0676,68.3224,67.9852,68.3105,3518
2016.12.01,09:00,67.5605,67.5680,67.2005,67.4707,3041
2016.12.01,10:00,67.4705,67.6753,67.4462,67.5984,6432
2016.12.01,11:00,67.5956,67.9235,67.5888,67.8605,5840
2016.12.01,12:00,67.8614,67.9134,67.6820,67.7452,6453
2016.12.01,13:00,67.7454,67.8760,67.5905,67.7286,6312
2016.12.01,14:00,67.7277,67.7326,67.5304,67.5916,6177
2016.12.01,15:00,67.5915,67.6166,67.3360,67.4988,6595
2016.12.01,16:00,67.4988,67.5771,67.3222,67.5149,7980
2016.12.01,17:00,67.5193,67.5240,67.2844,67.4239,7102
2016.12.02,09:00,67.8080,68.4099,67.8080,68.3838,2431
2016.12.02,10:00,68.3838,68.4170,68.1095,68.2087,4375
2016.12.02,11:00,68.2034,68.2880,68.1595,68.1819,5405
2016.12.02,12:00,68.1826,68.2388,68.0913,68.2181,4886
2016.12.02,13:00,68.2175,68.2826,68.1639,68.2508,5082
2016.12.02,14:00,68.2503,68.2581,68.0421,68.0421,4691
2016.12.02,15:00,68.0418,68.2110,67.9194,67.9444,8043
2016.12.02,16:00,67.9393,68.0190,67.8010,67.8122,7441
2016.12.02,17:00,67.8121,67.9316,67.7536,67.9028,4645
2016.12.05,09:00,67.1977,67.6388,67.1953,67.6388,5859
2016.12.05,10:00,67.6446,67.7646,67.4853,67.6728,9939
2016.12.05,11:00,67.6721,67.7005,67.5124,67.6076,7749
2016.12.05,12:00,67.6090,67.7098,67.5454,67.6939,6587
2016.12.05,13:00,67.6950,68.0382,67.6401,67.7922,8186
2016.12.05,14:00,67.7914,67.9281,67.7905,67.8890,6539
2016.12.05,15:00,67.8890,67.9552,67.8129,67.8550,7062
2016.12.05,16:00,67.8554,68.0582,67.7252,67.7302,7107
2016.12.05,17:00,67.6950,68.1755,67.6405,67.9530,6869
2016.12.06,09:00,68.2496,68.5130,68.2283,68.4437,3291
2016.12.06,10:00,68.4424,68.6859,68.3869,68.5280,5808
2016.12.06,11:00,68.5280,68.5761,68.3875,68.4403,5120
2016.12.06,12:00,68.4403,68.5758,68.3973,68.5458,4436
2016.12.06,13:00,68.5469,68.5512,68.2581,68.2655,5829
2016.12.06,14:00,68.2655,68.3855,68.2116,68.2186,6298
2016.12.06,15:00,68.2202,68.3067,68.1123,68.3003,8076
2016.12.06,16:00,68.2983,68.4525,68.1936,68.3706,7685
2016.12.06,17:00,68.3704,68.5119,68.2483,68.3526,8782
2016.12.07,09:00,67.7774,68.3630,67.7774,68.2246,3133
2016.12.07,10:00,68.2250,68.3733,68.2012,68.2287,6159
2016.12.07,11:00,68.2283,68.2722,68.0856,68.1217,5793
2016.12.07,12:00,68.1164,68.1164,67.9224,67.9856,5520
2016.12.07,13:00,67.9855,68.0879,67.9781,68.0730,4286
2016.12.07,14:00,68.0733,68.2068,68.0483,68.1393,4450
2016.12.07,15:00,68.1380,68.2648,68.1262,68.2401,6534
2016.12.07,16:00,68.2402,68.3722,68.1332,68.3425,6042
2016.12.07,17:00,68.3418,68.4727,68.2989,68.4266,4290
2016.12.08,09:00,67.9055,68.1086,67.8749,68.0560,3048
2016.12.08,10:00,68.0555,68.1991,68.0172,68.1474,5596
2016.12.08,11:00,68.1474,68.2468,68.1101,68.2392,5831
2016.12.08,12:00,68.2383,68.2653,68.1207,68.1519,4600
2016.12.08,13:00,68.1518,68.1710,68.0688,68.0883,5574
2016.12.08,14:00,68.0837,68.5394,67.8729,67.9228,7660
2016.12.08,15:00,67.9242,67.9955,67.3205,67.4160,11549
2016.12.08,16:00,67.4143,67.4672,67.1068,67.1234,12268
2016.12.08,17:00,67.1233,67.2069,66.9360,66.9575,9049
2016.12.09,09:00,66.9451,67.0805,66.9111,67.0580,1343
2016.12.09,10:00,67.0655,67.0805,66.6211,66.6213,4326
2016.12.09,11:00,66.6196,66.7795,66.5882,66.7526,5526
2016.12.09,12:00,66.7507,66.7763,66.6078,66.6783,5038
2016.12.09,13:00,66.6801,66.6969,66.4532,66.4906,6092
2016.12.09,14:00,66.4906,66.5833,66.4253,66.4963,7210
2016.12.09,15:00,66.4957,66.5824,66.4156,66.4903,7984
2016.12.09,16:00,66.4897,66.5152,66.0341,66.0391,6093
2016.12.09,17:00,66.0372,66.1170,65.8175,65.8197,5101
2016.12.12,09:00,65.1935,65.2109,64.7340,64.8481,3952
2016.12.12,10:00,64.8481,64.8577,64.4424,64.5701,6254
2016.12.12,11:00,64.5701,64.6553,64.2760,64.5705,6699
2016.12.12,12:00,64.5698,64.7232,64.4076,64.5849,5776
2016.12.12,13:00,64.5849,64.6863,64.5611,64.6129,5105
2016.12.12,14:00,64.6122,64.6537,64.5736,64.6478,4561
2016.12.12,15:00,64.6496,64.8504,64.6071,64.7951,6141
2016.12.12,16:00,64.7953,64.8604,64.6641,64.6741,4224
2016.12.12,17:00,64.6754,64.7129,64.5049,64.5049,1977
2016.12.13,09:00,64.5754,64.8719,64.2535,64.8202,4673
2016.12.13,10:00,64.8195,64.8833,64.7619,64.8601,1665
2016.12.13,11:00,64.8621,64.8628,64.3480,64.3496,2357
2016.12.13,12:00,64.3428,64.6383,64.3362,64.5619,2563
2016.12.13,13:00,64.5600,64.5732,64.3348,64.3558,1807
2016.12.13,14:00,64.3582,64.3723,64.1360,64.2972,5756
2016.12.13,15:00,64.2972,64.6062,64.2968,64.5312,4305
2016.12.13,16:00,64.5259,64.5589,64.3341,64.5039,3187
2016.12.13,17:00,64.5076,64.6215,64.3433,64.3433,2635
2016.12.14,09:00,64.5075,64.6367,64.3701,64.5629,1512
2016.12.14,10:00,64.5641,64.5925,64.3018,64.3874,3986
2016.12.14,11:00,64.3874,64.3941,64.2606,64.3744,4086
2016.12.14,12:00,64.3750,64.4599,64.3639,64.4493,3566
2016.12.14,13:00,64.4493,64.6541,64.4383,64.6467,4067
2016.12.14,14:00,64.6468,64.8175,64.6095,64.7943,4928
2016.12.14,15:00,64.7956,64.9998,64.7013,64.8686,6341
2016.12.14,16:00,64.8690,64.9581,64.7576,64.9458,3965
2016.12.14,17:00,64.9409,65.0157,64.8071,64.9266,4792
2016.12.15,09:00,64.4998,64.6557,64.2118,64.4367,8609
2016.12.15,10:00,64.4379,64.5814,64.3051,64.5659,7689
