2014.01.30,03:00,8.83200,8.83270,8.82987,8.83157,1107
2014.01.30,04:00,8.83157,8.83362,8.83154,8.83313,1197
2014.01.30,05:00,8.83311,8.83340,8.82930,8.83200,1130
2014.01.30,06:00,8.83221,8.83323,8.82924,8.83218,1660
2014.01.30,07:00,8.83212,8.83573,8.82825,8.83528,800
2014.01.30,08:00,8.83544,8.83664,8.82651,8.82894,1429
2014.01.30,09:00,8.83188,8.83196,8.80038,8.81159,3868
2014.01.30,10:00,8.81353,8.83423,8.80192,8.82780,4022
2014.01.30,11:00,8.82776,8.84192,8.82268,8.83979,3152
2014.01.30,12:00,8.83968,8.85675,8.83610,8.84904,3966
2014.01.30,13:00,8.84909,8.85094,8.82606,8.82789,3545
2014.01.30,14:00,8.82786,8.83486,8.81858,8.83282,3189
2014.01.30,15:00,8.83280,8.84071,8.82740,8.83513,3674
2014.01.30,16:00,8.83514,8.84087,8.82819,8.83643,2696
2014.01.30,17:00,8.83660,8.85018,8.83077,8.84489,4055
2014.01.30,18:00,8.84327,8.85134,8.83724,8.83948,3291
2014.01.30,19:00,8.83944,8.84364,8.82839,8.83057,2317
2014.01.30,20:00,8.83191,8.84975,8.82492,8.84242,2786
2014.01.30,21:00,8.84237,8.84818,8.83268,8.83735,2314
2014.01.30,22:00,8.83724,8.83806,8.82726,8.82964,2055
2014.01.30,23:00,8.82965,8.83105,8.82711,8.82881,1585
2014.01.31,00:00,8.82880,8.83678,8.82406,8.82920,824
2014.01.31,01:00,8.82918,8.82944,8.82687,8.82831,962
2014.01.31,02:00,8.82773,8.82958,8.82461,8.82692,1158
2014.01.31,03:00,8.82705,8.82825,8.82364,8.82736,1483
2014.01.31,04:00,8.82743,8.82801,8.82332,8.82622,966
2014.01.31,05:00,8.82619,8.82795,8.82284,8.82641,916
2014.01.31,06:00,8.82658,8.82871,8.82497,8.82647,1229
2014.01.31,07:00,8.82691,8.83263,8.82340,8.83021,1636
2014.01.31,08:00,8.82955,8.83346,8.82582,8.82917,1420
2014.01.31,09:00,8.82916,8.84492,8.82298,8.83453,3704
2014.01.31,10:00,8.83479,8.85445,8.83218,8.84588,4643
2014.01.31,11:00,8.84728,8.84942,8.82380,8.84201,3673
2014.01.31,12:00,8.84204,8.85738,8.82642,8.84703,4701
2014.01.31,13:00,8.84689,8.87880,8.84545,8.86788,4771
2014.01.31,14:00,8.86795,8.86975,8.84890,8.85576,3604
2014.01.31,15:00,8.85583,8.86695,8.84163,8.84755,4342
2014.01.31,16:00,8.84757,8.85092,8.80963,8.81311,3913
2014.01.31,17:00,8.81260,8.82955,8.80373,8.82212,4923
2014.01.31,18:00,8.82224,8.83819,8.81673,8.83262,2787
2014.01.31,19:00,8.83224,8.83887,8.82091,8.83603,2868
2014.01.31,20:00,8.83599,8.84104,8.81818,8.82557,4512
2014.01.31,21:00,8.82511,8.83870,8.82394,8.82845,2726
2014.01.31,22:00,8.82847,8.83598,8.82569,8.83108,2266
2014.01.31,23:00,8.83146,8.83877,8.82389,8.82791,1214
2014.02.03,00:00,8.83451,8.83586,8.82745,8.82978,735
2014.02.03,01:00,8.83102,8.83219,8.82851,8.83119,1034
2014.02.03,02:00,8.83108,8.83449,8.82809,8.83142,1214
2014.02.03,03:00,8.83140,8.83390,8.82915,8.83212,1256
2014.02.03,04:00,8.83217,8.83441,8.82914,8.83249,826
2014.02.03,05:00,8.83252,8.83334,8.82844,8.83238,1694
2014.02.03,06:00,8.83246,8.83280,8.82877,8.83230,615
2014.02.03,07:00,8.83221,8.83870,8.82819,8.83828,1078
2014.02.03,08:00,8.83778,8.84129,8.83153,8.83153,1497
2014.02.03,09:00,8.83335,8.83653,8.78479,8.79871,3579
2014.02.03,10:00,8.80072,8.82400,8.79584,8.81436,3779
2014.02.03,11:00,8.81420,8.82699,8.80823,8.82699,3293
2014.02.03,12:00,8.82708,8.84020,8.82218,8.82859,3728
2014.02.03,13:00,8.82989,8.83061,8.81661,8.82895,3850
2014.02.03,14:00,8.82842,8.83446,8.82422,8.82912,3149
2014.02.03,15:00,8.82919,8.83314,8.82154,8.82154,2810
2014.02.03,16:00,8.82255,8.82423,8.80447,8.81067,3538
2014.02.03,17:00,8.81067,8.83918,8.80966,8.82649,5091
2014.02.03,18:00,8.82639,8.84468,8.82338,8.84388,3327
2014.02.03,19:00,8.84403,8.85306,8.83962,8.84602,2927
2014.02.03,20:00,8.84631,8.85957,8.84087,8.84898,3176
2014.02.03,21:00,8.85183,8.85253,8.84424,8.85068,2810
2014.02.03,22:00,8.85063,8.85468,8.84757,8.84757,1682
2014.02.03,23:00,8.84755,8.85317,8.84452,8.85005,1565
2014.02.04,00:00,8.85006,8.85100,8.84351,8.84439,1016
2014.02.04,01:00,8.84653,8.85144,8.84311,8.85056,1133
2014.02.04,02:00,8.85047,8.85325,8.84783,8.85089,1127
2014.02.04,03:00,8.85086,8.85197,8.84708,8.85114,1275
2014.02.04,04:00,8.85112,8.85223,8.84865,8.85054,866
2014.02.04,05:00,8.85056,8.85087,8.84379,8.84438,1521
2014.02.04,06:00,8.84437,8.84499,8.84335,8.84474,1012
2014.02.04,07:00,8.84624,8.84718,8.84120,8.84576,811
2014.02.04,08:00,8.84575,8.85153,8.84234,8.84616,1703
2014.02.04,09:00,8.84776,8.84881,8.83137,8.84366,3474
2014.02.04,10:00,8.84377,8.84726,8.81439,8.82456,3838
2014.02.04,11:00,8.82539,8.83173,8.81798,8.82145,3551
2014.02.04,12:00,8.82143,8.83060,8.81750,8.82407,2544
2014.02.04,13:00,8.82398,8.83628,8.82110,8.83032,2394
2014.02.04,14:00,8.83036,8.83088,8.81315,8.81646,3293
2014.02.04,15:00,8.81832,8.82695,8.81103,8.81804,3406
2014.02.04,16:00,8.81974,8.82407,8.80909,8.81724,3817
2014.02.04,17:00,8.81643,8.82339,8.80159,8.81480,5037
2014.02.04,18:00,8.81268,8.81839,8.80471,8.81327,3429
2014.02.04,19:00,8.81317,8.81988,8.80978,8.81987,2021
2014.02.04,20:00,8.81992,8.82028,8.81155,8.81721,1886
2014.02.04,21:00,8.81458,8.82129,8.81297,8.81787,1993
2014.02.04,22:00,8.81786,8.81873,8.81062,8.81475,1907
2014.02.04,23:00,8.81452,8.81467,8.80545,8.80717,2040
2014.02.05,00:00,8.80715,8.81620,8.80169,8.80479,769
2014.02.05,01:00,8.80492,8.80918,8.80138,8.80608,1048
2014.02.05,02:00,8.80643,8.81024,8.80393,8.80853,1013
2014.02.05,03:00,8.80846,8.81361,8.80773,8.81233,1264
2014.02.05,04:00,8.81230,8.81926,8.80814,8.80984,3798
2014.02.05,05:00,8.80947,8.81151,8.80781,8.80945,4840
2014.02.05,06:00,8.80946,8.81356,8.80887,8.81067,5458
2014.02.05,07:00,8.81066,8.81568,8.80589,8.81388,3300
2014.02.05,08:00,8.81353,8.81947,8.80683,8.81354,1549
2014.02.05,09:00,8.81542,8.83768,8.79396,8.82602,2958
2014.02.05,10:00,8.82566,8.83683,8.82451,8.82915,2673
2014.02.05,11:00,8.83031,8.83228,8.81841,8.82691,2538
2014.02.05,12:00,8.82683,8.83662,8.81742,8.83406,3230
2014.02.05,13:00,8.83395,8.83596,8.82455,8.82918,2508
2014.02.05,14:00,8.82912,8.83821,8.82437,8.82957,2549
2014.02.05,15:00,8.82917,8.83291,8.81812,8.82723,4134
2014.02.05,16:00,8.82716,8.83556,8.81931,8.83556,3277
2014.02.05,17:00,8.83565,8.84117,8.82762,8.83192,3272
2014.02.05,18:00,8.83203,8.84776,8.82482,8.82991,3780
2014.02.05,19:00,8.83004,8.83248,8.82241,8.82242,1931
2014.02.05,20:00,8.82240,8.83192,8.81798,8.82857,2337
2014.02.05,21:00,8.82851,8.83500,8.82268,8.82780,3225
2014.02.05,22:00,8.82771,8.83247,8.82390,8.82944,1653
2014.02.05,23:00,8.82948,8.83016,8.82297,8.82566,1532
2014.02.06,00:00,8.82568,8.82770,8.82057,8.82546,836
2014.02.06,01:00,8.82540,8.82585,8.82223,8.82477,524
2014.02.06,02:00,8.82491,8.82774,8.82243,8.82590,932
2014.02.06,03:00,8.82591,8.82740,8.82467,8.82738,951
2014.02.06,04:00,8.82720,8.82966,8.82489,8.82888,962
2014.02.06,05:00,8.82895,8.82937,8.82492,8.82896,632
2014.02.06,06:00,8.82903,8.82962,8.82585,8.82886,551
2014.02.06,07:00,8.82941,8.83138,8.82273,8.82814,1278
2014.02.06,08:00,8.82798,8.83448,8.82341,8.82691,1665
2014.02.06,09:00,8.82688,8.83054,8.81863,8.82543,2216
2014.02.06,10:00,8.82674,8.84489,8.82022,8.83161,2452
2014.02.06,11:00,8.83173,8.83211,8.80959,8.81368,2724
2014.02.06,12:00,8.81518,8.81779,8.78685,8.78922,2799
2014.02.06,13:00,8.78917,8.79404,8.78522,8.79386,1930
2014.02.06,14:00,8.79383,8.79565,8.77753,8.78678,2091
2014.02.06,15:00,8.78667,8.82584,8.78040,8.82272,3738
2014.02.06,16:00,8.82280,8.83581,8.81848,8.82857,2988
2014.02.06,17:00,8.82887,8.83176,8.81671,8.82906,2790
2014.02.06,18:00,8.82917,8.84358,8.82752,8.83920,2512
2014.02.06,19:00,8.84115,8.84554,8.83579,8.84190,1947
2014.02.06,20:00,8.84196,8.84462,8.83331,8.83734,2882
2014.02.06,21:00,8.83684,8.83941,8.83603,8.83873,1686
2014.02.06,22:00,8.83871,8.83947,8.83212,8.83495,2705
2014.02.06,23:00,8.83496,8.83840,8.83122,8.83517,935
2014.02.07,00:00,8.83520,8.83974,8.83241,8.83833,909
2014.02.07,01:00,8.83848,8.83901,8.83321,8.83394,738
2014.02.07,02:00,8.83398,8.83482,8.82720,8.82957,948
2014.02.07,03:00,8.82958,8.83301,8.82633,8.83276,778
2014.02.07,04:00,8.83276,8.83305,8.82967,8.83270,731
2014.02.07,05:00,8.83339,8.83340,8.82792,8.83093,526
2014.02.07,06:00,8.83121,8.83164,8.82780,8.83079,414
2014.02.07,07:00,8.83121,8.83363,8.82699,8.83194,510
2014.02.07,08:00,8.83131,8.83246,8.82654,8.83017,1301
2014.02.07,09:00,8.83010,8.83511,8.82172,8.82633,2141
2014.02.07,10:00,8.82795,8.84508,8.80818,8.84256,3727
2014.02.07,11:00,8.84157,8.84644,8.82881,8.83882,3380
2014.02.07,12:00,8.83993,8.84415,8.82815,8.84054,3087
2014.02.07,13:00,8.84042,8.85034,8.83649,8.84295,2754
2014.02.07,14:00,8.84316,8.85476,8.83629,8.85294,2755
2014.02.07,15:00,8.85320,8.86077,8.83267,8.83881,4866
2014.02.07,16:00,8.83880,8.84654,8.83134,8.83669,3568
2014.02.07,17:00,8.83668,8.85159,8.83443,8.84498,4845
2014.02.07,18:00,8.84478,8.84644,8.83350,8.84016,2843
2014.02.07,19:00,8.84031,8.84894,8.83512,8.84119,2808
2014.02.07,20:00,8.84121,8.84437,8.83442,8.83937,2432
2014.02.07,21:00,8.83822,8.84297,8.83316,8.83908,2703
2014.02.07,22:00,8.83909,8.84643,8.83398,8.84346,2725
2014.02.07,23:00,8.84352,8.84561,8.83158,8.83742,1801
2014.02.10,00:00,8.84354,8.84889,8.83264,8.83918,651
2014.02.10,01:00,8.83944,8.84232,8.83353,8.83809,1085
2014.02.10,02:00,8.83804,8.84006,8.83484,8.83907,1092
2014.02.10,03:00,8.83917,8.84417,8.83670,8.84014,1550
2014.02.10,04:00,8.84012,8.84568,8.84010,8.84390,5250
2014.02.10,05:00,8.84390,8.84563,8.83737,8.84102,3753
2014.02.10,06:00,8.84152,8.84417,8.83792,8.84157,2392
2014.02.10,07:00,8.84202,8.84548,8.83366,8.84323,1662
2014.02.10,08:00,8.84325,8.84787,8.83459,8.84340,1874
2014.02.10,09:00,8.84508,8.84686,8.83442,8.84257,3831
2014.02.10,10:00,8.84279,8.84722,8.83478,8.84088,2915
2014.02.10,11:00,8.84291,8.84678,8.82787,8.83832,3648
2014.02.10,12:00,8.83831,8.84249,8.82437,8.83053,2625
2014.02.10,13:00,8.83043,8.83582,8.82486,8.83085,2566
2014.02.10,14:00,8.83114,8.83740,8.82505,8.83384,2253
2014.02.10,15:00,8.83374,8.85491,8.82760,8.84245,3100
2014.02.10,16:00,8.84242,8.84783,8.83771,8.84519,3027
2014.02.10,17:00,8.84448,8.84759,8.83463,8.84447,3038
2014.02.10,18:00,8.84451,8.84706,8.83652,8.84577,2404
2014.02.10,19:00,8.84584,8.85281,8.84001,8.84759,2183
2014.02.10,20:00,8.84753,8.84906,8.83877,8.83950,2783
2014.02.10,21:00,8.83929,8.84435,8.83811,8.84166,2851
2014.02.10,22:00,8.84167,8.84800,8.83938,8.84163,2085
2014.02.10,23:00,8.84162,8.84190,8.83075,8.83744,2089
2014.02.11,00:00,8.83739,8.84035,8.83181,8.83370,761
2014.02.11,01:00,8.83814,8.84603,8.82668,8.83294,1362
2014.02.11,02:00,8.83643,8.85018,8.83396,8.84680,2543
2014.02.11,03:00,8.84683,8.84764,8.83834,8.84109,1963
2014.02.11,04:00,8.84121,8.84382,8.84057,8.84295,2393
2014.02.11,05:00,8.84294,8.84392,8.84083,8.84240,693
2014.02.11,06:00,8.84244,8.84367,8.84237,8.84268,534
2014.02.11,07:00,8.84396,8.84554,8.83599,8.84003,1501
2014.02.11,08:00,8.84149,8.84284,8.83308,8.83752,1850
2014.02.11,09:00,8.83970,8.84158,8.82700,8.83367,2066
2014.02.11,10:00,8.83346,8.83770,8.81292,8.81663,2782
2014.02.11,11:00,8.81594,8.82623,8.81378,8.82443,3294
2014.02.11,12:00,8.82444,8.83054,8.81753,8.82253,2009
2014.02.11,13:00,8.82242,8.82320,8.80833,8.81818,2225
2014.02.11,14:00,8.81400,8.82254,8.81245,8.81681,2534
2014.02.11,15:00,8.81680,8.82460,8.80785,8.81459,3414
2014.02.11,16:00,8.81518,8.81556,8.77622,8.77864,3652
2014.02.11,17:00,8.77900,8.79001,8.77747,8.78813,3839
2014.02.11,18:00,8.78805,8.79081,8.77957,8.78266,2447
2014.02.11,19:00,8.78264,8.78803,8.77729,8.78714,1763
2014.02.11,20:00,8.78568,8.78948,8.77773,8.78159,1999
2014.02.11,21:00,8.78104,8.78286,8.78024,8.78254,1594
2014.02.11,22:00,8.78262,8.78319,8.77676,8.77800,1939
2014.02.11,23:00,8.77835,8.78072,8.77460,8.77717,1042
2014.02.12,00:00,8.77719,8.78031,8.77389,8.77851,673
2014.02.12,01:00,8.77841,8.77979,8.77756,8.77943,914
2014.02.12,02:00,8.77942,8.78014,8.77686,8.77783,4073
2014.02.12,03:00,8.77785,8.77909,8.77704,8.77844,5041
2014.02.12,04:00,8.77842,8.78028,8.77126,8.77419,1183
2014.02.12,05:00,8.77415,8.77631,8.77415,8.77534,845
2014.02.12,06:00,8.77530,8.77530,8.77218,8.77356,1760
2014.02.12,07:00,8.77428,8.77879,8.77144,8.77849,775
2014.02.12,08:00,8.77835,8.77948,8.77200,8.77775,978
2014.02.12,09:00,8.77753,8.78566,8.77237,8.77975,2309
2014.02.12,10:00,8.77986,8.78352,8.77088,8.77931,2064
2014.02.12,11:00,8.78032,8.78371,8.75490,8.76826,3402
2014.02.12,12:00,8.76833,8.77921,8.76419,8.77510,3074
2014.02.12,13:00,8.77508,8.77572,8.76089,8.76419,3044
2014.02.12,14:00,8.76432,8.77647,8.75993,8.77383,2999
2014.02.12,15:00,8.77345,8.77674,8.76169,8.76388,3151
2014.02.12,16:00,8.76383,8.77135,8.76042,8.76763,2800
2014.02.12,17:00,8.76764,8.77169,8.75528,8.75999,3550
2014.02.12,18:00,8.75990,8.76784,8.75955,8.76444,2665
2014.02.12,19:00,8.76359,8.76779,8.75431,8.75698,3188
2014.02.12,20:00,8.75698,8.76377,8.74819,8.75974,2262
2014.02.12,21:00,8.75787,8.76428,8.75533,8.76080,2288
2014.02.12,22:00,8.76105,8.76461,8.75608,8.76439,2031
2014.02.12,23:00,8.76476,8.76546,8.75841,8.76009,1189
2014.02.13,00:00,8.76008,8.76203,8.75108,8.76168,764
2014.02.13,01:00,8.76139,8.76655,8.75821,8.76234,917
2014.02.13,02:00,8.76394,8.76600,8.76124,8.76588,2228
2014.02.13,03:00,8.76590,8.76840,8.76291,8.76732,1163
2014.02.13,04:00,8.76708,8.77272,8.76059,8.77265,1644
2014.02.13,05:00,8.77240,8.77248,8.76575,8.76842,1231
2014.02.13,06:00,8.76846,8.77292,8.76793,8.77243,2228
2014.02.13,07:00,8.77296,8.77498,8.77013,8.77403,793
2014.02.13,08:00,8.77393,8.77897,8.76410,8.77109,1934
2014.02.13,09:00,8.77127,8.77401,8.76120,8.76650,2868
2014.02.13,10:00,8.76650,8.80493,8.75416,8.79562,4099
2014.02.13,11:00,8.79564,8.81796,8.79438,8.80051,3550
2014.02.13,12:00,8.80058,8.80672,8.79299,8.79782,2223
2014.02.13,13:00,8.79782,8.80463,8.79584,8.80243,2009
2014.02.13,14:00,8.80239,8.80583,8.79648,8.80500,2099
2014.02.13,15:00,8.80499,8.81986,8.80119,8.81692,3019
2014.02.13,16:00,8.81691,8.82637,8.81596,8.82543,2688
2014.02.13,17:00,8.82529,8.83317,8.82008,8.83240,2764
2014.02.13,18:00,8.83262,8.83657,8.82644,8.83160,2329
2014.02.13,19:00,8.83149,8.83214,8.82459,8.82729,1536
2014.02.13,20:00,8.82729,8.83188,8.82141,8.83188,1593
2014.02.13,21:00,8.82961,8.82978,8.82260,8.82679,3110
2014.02.13,22:00,8.82725,8.83488,8.82559,8.83107,2283
2014.02.13,23:00,8.83111,8.83319,8.82603,8.82603,949
2014.02.14,00:00,8.82601,8.82738,8.81337,8.81458,420
2014.02.14,01:00,8.81719,8.83218,8.81445,8.83159,958
2014.02.14,02:00,8.83160,8.83189,8.82653,8.82930,732
2014.02.14,03:00,8.82892,8.82946,8.82800,8.82896,886
2014.02.14,04:00,8.82895,8.83130,8.82858,8.83130,908
2014.02.14,05:00,8.83125,8.83246,8.82962,8.83100,835
2014.02.14,06:00,8.83099,8.83140,8.82687,8.83072,468
2014.02.14,07:00,8.83216,8.83324,8.82680,8.83148,615
2014.02.14,08:00,8.83108,8.83568,8.82769,8.83240,1352
2014.02.14,09:00,8.83227,8.84639,8.83221,8.84043,3168
2014.02.14,10:00,8.84064,8.84078,8.82830,8.83627,2859
2014.02.14,11:00,8.83627,8.83666,8.81366,8.82056,3908
2014.02.14,12:00,8.82031,8.83206,8.81994,8.82344,2344
2014.02.14,13:00,8.82349,8.83213,8.81936,8.83148,2287
2014.02.14,14:00,8.83153,8.85024,8.82680,8.84522,1984
2014.02.14,15:00,8.84579,8.85537,8.83748,8.84321,2606
2014.02.14,16:00,8.84477,8.84757,8.83539,8.83805,2506
2014.02.14,17:00,8.83872,8.84212,8.82593,8.83174,2468
2014.02.14,18:00,8.83180,8.83734,8.82428,8.83223,2274
2014.02.14,19:00,8.83227,8.83514,8.82341,8.82895,1422
2014.02.14,20:00,8.82894,8.82926,8.81857,8.82102,1447
2014.02.14,21:00,8.82065,8.82269,8.81759,8.82000,1299
2014.02.14,22:00,8.81999,8.82023,8.81493,8.81495,1242
2014.02.14,23:00,8.81496,8.81879,8.81330,8.81647,955
2014.02.17,00:00,8.81931,8.82163,8.81581,8.81886,688
2014.02.17,01:00,8.82014,8.82028,8.81362,8.81649,487
2014.02.17,02:00,8.81666,8.82017,8.81529,8.81986,2128
2014.02.17,03:00,8.81992,8.82388,8.81684,8.82302,1508
2014.02.17,04:00,8.82298,8.82347,8.82114,8.82303,1194
2014.02.17,05:00,8.82289,8.82372,8.82037,8.82348,800
2014.02.17,06:00,8.82355,8.82366,8.81896,8.82353,721
2014.02.17,07:00,8.82412,8.82671,8.82137,8.82472,605
2014.02.17,08:00,8.82479,8.82938,8.81992,8.82890,1179
2014.02.17,09:00,8.82862,8.82952,8.81872,8.82537,2057
2014.02.17,10:00,8.82542,8.82793,8.81932,8.82446,1917
2014.02.17,11:00,8.82424,8.82863,8.81706,8.82133,1911
2014.02.17,12:00,8.82143,8.83281,8.81539,8.83250,2054
2014.02.17,13:00,8.83234,8.83754,8.82829,8.83153,2113
2014.02.17,14:00,8.83198,8.83828,8.82797,8.83760,2178
2014.02.17,15:00,8.83753,8.84105,8.82159,8.84098,2288
2014.02.17,16:00,8.84096,8.84287,8.83050,8.83676,2426
2014.02.17,17:00,8.83704,8.85231,8.83139,8.85027,2760
2014.02.17,18:00,8.85035,8.85272,8.84329,8.84669,1773
2014.02.17,19:00,8.84723,8.84781,8.83548,8.83968,1486
2014.02.17,20:00,8.83961,8.84246,8.83521,8.84051,2098
2014.02.17,21:00,8.83784,8.83956,8.83689,8.83885,1901
2014.02.17,22:00,8.83882,8.84108,8.83711,8.83861,1382
2014.02.17,23:00,8.83840,8.83942,8.83759,8.83941,1068
2014.02.18,00:00,8.83918,8.84596,8.83456,8.84549,793
2014.02.18,01:00,8.84548,8.84705,8.84023,8.84654,1220
2014.02.18,02:00,8.84650,8.84815,8.83786,8.84459,2216
2014.02.18,03:00,8.84439,8.84674,8.84015,8.84469,3490
2014.02.18,04:00,8.84472,8.84693,8.84235,8.84545,2618
2014.02.18,05:00,8.84533,8.84776,8.84298,8.84766,981
2014.02.18,06:00,8.84805,8.85031,8.84701,8.84894,968
2014.02.18,07:00,8.84941,8.85599,8.84519,8.84870,2564
2014.02.18,08:00,8.84874,8.85488,8.84555,8.85008,2372
2014.02.18,09:00,8.85000,8.85155,8.83663,8.84527,2098
2014.02.18,10:00,8.84501,8.91248,8.84110,8.90033,3904
2014.02.18,11:00,8.90177,8.91143,8.89559,8.89734,3092
2014.02.18,12:00,8.89735,8.91672,8.89592,8.91125,2674
2014.02.18,13:00,8.91123,8.91611,8.90269,8.91528,2286
2014.02.18,14:00,8.91533,8.92051,8.90949,8.91959,2230
2014.02.18,15:00,8.91975,8.92273,8.91138,8.91468,2158
2014.02.18,16:00,8.91477,8.92146,8.90511,8.91143,3331
2014.02.18,17:00,8.91110,8.91735,8.90420,8.91003,3097
2014.02.18,18:00,8.91004,8.92271,8.91004,8.91972,2762
2014.02.18,19:00,8.91973,8.92383,8.91510,8.92022,1635
2014.02.18,20:00,8.92020,8.92431,8.91238,8.91692,2158
2014.02.18,21:00,8.91636,8.91966,8.91040,8.91788,2555
2014.02.18,22:00,8.91780,8.91901,8.91412,8.91651,1933
2014.02.18,23:00,8.91652,8.91664,8.91037,8.91293,1352
2014.02.19,00:00,8.91278,8.91830,8.90888,8.91440,1274
2014.02.19,01:00,8.91599,8.92362,8.91330,8.92351,1232
2014.02.19,02:00,8.92340,8.92379,8.91509,8.92287,1918
2014.02.19,03:00,8.92264,8.92419,8.91778,8.92324,1490
2014.02.19,04:00,8.92328,8.92351,8.91987,8.92140,1636
2014.02.19,05:00,8.92098,8.92212,8.91859,8.92126,782
2014.02.19,06:00,8.92125,8.92158,8.92070,8.92137,649
2014.02.19,07:00,8.92195,8.92348,8.91782,8.92261,590
2014.02.19,08:00,8.92258,8.92718,8.91762,8.92388,1202
2014.02.19,09:00,8.92410,8.92730,8.91157,8.92446,2148
2014.02.19,10:00,8.92465,8.92744,8.91339,8.92297,2737
2014.02.19,11:00,8.92267,8.94540,8.92021,8.93898,2707
2014.02.19,12:00,8.93901,8.94096,8.92482,8.93341,2599
2014.02.19,13:00,8.93346,8.93857,8.92698,8.93353,2270
2014.02.19,14:00,8.93360,8.94237,8.93007,8.93848,2366
2014.02.19,15:00,8.93757,8.94137,8.93140,8.93862,2281
2014.02.19,16:00,8.93862,8.94584,8.93294,8.93884,2726
2014.02.19,17:00,8.93893,8.93914,8.91958,8.92598,2444
2014.02.19,18:00,8.92601,8.93364,8.92218,8.93282,3641
2014.02.19,19:00,8.93256,8.94345,8.92780,8.94008,4110
2014.02.19,20:00,8.94007,8.94741,8.93390,8.94549,1537
2014.02.19,21:00,8.94321,8.94475,8.93719,8.94051,2096
2014.02.19,22:00,8.94053,8.95277,8.93807,8.94487,3680
2014.02.19,23:00,8.94486,8.94838,8.93688,8.93688,1408
2014.02.20,00:00,8.93715,8.94189,8.93261,8.93764,1093
2014.02.20,01:00,8.93759,8.96031,8.93609,8.95117,1327
2014.02.20,02:00,8.95092,8.95224,8.94537,8.94846,1684
2014.02.20,03:00,8.94850,8.95332,8.94459,8.95254,2184
2014.02.20,04:00,8.95279,8.95337,8.95073,8.95114,1010
2014.02.20,05:00,8.95136,8.95149,8.94054,8.94438,881
2014.02.20,06:00,8.94438,8.94926,8.94375,8.94926,855
2014.02.20,07:00,8.95053,8.95139,8.94460,8.94968,960
2014.02.20,08:00,8.94788,8.95394,8.94372,8.94839,1384
2014.02.20,09:00,8.94793,8.95369,8.93729,8.93781,3344
2014.02.20,10:00,8.93926,8.95479,8.93925,8.95165,3933
2014.02.20,11:00,8.95168,8.95716,8.94431,8.95474,3250
2014.02.20,12:00,8.95477,8.96315,8.94880,8.96270,2242
2014.02.20,13:00,8.96271,8.96674,8.94602,8.95063,2966
2014.02.20,14:00,8.95063,8.95780,8.94576,8.95768,2227
2014.02.20,15:00,8.95689,8.96720,8.95429,8.96274,3269
2014.02.20,16:00,8.96239,8.97185,8.94795,8.97064,3230
2014.02.20,17:00,8.97110,8.98026,8.96808,8.97540,3652
2014.02.20,18:00,8.97559,8.97907,8.96679,8.96914,3186
2014.02.20,19:00,8.96941,8.97753,8.96516,8.97101,2008
2014.02.20,20:00,8.97112,8.97134,8.96093,8.96705,1913
2014.02.20,21:00,8.96469,8.96512,8.96145,8.96277,1516
2014.02.20,22:00,8.96274,8.96607,8.95483,8.95728,1561
2014.02.20,23:00,8.95747,8.96016,8.95682,8.95924,805
2014.02.21,00:00,8.95919,8.96110,8.95559,8.95985,777
2014.02.21,01:00,8.95904,8.96027,8.95555,8.95941,413
2014.02.21,02:00,8.95881,8.96019,8.95536,8.95958,685
2014.02.21,03:00,8.95965,8.96014,8.95612,8.95984,518
2014.02.21,04:00,8.95982,8.96007,8.95852,8.95957,421
2014.02.21,05:00,8.95953,8.95997,8.95913,8.95956,339
2014.02.21,06:00,8.95953,8.95973,8.95519,8.95925,537
2014.02.21,07:00,8.96062,8.96440,8.95625,8.96310,1001
2014.02.21,08:00,8.96358,8.96656,8.95669,8.95966,1771
2014.02.21,09:00,8.95969,8.96387,8.95573,8.95883,2200
2014.02.21,10:00,8.96029,9.00740,8.96028,8.99330,3922
2014.02.21,11:00,8.99319,8.99851,8.98639,8.98900,2508
2014.02.21,12:00,8.98906,8.99635,8.98302,8.98843,2613
2014.02.21,13:00,8.98849,8.99012,8.97858,8.98617,1956
2014.02.21,14:00,8.98633,8.99646,8.98139,8.98732,1890
2014.02.21,15:00,8.98733,8.99754,8.97993,8.98445,2936
2014.02.21,16:00,8.98354,8.98776,8.97702,8.97922,3038
2014.02.21,17:00,8.97926,8.99333,8.97340,8.98793,3515
2014.02.21,18:00,8.98787,8.99133,8.97298,8.97518,2791
2014.02.21,19:00,8.97522,8.97857,8.96639,8.96768,2220
2014.02.21,20:00,8.96773,8.97584,8.96619,8.97201,1482
2014.02.21,21:00,8.96927,8.97581,8.96414,8.96760,1891
2014.02.21,22:00,8.96759,8.96889,8.96127,8.96644,1148
2014.02.21,23:00,8.96638,8.96644,8.96078,8.96368,1432
2014.02.24,00:00,8.97900,8.97962,8.97379,8.97539,564
2014.02.24,01:00,8.97540,8.97710,8.97135,8.97559,681
2014.02.24,02:00,8.97583,8.97644,8.97055,8.97216,818
2014.02.24,03:00,8.97214,8.97334,8.96807,8.97196,754
2014.02.24,04:00,8.97200,8.97245,8.97156,8.97211,593
2014.02.24,05:00,8.97203,8.97226,8.97132,8.97184,464
2014.02.24,06:00,8.97187,8.97239,8.96796,8.97184,611
2014.02.24,07:00,8.97252,8.97380,8.96654,8.97147,795
2014.02.24,08:00,8.97157,8.97754,8.96611,8.97637,1217
