2017.03.21,18:00,1.66213,1.66405,1.66135,1.66340,6950
2017.03.21,19:00,1.66345,1.66608,1.66269,1.66510,5588
2017.03.21,20:00,1.66507,1.66754,1.66399,1.66443,5089
2017.03.21,21:00,1.66446,1.66734,1.66434,1.66704,4450
2017.03.21,22:00,1.66706,1.66772,1.66552,1.66552,2718
2017.03.21,23:00,1.66553,1.66637,1.66451,1.66498,744
2017.03.22,00:00,1.66495,1.66635,1.66495,1.66578,1912
2017.03.22,01:00,1.66577,1.66717,1.66523,1.66714,1739
2017.03.22,02:00,1.66714,1.66786,1.66625,1.66758,2636
2017.03.22,03:00,1.66758,1.66933,1.66753,1.66863,2880
2017.03.22,04:00,1.66864,1.66928,1.66793,1.66826,2395
2017.03.22,05:00,1.66824,1.66861,1.66755,1.66831,1924
2017.03.22,06:00,1.66830,1.66885,1.66781,1.66868,2097
2017.03.22,07:00,1.66868,1.66902,1.66777,1.66785,2259
2017.03.22,08:00,1.66784,1.67067,1.66783,1.66895,4382
2017.03.22,09:00,1.66902,1.66956,1.66649,1.66669,5018
2017.03.22,10:00,1.66669,1.67107,1.66647,1.66975,7183
2017.03.22,11:00,1.66975,1.67040,1.66821,1.66839,6791
2017.03.22,12:00,1.66839,1.67011,1.66816,1.66893,4793
2017.03.22,13:00,1.66893,1.66990,1.66609,1.66631,5814
2017.03.22,14:00,1.66629,1.66695,1.66411,1.66614,5935
2017.03.22,15:00,1.66614,1.66669,1.66373,1.66628,8076
2017.03.22,16:00,1.66624,1.66866,1.66137,1.66441,10407
2017.03.22,17:00,1.66441,1.66648,1.66295,1.66475,9330
2017.03.22,18:00,1.66476,1.66675,1.66407,1.66534,6899
2017.03.22,19:00,1.66533,1.66636,1.66299,1.66392,5676
2017.03.22,20:00,1.66393,1.66640,1.66381,1.66562,3920
2017.03.22,21:00,1.66568,1.66598,1.66302,1.66371,3476
2017.03.22,22:00,1.66371,1.66403,1.66246,1.66341,2387
2017.03.22,23:00,1.66341,1.66449,1.66325,1.66345,1073
2017.03.23,00:00,1.66333,1.66387,1.66205,1.66286,1517
2017.03.23,01:00,1.66290,1.66327,1.66249,1.66250,1486
2017.03.23,02:00,1.66249,1.66316,1.66185,1.66296,2557
2017.03.23,03:00,1.66297,1.66356,1.66182,1.66297,2880
2017.03.23,04:00,1.66298,1.66344,1.66262,1.66314,1694
2017.03.23,05:00,1.66313,1.66366,1.66290,1.66306,1233
2017.03.23,06:00,1.66305,1.66337,1.66272,1.66321,1604
2017.03.23,07:00,1.66320,1.66331,1.66242,1.66283,1566
2017.03.23,08:00,1.66282,1.66653,1.66278,1.66577,3319
2017.03.23,09:00,1.66577,1.66665,1.66361,1.66413,4094
2017.03.23,10:00,1.66413,1.66756,1.66411,1.66459,5646
2017.03.23,11:00,1.66458,1.67142,1.66353,1.66673,7789
2017.03.23,12:00,1.66677,1.66968,1.66567,1.66684,6919
2017.03.23,13:00,1.66680,1.66727,1.66389,1.66497,5384
2017.03.23,14:00,1.66489,1.66701,1.66407,1.66661,5811
2017.03.23,15:00,1.66661,1.66939,1.66642,1.66817,8080
2017.03.23,16:00,1.66822,1.66947,1.66761,1.66815,7233
2017.03.23,17:00,1.66815,1.66985,1.66732,1.66943,7159
2017.03.23,18:00,1.66952,1.67004,1.66777,1.66929,6099
2017.03.23,19:00,1.66929,1.67078,1.66819,1.66865,6191
2017.03.23,20:00,1.66864,1.67004,1.66860,1.66915,3121
2017.03.23,21:00,1.66908,1.67159,1.66907,1.67133,4398
2017.03.23,22:00,1.67137,1.67225,1.67114,1.67116,2099
2017.03.23,23:00,1.67097,1.67170,1.67089,1.67110,662
2017.03.24,00:00,1.67113,1.67195,1.67097,1.67132,1671
2017.03.24,01:00,1.67132,1.67143,1.67036,1.67051,1743
2017.03.24,02:00,1.67050,1.67075,1.66820,1.66840,2964
2017.03.24,03:00,1.66841,1.66885,1.66754,1.66878,2742
2017.03.24,04:00,1.66878,1.67007,1.66800,1.67001,2923
2017.03.24,05:00,1.67002,1.67027,1.66902,1.66932,1759
2017.03.24,06:00,1.66932,1.66947,1.66766,1.66777,2281
2017.03.24,07:00,1.66777,1.66918,1.66767,1.66832,1990
2017.03.24,08:00,1.66831,1.66835,1.66731,1.66766,2288
2017.03.24,09:00,1.66761,1.66823,1.66597,1.66732,3466
2017.03.24,10:00,1.66732,1.67016,1.66618,1.66826,6358
2017.03.24,11:00,1.66827,1.66879,1.66661,1.66826,4668
2017.03.24,12:00,1.66824,1.66946,1.66731,1.66801,4593
2017.03.24,13:00,1.66800,1.66874,1.66699,1.66833,4318
2017.03.24,14:00,1.66835,1.67025,1.66634,1.66948,5806
2017.03.24,15:00,1.66949,1.67005,1.66567,1.66785,6920
2017.03.24,16:00,1.66782,1.66999,1.66702,1.66959,6189
2017.03.24,17:00,1.66953,1.67078,1.66881,1.66999,5557
2017.03.24,18:00,1.66999,1.67071,1.66956,1.67061,5740
2017.03.24,19:00,1.67060,1.67151,1.67027,1.67039,3433
2017.03.24,20:00,1.67035,1.67209,1.66984,1.67198,2426
2017.03.24,21:00,1.67200,1.67285,1.66943,1.67045,6520
2017.03.24,22:00,1.67047,1.67077,1.66826,1.66852,3265
2017.03.27,00:00,1.66802,1.66955,1.66759,1.66783,792
2017.03.27,01:00,1.66783,1.66892,1.66722,1.66823,2953
2017.03.27,02:00,1.66818,1.66880,1.66708,1.66768,3404
2017.03.27,03:00,1.66768,1.66949,1.66727,1.66938,2925
2017.03.27,04:00,1.66940,1.67015,1.66776,1.66854,3259
2017.03.27,05:00,1.66851,1.66944,1.66741,1.66904,3828
2017.03.27,06:00,1.66908,1.66962,1.66860,1.66914,2697
2017.03.27,07:00,1.66914,1.67022,1.66898,1.66915,2095
2017.03.27,08:00,1.66916,1.67003,1.66894,1.66989,2090
2017.03.27,09:00,1.66991,1.67391,1.66976,1.67373,4670
2017.03.27,10:00,1.67376,1.67662,1.67328,1.67397,6468
2017.03.27,11:00,1.67397,1.67569,1.67348,1.67560,4725
2017.03.27,12:00,1.67564,1.67799,1.67404,1.67689,4535
2017.03.27,13:00,1.67698,1.68115,1.67696,1.67982,4701
2017.03.27,14:00,1.67982,1.68079,1.67837,1.67943,4648
2017.03.27,15:00,1.67942,1.68379,1.67937,1.68213,6397
2017.03.27,16:00,1.68212,1.68870,1.68207,1.68567,7771
2017.03.27,17:00,1.68575,1.68668,1.68177,1.68188,7089
2017.03.27,18:00,1.68187,1.68296,1.68089,1.68151,6028
2017.03.27,19:00,1.68152,1.68286,1.67890,1.67912,4127
2017.03.27,20:00,1.67913,1.68162,1.67855,1.68136,3557
2017.03.27,21:00,1.68136,1.68228,1.67986,1.68028,3278
2017.03.27,22:00,1.68024,1.68069,1.67950,1.68035,3298
2017.03.27,23:00,1.68035,1.68130,1.67902,1.67928,2199
2017.03.28,00:00,1.67939,1.68053,1.67890,1.68033,1180
2017.03.28,01:00,1.68030,1.68119,1.67983,1.68047,1588
2017.03.28,02:00,1.68042,1.68108,1.67958,1.68073,1397
2017.03.28,03:00,1.68071,1.68207,1.68056,1.68082,2179
2017.03.28,04:00,1.68081,1.68174,1.68071,1.68145,1786
2017.03.28,05:00,1.68144,1.68159,1.68030,1.68100,1656
2017.03.28,06:00,1.68099,1.68176,1.68066,1.68139,1378
2017.03.28,07:00,1.68138,1.68172,1.68112,1.68138,1844
2017.03.28,08:00,1.68137,1.68207,1.68003,1.68012,2322
2017.03.28,09:00,1.68012,1.68354,1.67882,1.68352,4530
2017.03.28,10:00,1.68352,1.68595,1.68347,1.68527,5083
2017.03.28,11:00,1.68527,1.68723,1.68452,1.68687,5441
2017.03.28,12:00,1.68687,1.68787,1.68201,1.68364,4868
2017.03.28,13:00,1.68364,1.68463,1.68257,1.68362,3982
2017.03.28,14:00,1.68365,1.68385,1.68152,1.68155,3906
2017.03.28,15:00,1.68155,1.68224,1.67966,1.68017,5149
2017.03.28,16:00,1.68017,1.68049,1.67671,1.67806,6568
2017.03.28,17:00,1.67805,1.67885,1.67554,1.67731,7425
2017.03.28,18:00,1.67728,1.67751,1.67038,1.67050,6666
2017.03.28,19:00,1.67051,1.67088,1.66753,1.66801,5099
2017.03.28,20:00,1.66796,1.66900,1.66520,1.66532,4513
2017.03.28,21:00,1.66527,1.66590,1.66345,1.66545,4940
2017.03.28,22:00,1.66544,1.66696,1.66512,1.66694,2995
2017.03.28,23:00,1.66692,1.66744,1.66504,1.66535,2163
2017.03.29,00:00,1.66546,1.66650,1.66457,1.66632,569
2017.03.29,01:00,1.66629,1.66699,1.66629,1.66658,1223
2017.03.29,02:00,1.66658,1.66663,1.66077,1.66079,2869
2017.03.29,03:00,1.66079,1.66145,1.65649,1.66098,4752
2017.03.29,04:00,1.66097,1.66144,1.65930,1.66031,2911
2017.03.29,05:00,1.66030,1.66231,1.65971,1.66192,2746
2017.03.29,06:00,1.66190,1.66254,1.66121,1.66202,1861
2017.03.29,07:00,1.66202,1.66213,1.66144,1.66177,1491
2017.03.29,08:00,1.66177,1.66235,1.65949,1.65955,2416
2017.03.29,09:00,1.65953,1.65954,1.65740,1.65849,4905
2017.03.29,10:00,1.65851,1.66079,1.65636,1.65699,6195
2017.03.29,11:00,1.65700,1.66410,1.65700,1.66226,6440
2017.03.29,12:00,1.66226,1.66266,1.65947,1.66149,5066
2017.03.29,13:00,1.66148,1.66268,1.66035,1.66063,4207
2017.03.29,14:00,1.66065,1.66719,1.66059,1.66617,7869
2017.03.29,15:00,1.66617,1.66627,1.66046,1.66092,7751
2017.03.29,16:00,1.66094,1.66300,1.65992,1.66162,6616
2017.03.29,17:00,1.66161,1.66364,1.65992,1.66033,7579
2017.03.29,18:00,1.66035,1.66248,1.65826,1.65916,6653
2017.03.29,19:00,1.65915,1.65952,1.65788,1.65897,4015
2017.03.29,20:00,1.65895,1.66015,1.65764,1.65787,3583
2017.03.29,21:00,1.65781,1.65811,1.65522,1.65771,3351
2017.03.29,22:00,1.65757,1.65872,1.65710,1.65868,3173
2017.03.29,23:00,1.65866,1.65930,1.65607,1.65617,2867
2017.03.30,00:00,1.65622,1.65780,1.65614,1.65744,1071
2017.03.30,01:00,1.65747,1.65864,1.65747,1.65802,1660
2017.03.30,02:00,1.65803,1.65839,1.65782,1.65807,1267
2017.03.30,03:00,1.65807,1.65989,1.65724,1.65806,2412
2017.03.30,04:00,1.65804,1.65946,1.65741,1.65838,2618
2017.03.30,05:00,1.65838,1.65947,1.65830,1.65904,2057
2017.03.30,06:00,1.65901,1.65946,1.65858,1.65863,1299
2017.03.30,07:00,1.65863,1.65896,1.65811,1.65827,1139
2017.03.30,08:00,1.65828,1.65889,1.65797,1.65848,1522
2017.03.30,09:00,1.65849,1.65866,1.65649,1.65658,3063
2017.03.30,10:00,1.65654,1.65692,1.65471,1.65534,5191
2017.03.30,11:00,1.65532,1.65590,1.65344,1.65524,4789
2017.03.30,12:00,1.65524,1.65960,1.65509,1.65853,4671
2017.03.30,13:00,1.65846,1.66004,1.65797,1.65928,4854
2017.03.30,14:00,1.65928,1.66406,1.65916,1.66183,5518
2017.03.30,15:00,1.66186,1.66240,1.65642,1.65838,7186
2017.03.30,16:00,1.65838,1.66537,1.65829,1.66341,9763
2017.03.30,17:00,1.66342,1.66440,1.65947,1.65947,7128
2017.03.30,18:00,1.65954,1.66088,1.65720,1.65793,6242
2017.03.30,19:00,1.65795,1.66126,1.65729,1.65798,4677
2017.03.30,20:00,1.65795,1.65986,1.65747,1.65926,5011
2017.03.30,21:00,1.65926,1.66249,1.65882,1.66118,4135
2017.03.30,22:00,1.66115,1.66289,1.65971,1.66286,3582
2017.03.30,23:00,1.66287,1.66443,1.66187,1.66229,3009
2017.03.31,00:00,1.66197,1.66326,1.66144,1.66258,924
2017.03.31,01:00,1.66258,1.66387,1.66210,1.66359,1626
2017.03.31,02:00,1.66363,1.66407,1.66307,1.66309,1288
2017.03.31,03:00,1.66308,1.66770,1.66301,1.66535,3761
2017.03.31,04:00,1.66536,1.66590,1.66439,1.66572,2734
2017.03.31,05:00,1.66571,1.66747,1.66500,1.66636,2371
2017.03.31,06:00,1.66637,1.66644,1.66457,1.66536,2057
2017.03.31,07:00,1.66536,1.66562,1.66387,1.66456,2494
2017.03.31,08:00,1.66458,1.66563,1.66392,1.66415,3219
2017.03.31,09:00,1.66417,1.66460,1.66021,1.66108,4287
2017.03.31,10:00,1.66107,1.66207,1.65930,1.66170,5680
2017.03.31,11:00,1.66170,1.66290,1.65964,1.66164,4826
2017.03.31,12:00,1.66156,1.66420,1.66031,1.66124,5399
2017.03.31,13:00,1.66121,1.66389,1.66102,1.66254,4657
2017.03.31,14:00,1.66254,1.66612,1.66240,1.66595,4919
2017.03.31,15:00,1.66596,1.66828,1.65686,1.65830,6610
2017.03.31,16:00,1.65835,1.65909,1.65637,1.65737,6329
2017.03.31,17:00,1.65740,1.66801,1.65708,1.66801,8346
2017.03.31,18:00,1.66807,1.66976,1.66466,1.66949,7096
2017.03.31,19:00,1.66952,1.66996,1.66767,1.66818,4685
2017.03.31,20:00,1.66816,1.66816,1.66620,1.66705,3172
2017.03.31,21:00,1.66706,1.66719,1.66496,1.66511,3286
2017.03.31,22:00,1.66511,1.66669,1.66391,1.66588,3821
2017.03.31,23:00,1.66594,1.67233,1.66568,1.67066,4011
2017.04.03,00:00,1.66865,1.67035,1.66656,1.66695,880
2017.04.03,01:00,1.66700,1.67180,1.66700,1.67108,1573
2017.04.03,02:00,1.67109,1.67123,1.67021,1.67089,1494
2017.04.03,03:00,1.67081,1.67082,1.66902,1.66943,2261
2017.04.03,04:00,1.66943,1.67005,1.66906,1.66949,1812
2017.04.03,05:00,1.66950,1.67000,1.66845,1.66984,1301
2017.04.03,06:00,1.66984,1.67034,1.66925,1.66958,1395
2017.04.03,07:00,1.66958,1.67087,1.66917,1.67075,1653
2017.04.03,08:00,1.67076,1.67224,1.67076,1.67149,1702
2017.04.03,09:00,1.67149,1.67176,1.66962,1.66962,3670
2017.04.03,10:00,1.66961,1.67048,1.66813,1.66945,4815
2017.04.03,11:00,1.66945,1.67101,1.66696,1.66843,5252
2017.04.03,12:00,1.66837,1.66998,1.66578,1.66991,5122
2017.04.03,13:00,1.66988,1.67206,1.66751,1.66854,5568
2017.04.03,14:00,1.66856,1.66908,1.66608,1.66759,4208
2017.04.03,15:00,1.66769,1.66891,1.66652,1.66803,5508
2017.04.03,16:00,1.66802,1.67468,1.66753,1.67372,6731
2017.04.03,17:00,1.67361,1.67603,1.66993,1.67111,9020
2017.04.03,18:00,1.67110,1.67162,1.66957,1.67022,7335
2017.04.03,19:00,1.67024,1.67272,1.66997,1.67011,4460
2017.04.03,20:00,1.67011,1.67108,1.66939,1.67088,2908
2017.04.03,21:00,1.67087,1.67185,1.66887,1.66951,3215
2017.04.03,22:00,1.66948,1.67044,1.66938,1.67037,2871
2017.04.03,23:00,1.67037,1.67091,1.66931,1.67011,1866
2017.04.04,00:00,1.67011,1.67091,1.66938,1.66993,715
2017.04.04,01:00,1.66993,1.67141,1.66976,1.67098,1875
2017.04.04,02:00,1.67098,1.67163,1.67088,1.67154,1318
2017.04.04,03:00,1.67153,1.67294,1.67050,1.67222,3056
2017.04.04,04:00,1.67219,1.67255,1.67082,1.67084,2917
2017.04.04,05:00,1.67084,1.67153,1.67082,1.67128,1528
2017.04.04,06:00,1.67127,1.67130,1.67004,1.67055,1244
2017.04.04,07:00,1.67053,1.67089,1.66690,1.66906,3446
2017.04.04,08:00,1.66904,1.66931,1.66288,1.66626,4247
2017.04.04,09:00,1.66632,1.66874,1.66509,1.66777,4021
2017.04.04,10:00,1.66778,1.67033,1.66675,1.66987,5319
2017.04.04,11:00,1.66984,1.67174,1.66965,1.67121,4558
2017.04.04,12:00,1.67121,1.67410,1.67085,1.67341,4475
2017.04.04,13:00,1.67341,1.67360,1.67064,1.67085,4627
2017.04.04,14:00,1.67084,1.67185,1.66977,1.67179,4334
2017.04.04,15:00,1.67179,1.67266,1.67067,1.67234,5586
2017.04.04,16:00,1.67234,1.67452,1.67135,1.67235,7106
2017.04.04,17:00,1.67237,1.67434,1.67118,1.67150,7410
2017.04.04,18:00,1.67154,1.67229,1.66763,1.66781,6949
2017.04.04,19:00,1.66778,1.66787,1.66600,1.66728,3867
2017.04.04,20:00,1.66728,1.66893,1.66724,1.66819,3122
2017.04.04,21:00,1.66815,1.66966,1.66787,1.66944,2547
2017.04.04,22:00,1.66941,1.66985,1.66799,1.66799,2964
2017.04.04,23:00,1.66800,1.66800,1.66667,1.66670,2194
2017.04.05,00:00,1.66670,1.66773,1.66668,1.66754,574
2017.04.05,01:00,1.66747,1.66753,1.66488,1.66606,1755
2017.04.05,02:00,1.66600,1.66669,1.66573,1.66667,1379
2017.04.05,03:00,1.66673,1.66724,1.66627,1.66644,1733
2017.04.05,04:00,1.66647,1.66743,1.66630,1.66697,1812
2017.04.05,05:00,1.66695,1.66735,1.66634,1.66649,1517
2017.04.05,06:00,1.66652,1.66754,1.66602,1.66754,2267
2017.04.05,07:00,1.66745,1.66812,1.66737,1.66800,2640
2017.04.05,08:00,1.66798,1.66819,1.66685,1.66728,2602
2017.04.05,09:00,1.66728,1.66762,1.66505,1.66667,3490
2017.04.05,10:00,1.66669,1.66710,1.66500,1.66584,4865
2017.04.05,11:00,1.66587,1.67221,1.66441,1.66969,5267
2017.04.05,12:00,1.66969,1.67279,1.66969,1.67258,5050
2017.04.05,13:00,1.67257,1.67321,1.67132,1.67245,3078
2017.04.05,14:00,1.67238,1.67294,1.67115,1.67219,4483
2017.04.05,15:00,1.67220,1.67220,1.66928,1.66980,6998
2017.04.05,16:00,1.66975,1.67164,1.66938,1.67164,5616
2017.04.05,17:00,1.67159,1.67538,1.67074,1.67331,8059
2017.04.05,18:00,1.67335,1.67522,1.67282,1.67442,6581
2017.04.05,19:00,1.67441,1.67442,1.67240,1.67331,3782
2017.04.05,20:00,1.67329,1.67403,1.67246,1.67286,2956
2017.04.05,21:00,1.67286,1.67455,1.67143,1.67395,6860
2017.04.05,22:00,1.67391,1.67750,1.67259,1.67736,5542
2017.04.05,23:00,1.67735,1.67781,1.67622,1.67642,2702
2017.04.06,00:00,1.67646,1.67820,1.67504,1.67820,858
2017.04.06,01:00,1.67820,1.67820,1.67634,1.67687,2403
2017.04.06,02:00,1.67679,1.67738,1.67605,1.67737,1580
2017.04.06,03:00,1.67737,1.67903,1.67735,1.67799,2712
2017.04.06,04:00,1.67799,1.67872,1.67733,1.67772,2312
2017.04.06,05:00,1.67775,1.67808,1.67688,1.67740,2412
2017.04.06,06:00,1.67740,1.67768,1.67664,1.67681,1525
2017.04.06,07:00,1.67681,1.67776,1.67642,1.67759,1549
2017.04.06,08:00,1.67759,1.67860,1.67719,1.67749,2431
2017.04.06,09:00,1.67750,1.67830,1.67671,1.67781,2899
2017.04.06,10:00,1.67782,1.67990,1.67702,1.67877,6713
2017.04.06,11:00,1.67877,1.67914,1.67478,1.67575,4988
2017.04.06,12:00,1.67575,1.67803,1.67530,1.67659,4379
2017.04.06,13:00,1.67661,1.67711,1.67123,1.67240,4412
2017.04.06,14:00,1.67241,1.67322,1.67157,1.67232,4810
2017.04.06,15:00,1.67232,1.67511,1.67217,1.67394,4491
2017.04.06,16:00,1.67395,1.67557,1.67323,1.67479,5987
2017.04.06,17:00,1.67479,1.67645,1.67211,1.67533,7574
2017.04.06,18:00,1.67535,1.67605,1.67310,1.67381,5814
2017.04.06,19:00,1.67381,1.67396,1.67199,1.67331,3331
2017.04.06,20:00,1.67332,1.67362,1.67104,1.67150,2802
2017.04.06,21:00,1.67150,1.67298,1.67125,1.67266,2512
2017.04.06,22:00,1.67266,1.67346,1.67227,1.67238,2469
2017.04.06,23:00,1.67235,1.67265,1.67187,1.67193,1727
2017.04.07,00:00,1.67190,1.67342,1.67143,1.67248,563
2017.04.07,01:00,1.67259,1.67281,1.67189,1.67236,1273
2017.04.07,02:00,1.67233,1.67314,1.67227,1.67296,1223
2017.04.07,03:00,1.67295,1.67311,1.67160,1.67232,2174
2017.04.07,04:00,1.67232,1.67291,1.67013,1.67088,5836
2017.04.07,05:00,1.67086,1.67119,1.66896,1.67045,4495
2017.04.07,06:00,1.67043,1.67157,1.66971,1.67094,2525
2017.04.07,07:00,1.67094,1.67183,1.67047,1.67112,1929
2017.04.07,08:00,1.67110,1.67161,1.67057,1.67141,2081
2017.04.07,09:00,1.67142,1.67203,1.66966,1.67075,3208
2017.04.07,10:00,1.67077,1.67078,1.66727,1.66810,6099
2017.04.07,11:00,1.66810,1.66914,1.66365,1.66442,5731
2017.04.07,12:00,1.66442,1.66570,1.66298,1.66398,5276
2017.04.07,13:00,1.66398,1.66497,1.66204,1.66487,4298
2017.04.07,14:00,1.66489,1.66628,1.66393,1.66559,4773
2017.04.07,15:00,1.66559,1.66738,1.65623,1.65729,9752
2017.04.07,16:00,1.65728,1.65854,1.65496,1.65674,8925
2017.04.07,17:00,1.65668,1.66168,1.65585,1.65889,7545
2017.04.07,18:00,1.65889,1.66324,1.65889,1.66066,6712
2017.04.07,19:00,1.66067,1.66126,1.65859,1.65929,4196
2017.04.07,20:00,1.65930,1.66084,1.65873,1.65992,5385
2017.04.07,21:00,1.65996,1.66047,1.65911,1.66034,3580
2017.04.07,22:00,1.66036,1.66079,1.65820,1.65861,3033
2017.04.07,23:00,1.65865,1.65939,1.65667,1.65864,2821
2017.04.10,00:00,1.65767,1.65899,1.65757,1.65830,844
2017.04.10,01:00,1.65845,1.65879,1.65756,1.65833,3000
2017.04.10,02:00,1.65831,1.65928,1.65744,1.65883,2559
2017.04.10,03:00,1.65883,1.65987,1.65817,1.65986,2468
2017.04.10,04:00,1.65986,1.66142,1.65981,1.66106,3329
2017.04.10,05:00,1.66105,1.66157,1.66034,1.66079,2332
2017.04.10,06:00,1.66079,1.66156,1.66079,1.66129,1633
2017.04.10,07:00,1.66129,1.66205,1.66126,1.66189,1954
2017.04.10,08:00,1.66192,1.66208,1.66133,1.66182,1755
2017.04.10,09:00,1.66183,1.66290,1.66148,1.66228,3045
2017.04.10,10:00,1.66231,1.66337,1.66115,1.66172,5115
2017.04.10,11:00,1.66171,1.66310,1.66103,1.66171,3717
2017.04.10,12:00,1.66169,1.66176,1.65893,1.66013,3696
2017.04.10,13:00,1.66012,1.66187,1.65991,1.66110,3656
2017.04.10,14:00,1.66111,1.66115,1.65809,1.65849,4050
2017.04.10,15:00,1.65848,1.65884,1.65672,1.65700,4323
2017.04.10,16:00,1.65707,1.65871,1.65643,1.65819,5434
2017.04.10,17:00,1.65819,1.66029,1.65635,1.65996,5968
2017.04.10,18:00,1.66004,1.66034,1.65685,1.65718,5354
2017.04.10,19:00,1.65718,1.65876,1.65657,1.65671,3610
2017.04.10,20:00,1.65673,1.65709,1.65521,1.65610,3063
2017.04.10,21:00,1.65610,1.65674,1.65474,1.65503,3072
2017.04.10,22:00,1.65499,1.65542,1.65412,1.65423,2595
2017.04.10,23:00,1.65424,1.65453,1.65324,1.65413,2608
2017.04.11,00:00,1.65407,1.65520,1.65369,1.65495,977
2017.04.11,01:00,1.65493,1.65496,1.65366,1.65451,1977
2017.04.11,02:00,1.65451,1.65517,1.65447,1.65478,1545
2017.04.11,03:00,1.65477,1.65488,1.65370,1.65451,2159
2017.04.11,04:00,1.65452,1.65552,1.65430,1.65469,2949
2017.04.11,05:00,1.65470,1.65588,1.65442,1.65528,2879
2017.04.11,06:00,1.65528,1.65631,1.65497,1.65544,1826
2017.04.11,07:00,1.65543,1.65552,1.65439,1.65439,2433
2017.04.11,08:00,1.65439,1.65455,1.65330,1.65369,2175
2017.04.11,09:00,1.65369,1.65438,1.65277,1.65336,3345
2017.04.11,10:00,1.65334,1.65379,1.65138,1.65140,4881
2017.04.11,11:00,1.65141,1.65741,1.65141,1.65474,5854
2017.04.11,12:00,1.65474,1.65500,1.65354,1.65436,3955
2017.04.11,13:00,1.65437,1.65615,1.65424,1.65497,3807
2017.04.11,14:00,1.65497,1.65628,1.65418,1.65628,3196
2017.04.11,15:00,1.65627,1.65715,1.65535,1.65614,4701
2017.04.11,16:00,1.65614,1.66029,1.65523,1.65970,6510
2017.04.11,17:00,1.65969,1.66712,1.65951,1.66653,7922
2017.04.11,18:00,1.66655,1.66703,1.66390,1.66427,7533
2017.04.11,19:00,1.66427,1.66491,1.66106,1.66322,5250
2017.04.11,20:00,1.66330,1.66490,1.66282,1.66464,3850
2017.04.11,21:00,1.66463,1.66549,1.66355,1.66492,2840
2017.04.11,22:00,1.66491,1.66564,1.66452,1.66474,2574
2017.04.11,23:00,1.66474,1.66524,1.66371,1.66391,2244
2017.04.12,00:00,1.66392,1.66468,1.66333,1.66401,486
2017.04.12,01:00,1.66399,1.66430,1.66351,1.66400,2133
2017.04.12,02:00,1.66396,1.66451,1.66375,1.66394,2651
2017.04.12,03:00,1.66394,1.66465,1.66359,1.66393,4299
2017.04.12,04:00,1.66386,1.66527,1.66365,1.66432,4994
2017.04.12,05:00,1.66424,1.66530,1.66410,1.66459,3573
2017.04.12,06:00,1.66460,1.66492,1.66375,1.66375,3173
2017.04.12,07:00,1.66376,1.66416,1.66347,1.66399,1963
2017.04.12,08:00,1.66401,1.66500,1.66384,1.66493,1777
2017.04.12,09:00,1.66493,1.66513,1.66259,1.66332,3303
2017.04.12,10:00,1.66333,1.66534,1.66317,1.66456,4050
2017.04.12,11:00,1.66458,1.66789,1.66399,1.66544,4885
2017.04.12,12:00,1.66545,1.66578,1.66373,1.66488,3830
2017.04.12,13:00,1.66488,1.66505,1.66259,1.66420,3959
2017.04.12,14:00,1.66423,1.66580,1.66367,1.66434,3898
2017.04.12,15:00,1.66433,1.66458,1.66288,1.66347,4384
2017.04.12,16:00,1.66347,1.66394,1.66195,1.66287,5594
2017.04.12,17:00,1.66281,1.66281,1.65705,1.65953,9289
2017.04.12,18:00,1.65952,1.66453,1.65858,1.66243,6963
2017.04.12,19:00,1.66242,1.66332,1.66169,1.66183,3708
2017.04.12,20:00,1.66183,1.66393,1.66046,1.66090,4130
2017.04.12,21:00,1.66088,1.66399,1.66007,1.66336,3546
2017.04.12,22:00,1.66335,1.66512,1.66235,1.66284,8626
2017.04.12,23:00,1.66284,1.66360,1.66037,1.66094,4112
2017.04.13,00:00,1.66111,1.66270,1.65907,1.66160,1254
2017.04.13,01:00,1.66176,1.66181,1.66063,1.66075,2044
2017.04.13,02:00,1.66079,1.66178,1.66059,1.66168,2682
2017.04.13,03:00,1.66168,1.66268,1.66124,1.66199,3978
2017.04.13,04:00,1.66194,1.66259,1.66018,1.66243,5169
2017.04.13,05:00,1.66243,1.66374,1.66200,1.66332,5066
2017.04.13,06:00,1.66332,1.66332,1.66154,1.66174,3131
2017.04.13,07:00,1.66174,1.66236,1.66116,1.66200,2057
2017.04.13,08:00,1.66200,1.66252,1.66126,1.66243,2539
2017.04.13,09:00,1.66239,1.66326,1.66102,1.66114,4653
2017.04.13,10:00,1.66115,1.66221,1.65993,1.66022,4523
2017.04.13,11:00,1.66022,1.66133,1.65950,1.66061,4624
2017.04.13,12:00,1.66061,1.66172,1.65902,1.66000,4435
2017.04.13,13:00,1.66000,1.66143,1.65918,1.66082,3548
2017.04.13,14:00,1.66083,1.66152,1.65769,1.65864,4436
2017.04.13,15:00,1.65855,1.65957,1.65707,1.65728,4463
2017.04.13,16:00,1.65727,1.65848,1.65564,1.65773,6108
2017.04.13,17:00,1.65776,1.66231,1.65706,1.66040,6252
2017.04.13,18:00,1.66044,1.66180,1.65935,1.66097,4909
2017.04.13,19:00,1.66096,1.66348,1.66046,1.66274,3784
2017.04.13,20:00,1.66280,1.66562,1.66206,1.66448,4230
2017.04.13,21:00,1.66450,1.66518,1.66374,1.66510,2965
2017.04.13,22:00,1.66509,1.66779,1.66444,1.66632,3721
