2017.05.15,14:00,12757.30,12761.50,12749.80,12757.30,875
2017.05.15,15:00,12757.00,12757.30,12726.00,12741.80,1444
2017.05.15,16:00,12742.00,12783.30,12731.80,12776.80,2132
2017.05.15,17:00,12777.00,12795.80,12769.00,12791.30,2283
2017.05.15,18:00,12791.00,12805.30,12787.30,12802.30,1758
2017.05.15,19:00,12802.00,12807.50,12801.50,12804.30,536
2017.05.15,20:00,12803.80,12812.50,12798.30,12809.80,557
2017.05.15,21:00,12809.50,12811.00,12798.80,12802.00,543
2017.05.15,22:00,12802.30,12814.30,12801.30,12806.80,703
2017.05.15,23:00,12806.90,12810.70,12794.40,12808.10,236
2017.05.16,01:00,12804.10,12804.70,12791.20,12797.60,93
2017.05.16,02:00,12796.80,12802.40,12794.40,12802.40,28
2017.05.16,03:00,12804.00,12806.60,12798.20,12799.00,65
2017.05.16,04:00,12799.80,12799.80,12790.20,12790.20,59
2017.05.16,05:00,12791.80,12792.80,12785.40,12786.40,22
2017.05.16,06:00,12788.00,12789.60,12784.80,12786.40,15
2017.05.16,07:00,12784.40,12792.20,12784.40,12792.20,8
2017.05.16,08:00,12790.60,12804.80,12787.00,12798.80,63
2017.05.16,09:00,12800.50,12800.50,12783.50,12790.50,904
2017.05.16,10:00,12789.00,12834.30,12779.50,12818.00,2627
2017.05.16,11:00,12818.80,12824.80,12793.20,12799.40,1857
2017.05.16,12:00,12799.70,12801.20,12782.90,12793.70,1498
2017.05.16,13:00,12793.40,12804.70,12785.90,12797.20,1333
2017.05.16,14:00,12796.90,12824.90,12794.20,12815.90,1367
2017.05.16,15:00,12815.70,12822.70,12806.70,12810.70,1208
2017.05.16,16:00,12811.90,12840.70,12809.90,12833.70,2288
2017.05.16,17:00,12835.20,12837.70,12778.40,12784.20,3247
2017.05.16,18:00,12784.90,12808.90,12772.70,12805.20,2572
2017.05.16,19:00,12805.40,12807.70,12799.90,12803.20,983
2017.05.16,20:00,12803.70,12803.70,12788.70,12789.70,660
2017.05.16,21:00,12789.90,12796.20,12789.20,12789.90,637
2017.05.16,22:00,12790.20,12811.70,12789.90,12803.20,664
2017.05.16,23:00,12800.00,12800.00,12789.00,12793.80,242
2017.05.17,01:00,12790.00,12790.00,12749.20,12749.20,173
2017.05.17,02:00,12750.80,12763.80,12728.80,12737.40,232
2017.05.17,03:00,12739.00,12744.80,12708.80,12740.00,445
2017.05.17,04:00,12741.60,12751.20,12735.20,12740.00,159
2017.05.17,05:00,12738.40,12751.60,12732.40,12735.60,113
2017.05.17,06:00,12732.40,12742.00,12726.00,12737.20,87
2017.05.17,07:00,12738.80,12750.20,12736.20,12743.80,89
2017.05.17,08:00,12745.40,12753.20,12724.60,12745.60,91
2017.05.17,09:00,12746.60,12757.90,12712.90,12719.40,1739
2017.05.17,10:00,12716.90,12766.40,12694.20,12749.40,3182
2017.05.17,11:00,12749.70,12787.70,12747.20,12772.40,2006
2017.05.17,12:00,12772.70,12773.40,12737.20,12750.80,1709
2017.05.17,13:00,12750.50,12765.30,12748.00,12764.80,1195
2017.05.17,14:00,12764.00,12771.30,12762.00,12763.50,961
2017.05.17,15:00,12762.80,12765.00,12727.00,12727.00,1859
2017.05.17,16:00,12726.80,12727.30,12661.00,12670.50,5054
2017.05.17,17:00,12670.80,12693.00,12585.50,12591.30,5049
2017.05.17,18:00,12591.00,12652.30,12590.50,12643.30,4048
2017.05.17,19:00,12643.50,12644.00,12615.00,12629.30,1546
2017.05.17,20:00,12629.80,12630.80,12591.00,12594.00,1215
2017.05.17,21:00,12593.50,12608.30,12553.30,12575.30,1956
2017.05.17,22:00,12575.80,12586.80,12544.50,12544.50,1631
2017.05.17,23:00,12545.80,12564.00,12535.10,12543.00,558
2017.05.18,01:00,12541.10,12573.10,12533.40,12572.30,220
2017.05.18,02:00,12574.50,12582.90,12565.80,12577.80,167
2017.05.18,03:00,12578.50,12591.20,12563.80,12569.00,220
2017.05.18,04:00,12569.70,12587.30,12560.90,12587.30,214
2017.05.18,05:00,12586.50,12596.50,12583.30,12584.00,110
2017.05.18,06:00,12583.30,12584.70,12574.20,12579.30,91
2017.05.18,07:00,12578.60,12584.70,12577.90,12584.30,62
2017.05.18,08:00,12583.50,12587.70,12565.80,12567.10,81
2017.05.18,09:00,12566.50,12634.50,12566.50,12628.00,2103
2017.05.18,10:00,12627.80,12641.50,12566.50,12590.30,4117
2017.05.18,11:00,12589.80,12600.30,12556.60,12587.80,3068
2017.05.18,12:00,12587.60,12587.80,12489.60,12497.10,4510
2017.05.18,13:00,12497.60,12529.30,12495.80,12513.80,2870
2017.05.18,14:00,12513.60,12561.30,12508.10,12543.80,2802
2017.05.18,15:00,12543.60,12551.10,12516.60,12534.10,3251
2017.05.18,16:00,12533.10,12583.60,12530.10,12557.80,4735
2017.05.18,17:00,12557.60,12614.80,12557.60,12585.10,4798
2017.05.18,18:00,12584.60,12598.60,12566.10,12569.80,3379
2017.05.18,19:00,12570.30,12589.30,12556.30,12577.80,2077
2017.05.18,20:00,12577.30,12599.10,12565.10,12590.60,1401
2017.05.18,21:00,12589.80,12631.10,12589.80,12613.60,1718
2017.05.18,22:00,12613.10,12624.80,12602.30,12610.60,1361
2017.05.18,23:00,12612.20,12616.60,12592.80,12600.10,388
2017.05.19,01:00,12604.30,12611.10,12600.60,12608.90,39
2017.05.19,02:00,12608.20,12611.10,12603.80,12606.70,49
2017.05.19,03:00,12607.40,12609.60,12600.10,12602.30,92
2017.05.19,04:00,12600.80,12600.80,12584.70,12587.60,88
2017.05.19,05:00,12586.20,12596.00,12586.20,12594.50,32
2017.05.19,06:00,12593.00,12606.80,12588.60,12605.30,47
2017.05.19,07:00,12606.80,12606.80,12598.00,12601.40,34
2017.05.19,08:00,12602.80,12620.80,12602.80,12618.00,52
2017.05.19,09:00,12621.60,12621.60,12599.80,12613.10,1074
2017.05.19,10:00,12613.80,12632.10,12591.60,12622.10,2893
2017.05.19,11:00,12621.60,12648.30,12612.30,12627.30,2179
2017.05.19,12:00,12627.60,12650.10,12624.10,12634.10,2367
2017.05.19,13:00,12634.30,12634.60,12597.60,12605.30,1724
2017.05.19,14:00,12605.60,12618.30,12601.30,12612.60,1718
2017.05.19,15:00,12612.30,12623.30,12604.30,12616.30,1838
2017.05.19,16:00,12616.60,12628.10,12602.30,12626.10,3081
2017.05.19,17:00,12626.80,12644.60,12621.60,12639.10,3231
2017.05.19,18:00,12638.10,12657.10,12620.80,12632.80,2803
2017.05.19,19:00,12633.10,12641.30,12627.60,12637.60,1159
2017.05.19,20:00,12637.30,12640.80,12627.80,12627.80,833
2017.05.19,21:00,12627.60,12638.60,12625.60,12632.80,763
2017.05.19,22:00,12633.10,12634.10,12610.60,12628.10,1658
2017.05.19,23:00,12627.50,12637.70,12624.60,12633.00,103
2017.05.22,01:00,12631.60,12646.30,12631.60,12641.90,87
2017.05.22,02:00,12640.50,12642.70,12631.70,12640.70,81
2017.05.22,03:00,12638.60,12647.30,12634.20,12634.20,141
2017.05.22,04:00,12634.90,12642.90,12634.20,12637.10,88
2017.05.22,05:00,12640.00,12647.30,12638.60,12641.50,83
2017.05.22,06:00,12642.90,12650.20,12641.50,12650.20,29
2017.05.22,07:00,12648.80,12651.70,12647.30,12647.40,37
2017.05.22,08:00,12648.90,12665.80,12644.10,12660.80,65
2017.05.22,09:00,12664.30,12687.60,12649.60,12656.30,1337
2017.05.22,10:00,12655.80,12665.80,12609.80,12628.60,2897
2017.05.22,11:00,12629.10,12663.80,12627.60,12652.80,2106
2017.05.22,12:00,12653.10,12658.70,12586.70,12597.40,2272
2017.05.22,13:00,12597.20,12603.40,12568.40,12589.90,1668
2017.05.22,14:00,12589.70,12612.70,12587.90,12605.70,1324
2017.05.22,15:00,12606.20,12608.90,12587.70,12599.40,1484
2017.05.22,16:00,12599.70,12644.20,12598.90,12626.20,2382
2017.05.22,17:00,12625.90,12636.20,12613.70,12624.90,2870
2017.05.22,18:00,12624.70,12633.20,12609.90,12616.70,2327
2017.05.22,19:00,12616.90,12625.20,12613.70,12616.40,1007
2017.05.22,20:00,12616.20,12626.70,12615.40,12619.40,539
2017.05.22,21:00,12619.20,12638.40,12616.90,12634.70,674
2017.05.22,22:00,12635.20,12638.20,12627.20,12628.90,747
2017.05.22,23:00,12628.80,12635.20,12625.10,12633.80,272
2017.05.23,01:00,12631.30,12637.90,12608.80,12610.80,158
2017.05.23,02:00,12609.40,12612.80,12596.90,12601.80,184
2017.05.23,03:00,12603.20,12615.40,12603.20,12613.90,110
2017.05.23,04:00,12615.40,12620.30,12611.00,12614.50,47
2017.05.23,05:00,12613.00,12626.50,12613.00,12626.50,50
2017.05.23,06:00,12625.10,12626.50,12623.60,12625.10,26
2017.05.23,07:00,12623.60,12625.10,12621.60,12623.10,5
2017.05.23,08:00,12622.40,12622.40,12596.20,12603.80,90
2017.05.23,09:00,12600.80,12625.40,12587.70,12599.20,1641
2017.05.23,10:00,12599.90,12688.20,12588.90,12676.30,3991
2017.05.23,11:00,12676.50,12703.50,12648.80,12661.30,3056
2017.05.23,12:00,12661.80,12668.00,12650.30,12659.50,1549
2017.05.23,13:00,12659.30,12688.80,12657.30,12688.80,1301
2017.05.23,14:00,12688.50,12703.80,12685.30,12688.30,1467
2017.05.23,15:00,12687.80,12691.80,12657.80,12658.50,1961
2017.05.23,16:00,12658.80,12669.50,12622.00,12635.50,3270
2017.05.23,17:00,12636.00,12660.80,12625.80,12654.30,3515
2017.05.23,18:00,12654.50,12674.30,12646.30,12667.00,2855
2017.05.23,19:00,12667.50,12672.30,12653.80,12655.00,1036
2017.05.23,20:00,12655.50,12660.00,12651.30,12659.30,580
2017.05.23,21:00,12659.00,12672.80,12656.00,12670.80,659
2017.05.23,22:00,12671.00,12673.50,12658.80,12667.00,758
2017.05.23,23:00,12669.90,12673.50,12662.20,12666.60,237
2017.05.24,01:00,12661.50,12665.00,12660.00,12665.00,48
2017.05.24,02:00,12664.20,12665.00,12662.00,12665.00,26
2017.05.24,03:00,12663.50,12666.40,12653.30,12660.60,80
2017.05.24,04:00,12659.10,12662.00,12656.20,12660.60,70
2017.05.24,05:00,12661.30,12662.00,12657.70,12660.60,30
2017.05.24,06:00,12662.00,12662.00,12658.40,12659.10,18
2017.05.24,07:00,12657.70,12658.40,12656.20,12657.70,8
2017.05.24,08:00,12658.40,12662.00,12647.00,12652.00,32
2017.05.24,09:00,12649.00,12660.80,12635.30,12641.30,1323
2017.05.24,10:00,12639.30,12662.30,12613.80,12654.30,3003
2017.05.24,11:00,12654.50,12657.00,12626.50,12640.00,1889
2017.05.24,12:00,12639.70,12647.70,12631.70,12647.50,1435
2017.05.24,13:00,12647.70,12648.00,12624.00,12625.20,1381
2017.05.24,14:00,12624.70,12635.50,12620.50,12631.70,986
2017.05.24,15:00,12631.50,12648.50,12630.00,12647.50,1112
2017.05.24,16:00,12647.70,12648.50,12623.50,12642.00,2024
2017.05.24,17:00,12642.20,12646.70,12628.20,12628.50,2275
2017.05.24,18:00,12628.00,12639.20,12619.50,12630.50,1940
2017.05.24,19:00,12630.70,12638.00,12628.50,12635.50,530
2017.05.24,20:00,12635.70,12636.20,12630.00,12631.00,476
2017.05.24,21:00,12631.50,12641.50,12614.00,12636.20,1276
2017.05.24,22:00,12636.50,12646.50,12627.00,12643.70,838
2017.05.24,23:00,12644.60,12649.10,12635.10,12646.20,309
2017.05.25,01:00,12645.80,12649.30,12642.10,12645.40,43
2017.05.25,02:00,12646.20,12649.80,12644.00,12644.00,24
2017.05.25,03:00,12645.40,12649.80,12642.50,12646.90,56
2017.05.25,04:00,12645.40,12695.30,12644.00,12665.00,187
2017.05.25,05:00,12663.60,12679.00,12663.60,12675.90,51
2017.05.25,06:00,12676.60,12676.60,12669.30,12670.00,32
2017.05.25,07:00,12669.30,12669.70,12667.30,12667.80,13
2017.05.25,08:00,12670.70,12693.60,12670.70,12673.80,66
2017.05.25,09:00,12673.00,12711.00,12673.00,12689.20,1486
2017.05.25,10:00,12689.00,12696.70,12580.00,12601.00,2995
2017.05.25,11:00,12600.70,12600.70,12539.50,12593.70,3399
2017.05.25,12:00,12594.00,12669.50,12594.00,12655.70,2662
2017.05.25,13:00,12656.20,12668.70,12635.00,12636.00,1317
2017.05.25,14:00,12637.00,12639.50,12596.00,12612.20,1649
2017.05.25,15:00,12613.00,12633.00,12606.00,12626.50,1505
2017.05.25,16:00,12627.20,12647.70,12613.00,12640.70,2008
2017.05.25,17:00,12641.00,12658.00,12626.20,12627.50,2063
2017.05.25,18:00,12627.00,12629.50,12592.20,12600.20,2779
2017.05.25,19:00,12600.50,12628.00,12597.50,12621.20,1553
2017.05.25,20:00,12620.70,12624.50,12616.70,12624.50,709
2017.05.25,21:00,12624.00,12634.50,12621.20,12630.00,687
2017.05.25,22:00,12629.50,12639.00,12618.70,12621.20,778
2017.05.25,23:00,12620.90,12622.90,12609.50,12618.20,261
2017.05.26,01:00,12614.50,12620.30,12604.90,12609.30,72
2017.05.26,02:00,12607.80,12617.00,12607.80,12615.60,61
2017.05.26,03:00,12614.90,12616.30,12608.40,12612.00,50
2017.05.26,04:00,12612.70,12614.10,12607.10,12607.10,40
2017.05.26,05:00,12605.70,12612.40,12599.60,12607.50,94
2017.05.26,06:00,12608.90,12610.40,12606.20,12609.80,19
2017.05.26,07:00,12609.10,12611.30,12606.60,12610.70,9
2017.05.26,08:00,12609.30,12610.70,12600.70,12603.40,41
2017.05.26,09:00,12601.40,12604.50,12581.70,12602.50,1323
2017.05.26,10:00,12602.20,12613.00,12579.70,12597.50,3173
2017.05.26,11:00,12596.70,12605.00,12550.10,12571.10,2841
2017.05.26,12:00,12571.40,12584.90,12557.90,12563.40,1717
2017.05.26,13:00,12563.90,12574.60,12556.60,12560.90,1256
2017.05.26,14:00,12560.10,12562.90,12528.90,12541.90,2184
2017.05.26,15:00,12542.10,12582.40,12539.40,12575.40,2312
2017.05.26,16:00,12575.60,12594.40,12572.10,12586.60,2661
2017.05.26,17:00,12587.10,12605.60,12582.40,12582.90,2536
2017.05.26,18:00,12582.60,12600.90,12582.60,12588.60,1933
2017.05.26,19:00,12588.90,12592.10,12580.60,12589.60,669
2017.05.26,20:00,12589.40,12597.10,12585.10,12588.10,489
2017.05.26,21:00,12587.90,12595.40,12586.40,12590.90,360
2017.05.26,22:00,12591.10,12602.90,12586.90,12601.10,556
2017.05.26,23:00,12599.90,12601.40,12595.60,12600.60,42
2017.05.29,01:00,12600.30,12614.10,12597.30,12612.70,123
2017.05.29,02:00,12613.40,12614.10,12603.00,12605.00,58
2017.05.29,03:00,12604.20,12609.30,12594.90,12606.40,81
2017.05.29,04:00,12607.10,12609.30,12602.50,12605.40,41
2017.05.29,05:00,12607.60,12608.30,12604.00,12605.40,43
2017.05.29,06:00,12606.10,12609.70,12605.40,12607.60,16
2017.05.29,07:00,12605.40,12608.30,12602.50,12604.00,13
2017.05.29,08:00,12605.40,12611.00,12604.00,12608.50,38
2017.05.29,09:00,12610.50,12621.60,12586.40,12588.60,1013
2017.05.29,10:00,12588.40,12601.40,12577.10,12595.90,1929
2017.05.29,11:00,12597.90,12613.50,12582.70,12601.70,1383
2017.05.29,12:00,12602.00,12612.00,12596.50,12606.50,1053
2017.05.29,13:00,12606.20,12612.00,12597.70,12608.70,659
2017.05.29,14:00,12609.00,12610.70,12592.70,12608.50,837
2017.05.29,15:00,12608.70,12609.50,12596.50,12601.50,501
2017.05.29,16:00,12601.00,12609.70,12600.50,12604.70,661
2017.05.29,17:00,12604.50,12613.50,12604.00,12610.00,698
2017.05.29,18:00,12609.50,12647.50,12609.00,12638.20,1214
2017.05.29,19:00,12637.70,12639.20,12633.00,12634.00,272
2017.05.29,20:00,12633.00,12633.50,12626.00,12630.00,120
2017.05.29,21:00,12629.50,12630.00,12627.70,12629.20,73
2017.05.29,22:00,12629.00,12629.50,12620.70,12626.20,320
2017.05.29,23:00,12624.00,12624.00,12624.00,12624.00,1
2017.05.30,01:00,12625.30,12627.90,12624.00,12625.70,18
2017.05.30,02:00,12626.40,12630.90,12623.50,12630.10,19
2017.05.30,03:00,12630.90,12630.90,12626.50,12626.50,42
2017.05.30,04:00,12628.00,12628.00,12606.40,12608.60,103
2017.05.30,05:00,12610.70,12617.20,12609.30,12616.20,18
2017.05.30,06:00,12616.90,12627.20,12616.90,12625.80,22
2017.05.30,07:00,12627.20,12627.20,12622.10,12626.50,17
2017.05.30,08:00,12625.80,12628.70,12611.90,12613.40,47
2017.05.30,09:00,12615.40,12622.20,12585.00,12593.20,1462
2017.05.30,10:00,12594.70,12649.50,12565.00,12640.50,4225
2017.05.30,11:00,12639.70,12644.20,12590.20,12629.50,3217
2017.05.30,12:00,12629.20,12638.20,12613.00,12621.20,2033
2017.05.30,13:00,12621.50,12627.20,12608.00,12613.50,1305
2017.05.30,14:00,12613.20,12614.50,12596.70,12600.20,1649
2017.05.30,15:00,12600.70,12623.50,12598.20,12614.50,1725
2017.05.30,16:00,12614.20,12632.00,12606.00,12623.70,1769
2017.05.30,17:00,12624.00,12625.00,12579.50,12598.50,3013
2017.05.30,18:00,12598.70,12605.50,12585.00,12589.00,2102
2017.05.30,19:00,12589.20,12596.50,12585.00,12593.70,951
2017.05.30,20:00,12594.00,12595.00,12585.00,12588.70,536
2017.05.30,21:00,12589.20,12593.50,12584.50,12589.20,457
2017.05.30,22:00,12589.00,12593.20,12585.50,12587.70,657
2017.05.30,23:00,12582.60,12585.50,12575.40,12582.90,208
2017.05.31,01:00,12580.50,12586.00,12578.80,12585.30,24
2017.05.31,02:00,12586.00,12586.00,12580.30,12582.40,14
2017.05.31,03:00,12581.70,12586.00,12576.00,12583.10,47
2017.05.31,04:00,12584.60,12592.30,12583.10,12589.40,30
2017.05.31,05:00,12590.90,12590.90,12585.10,12589.40,32
2017.05.31,06:00,12588.00,12588.70,12585.10,12585.90,13
2017.05.31,07:00,12585.10,12589.30,12585.10,12587.60,13
2017.05.31,08:00,12586.10,12589.00,12577.70,12577.70,21
2017.05.31,09:00,12579.50,12604.00,12577.50,12602.00,985
2017.05.31,10:00,12603.00,12624.20,12580.20,12611.70,3437
2017.05.31,11:00,12611.20,12623.50,12590.80,12603.30,2341
2017.05.31,12:00,12602.80,12612.80,12588.30,12607.80,1879
2017.05.31,13:00,12608.00,12677.00,12605.80,12650.80,2386
2017.05.31,14:00,12650.50,12696.00,12650.30,12680.80,1850
2017.05.31,15:00,12681.00,12698.80,12676.30,12692.80,2104
2017.05.31,16:00,12693.00,12710.30,12654.00,12656.50,3337
2017.05.31,17:00,12658.00,12692.80,12606.30,12680.30,5735
2017.05.31,18:00,12680.80,12686.00,12608.80,12630.30,4864
2017.05.31,19:00,12631.00,12641.30,12624.80,12624.80,1742
2017.05.31,20:00,12624.50,12636.50,12622.50,12630.00,1084
2017.05.31,21:00,12630.30,12633.30,12619.80,12628.00,1102
2017.05.31,22:00,12628.30,12640.30,12625.30,12630.00,987
2017.05.31,23:00,12625.40,12648.10,12622.60,12644.20,450
2017.06.01,01:00,12640.80,12640.80,12630.00,12631.40,62
2017.06.01,02:00,12632.10,12635.70,12629.50,12631.00,59
2017.06.01,03:00,12629.50,12639.60,12629.50,12638.20,65
2017.06.01,04:00,12638.90,12643.50,12627.60,12627.60,91
2017.06.01,05:00,12626.20,12636.30,12621.90,12634.10,38
2017.06.01,06:00,12635.60,12638.70,12634.40,12635.10,18
2017.06.01,07:00,12634.40,12642.70,12632.20,12642.00,23
2017.06.01,08:00,12641.30,12651.00,12637.00,12648.40,46
2017.06.01,09:00,12645.40,12656.00,12629.30,12630.30,1513
2017.06.01,10:00,12630.00,12671.00,12617.80,12655.20,3689
2017.06.01,11:00,12655.00,12677.80,12641.00,12669.30,2405
2017.06.01,12:00,12669.00,12675.30,12651.50,12656.50,1743
2017.06.01,13:00,12656.30,12662.50,12652.80,12654.30,1170
2017.06.01,14:00,12654.50,12657.80,12621.30,12634.30,1872
2017.06.01,15:00,12634.50,12659.00,12633.00,12654.30,2042
2017.06.01,16:00,12654.00,12671.80,12642.30,12660.00,2788
2017.06.01,17:00,12659.50,12666.30,12647.80,12657.00,3275
2017.06.01,18:00,12657.30,12670.00,12655.80,12668.30,2514
2017.06.01,19:00,12668.50,12690.50,12666.50,12687.80,1272
2017.06.01,20:00,12687.30,12696.50,12686.80,12690.80,814
2017.06.01,21:00,12690.50,12697.30,12681.50,12683.00,700
2017.06.01,22:00,12682.50,12696.80,12679.30,12695.30,839
2017.06.01,23:00,12697.00,12699.90,12686.80,12690.80,399
2017.06.02,01:00,12694.30,12709.60,12688.90,12705.40,147
2017.06.02,02:00,12704.00,12706.90,12699.70,12705.40,43
2017.06.02,03:00,12706.90,12736.00,12705.40,12733.10,112
2017.06.02,04:00,12732.40,12740.50,12728.00,12737.10,60
2017.06.02,05:00,12737.90,12746.50,12732.90,12735.70,72
2017.06.02,06:00,12737.20,12740.10,12732.30,12732.30,76
2017.06.02,07:00,12733.70,12740.10,12729.90,12735.00,34
2017.06.02,08:00,12732.90,12741.50,12725.20,12729.20,70
2017.06.02,09:00,12735.80,12749.00,12728.80,12738.30,1656
2017.06.02,10:00,12740.30,12803.00,12728.80,12794.00,3916
2017.06.02,11:00,12794.30,12823.10,12772.00,12813.80,2787
2017.06.02,12:00,12814.10,12850.60,12810.10,12846.60,2280
2017.06.02,13:00,12846.30,12875.60,12836.60,12874.60,2050
2017.06.02,14:00,12875.30,12880.80,12858.10,12868.10,1805
2017.06.02,15:00,12868.30,12873.10,12800.60,12826.60,3370
2017.06.02,16:00,12826.10,12842.80,12788.10,12795.80,4205
2017.06.02,17:00,12794.80,12839.30,12791.10,12834.30,3523
2017.06.02,18:00,12834.10,12837.60,12812.30,12832.80,2749
2017.06.02,19:00,12832.60,12847.30,12826.30,12843.80,1313
2017.06.02,20:00,12843.60,12847.10,12835.60,12840.80,1023
2017.06.02,21:00,12840.60,12846.10,12837.10,12841.80,776
2017.06.02,22:00,12842.60,12869.60,12840.60,12843.10,970
2017.06.02,23:00,12847.40,12851.70,12841.90,12847.00,107
2017.06.06,01:00,12815.40,12817.90,12814.10,12816.80,12
2017.06.06,02:00,12818.20,12818.20,12813.90,12816.80,37
2017.06.06,03:00,12815.30,12818.20,12801.80,12802.50,79
2017.06.06,04:00,12804.70,12804.70,12797.40,12804.70,85
2017.06.06,05:00,12803.20,12803.20,12800.30,12802.10,23
2017.06.06,06:00,12801.30,12804.20,12799.20,12803.50,17
2017.06.06,07:00,12804.20,12804.20,12801.20,12801.20,13
2017.06.06,08:00,12802.70,12802.70,12776.60,12776.60,71
2017.06.06,09:00,12778.00,12793.30,12774.80,12778.30,1777
2017.06.06,10:00,12778.60,12787.60,12756.30,12772.70,3925
2017.06.06,11:00,12772.50,12788.00,12748.20,12769.70,2656
2017.06.06,12:00,12770.00,12780.50,12750.00,12757.20,2095
2017.06.06,13:00,12757.00,12762.50,12724.00,12726.20,2042
2017.06.06,14:00,12726.50,12742.00,12688.20,12713.50,2850
2017.06.06,15:00,12713.70,12716.00,12693.20,12696.20,1689
2017.06.06,16:00,12696.00,12713.20,12678.00,12708.50,2962
2017.06.06,17:00,12708.70,12721.50,12682.00,12686.00,3062
2017.06.06,18:00,12686.50,12699.70,12680.00,12695.50,2312
2017.06.06,19:00,12695.20,12698.00,12690.50,12691.70,761
2017.06.06,20:00,12692.00,12693.20,12655.20,12664.50,1063
2017.06.06,21:00,12664.70,12689.70,12664.50,12684.20,1129
2017.06.06,22:00,12685.00,12687.00,12653.70,12666.00,1146
2017.06.06,23:00,12663.00,12674.30,12661.50,12667.80,239
2017.06.07,01:00,12668.10,12675.30,12666.70,12673.90,63
2017.06.07,02:00,12672.40,12673.90,12669.60,12672.10,37
2017.06.07,03:00,12672.90,12678.60,12670.40,12675.40,50
2017.06.07,04:00,12676.20,12682.50,12676.20,12679.60,48
2017.06.07,05:00,12680.30,12683.20,12678.00,12679.50,16
2017.06.07,06:00,12678.00,12678.00,12678.00,12678.00,1
2017.06.07,07:00,12680.90,12685.30,12679.50,12685.30,14
2017.06.07,08:00,12687.30,12687.30,12675.00,12679.50,43
2017.06.07,09:00,12678.70,12679.50,12656.00,12667.00,1443
2017.06.07,10:00,12666.70,12690.70,12637.20,12682.00,4371
2017.06.07,11:00,12681.20,12687.00,12662.00,12676.80,1901
2017.06.07,12:00,12677.80,12690.30,12671.80,12688.30,1585
2017.06.07,13:00,12688.50,12746.80,12681.80,12718.50,3215
2017.06.07,14:00,12718.00,12729.30,12697.50,12714.50,1932
2017.06.07,15:00,12715.80,12734.00,12711.80,12729.30,1569
2017.06.07,16:00,12729.80,12732.00,12698.00,12708.30,2967
2017.06.07,17:00,12709.00,12718.00,12662.80,12686.80,3543
2017.06.07,18:00,12686.50,12700.80,12657.80,12672.50,2705
2017.06.07,19:00,12672.80,12672.80,12639.80,12657.80,1484
2017.06.07,20:00,12658.00,12670.00,12654.00,12666.50,888
2017.06.07,21:00,12666.00,12684.50,12664.50,12681.00,775
2017.06.07,22:00,12680.80,12699.50,12676.80,12693.50,746
2017.06.07,23:00,12689.10,12692.60,12681.50,12685.00,213
2017.06.08,01:00,12686.90,12688.20,12681.40,12682.80,54
2017.06.08,02:00,12683.50,12687.10,12678.50,12685.70,65
2017.06.08,03:00,12687.10,12688.10,12680.00,12683.80,62
2017.06.08,04:00,12682.40,12686.70,12682.40,12684.50,33
2017.06.08,05:00,12683.80,12692.00,12683.80,12690.60,17
2017.06.08,06:00,12691.60,12703.00,12691.60,12701.00,31
2017.06.08,07:00,12698.90,12699.60,12693.90,12698.20,22
2017.06.08,08:00,12696.70,12699.70,12692.40,12696.00,49
2017.06.08,09:00,12694.50,12696.30,12680.00,12681.80,1060
2017.06.08,10:00,12681.50,12724.80,12672.30,12704.00,3072
2017.06.08,11:00,12704.30,12725.50,12690.80,12712.50,1874
2017.06.08,12:00,12711.50,12719.50,12704.80,12718.30,1487
2017.06.08,13:00,12718.50,12740.80,12715.80,12734.50,1684
2017.06.08,14:00,12733.80,12742.50,12706.00,12716.30,2325
2017.06.08,15:00,12716.50,12726.30,12701.00,12711.00,2561
2017.06.08,16:00,12711.50,12722.00,12690.30,12705.80,3307
2017.06.08,17:00,12705.50,12735.30,12691.30,12699.80,4220
2017.06.08,18:00,12699.30,12723.30,12697.50,12709.30,2365
2017.06.08,19:00,12709.80,12731.80,12706.30,12728.30,1048
2017.06.08,20:00,12728.00,12732.30,12717.00,12729.80,872
2017.06.08,21:00,12730.50,12730.50,12706.80,12712.00,766
2017.06.08,22:00,12712.30,12729.80,12711.30,12728.80,798
2017.06.08,23:00,12728.30,12739.40,12719.80,12733.10,214
2017.06.09,01:00,12698.70,12713.20,12667.30,12711.90,390
2017.06.09,02:00,12711.10,12711.90,12696.40,12697.80,157
2017.06.09,03:00,12696.40,12716.90,12694.90,12709.70,215
2017.06.09,04:00,12711.20,12728.20,12709.70,12727.50,244
2017.06.09,05:00,12726.00,12741.70,12725.30,12736.40,124
2017.06.09,06:00,12734.90,12739.80,12732.10,12734.10,102
2017.06.09,07:00,12735.50,12735.50,12724.30,12732.20,104
2017.06.09,08:00,12730.70,12736.20,12721.20,12724.20,67
2017.06.09,09:00,12724.50,12730.30,12699.80,12708.00,1609
2017.06.09,10:00,12708.50,12821.30,12705.00,12748.30,4651
2017.06.09,11:00,12747.80,12787.50,12725.80,12771.90,2907
2017.06.09,12:00,12771.40,12785.60,12762.60,12770.40,1463
2017.06.09,13:00,12770.90,12781.40,12743.40,12751.40,1592
2017.06.09,14:00,12751.60,12765.40,12735.60,12763.90,1744
2017.06.09,15:00,12763.40,12775.60,12755.40,12768.90,1722
2017.06.09,16:00,12768.40,12795.90,12763.10,12790.60,2601
2017.06.09,17:00,12790.40,12811.40,12786.90,12804.10,2548
