2017.02.21,17:00,20703.50,20755.70,20698.60,20734.70,1999
2017.02.21,18:00,20733.70,20736.70,20676.70,20696.20,2022
2017.02.21,19:00,20697.20,20723.70,20696.70,20713.70,1224
2017.02.21,20:00,20713.20,20723.70,20701.70,20712.70,1173
2017.02.21,21:00,20712.20,20733.70,20706.70,20727.20,1118
2017.02.21,22:00,20726.70,20747.70,20718.70,20731.70,1274
2017.02.21,23:00,20731.20,20732.20,20700.70,20708.20,566
2017.02.22,01:00,20713.20,20718.70,20707.20,20715.70,310
2017.02.22,02:00,20714.70,20722.70,20706.70,20720.70,317
2017.02.22,03:00,20719.70,20721.70,20711.70,20715.20,445
2017.02.22,04:00,20715.70,20722.70,20714.70,20718.20,217
2017.02.22,05:00,20717.70,20721.70,20717.70,20720.70,127
2017.02.22,06:00,20721.70,20731.70,20718.70,20729.70,134
2017.02.22,07:00,20730.70,20738.70,20728.70,20729.70,229
2017.02.22,08:00,20730.20,20734.20,20728.70,20730.70,80
2017.02.22,09:00,20731.70,20737.70,20730.20,20733.20,249
2017.02.22,10:00,20733.20,20749.20,20726.20,20728.20,932
2017.02.22,11:00,20728.70,20734.20,20714.20,20719.70,670
2017.02.22,12:00,20719.20,20723.20,20694.70,20700.20,728
2017.02.22,13:00,20699.20,20710.20,20688.20,20688.20,451
2017.02.22,14:00,20689.20,20701.20,20689.20,20692.20,706
2017.02.22,15:00,20693.20,20710.70,20692.20,20707.20,573
2017.02.22,16:00,20706.70,20727.70,20690.70,20724.70,1728
2017.02.22,17:00,20724.20,20763.70,20719.70,20748.20,2096
2017.02.22,18:00,20747.70,20756.70,20730.70,20741.70,1564
2017.02.22,19:00,20741.20,20767.70,20738.20,20764.70,1159
2017.02.22,20:00,20765.20,20778.70,20762.70,20771.70,880
2017.02.22,21:00,20770.70,20774.70,20731.20,20751.70,1865
2017.02.22,22:00,20752.70,20775.70,20747.70,20768.20,1237
2017.02.22,23:00,20767.10,20788.60,20759.10,20780.60,425
2017.02.23,01:00,20775.60,20782.60,20765.60,20776.10,274
2017.02.23,02:00,20775.60,20775.60,20756.10,20756.10,432
2017.02.23,03:00,20755.60,20773.10,20753.10,20765.10,472
2017.02.23,04:00,20764.10,20772.10,20760.10,20770.10,398
2017.02.23,05:00,20769.60,20770.10,20764.10,20766.60,223
2017.02.23,06:00,20766.10,20769.10,20761.60,20761.60,149
2017.02.23,07:00,20762.10,20771.60,20761.10,20770.10,261
2017.02.23,08:00,20770.60,20771.10,20766.60,20770.10,83
2017.02.23,09:00,20770.60,20771.60,20762.10,20767.60,437
2017.02.23,10:00,20768.10,20778.60,20763.60,20765.10,899
2017.02.23,11:00,20764.60,20794.60,20764.60,20792.60,560
2017.02.23,12:00,20792.10,20792.60,20778.60,20780.60,521
2017.02.23,13:00,20781.60,20786.10,20773.10,20785.60,403
2017.02.23,14:00,20784.60,20797.60,20775.60,20792.60,818
2017.02.23,15:00,20792.10,20807.60,20791.60,20807.60,758
2017.02.23,16:00,20806.60,20830.60,20789.10,20806.10,1555
2017.02.23,17:00,20807.10,20816.10,20757.10,20768.60,3066
2017.02.23,18:00,20768.10,20804.10,20746.10,20794.10,3156
2017.02.23,19:00,20794.60,20839.10,20791.10,20814.10,1756
2017.02.23,20:00,20813.10,20818.10,20791.10,20813.10,1547
2017.02.23,21:00,20812.10,20833.10,20808.10,20830.10,1416
2017.02.23,22:00,20829.10,20830.10,20791.60,20807.10,1882
2017.02.23,23:00,20806.10,20823.10,20803.10,20822.40,640
2017.02.24,01:00,20803.90,20805.90,20789.90,20791.90,372
2017.02.24,02:00,20792.40,20808.40,20788.90,20803.90,346
2017.02.24,03:00,20804.90,20806.90,20794.90,20795.90,461
2017.02.24,04:00,20796.40,20801.90,20790.90,20797.90,404
2017.02.24,05:00,20798.40,20800.90,20791.90,20796.90,151
2017.02.24,06:00,20795.90,20798.90,20792.90,20797.90,182
2017.02.24,07:00,20797.40,20799.90,20792.90,20797.40,271
2017.02.24,08:00,20796.90,20797.90,20788.90,20788.90,209
2017.02.24,09:00,20788.40,20791.90,20784.90,20787.90,302
2017.02.24,10:00,20787.40,20797.50,20785.90,20791.50,1143
2017.02.24,11:00,20791.00,20800.50,20784.50,20790.00,698
2017.02.24,12:00,20790.50,20793.50,20754.50,20766.50,995
2017.02.24,13:00,20767.00,20767.50,20722.50,20723.50,1407
2017.02.24,14:00,20725.00,20745.50,20717.50,20722.50,1052
2017.02.24,15:00,20723.50,20741.50,20719.50,20726.50,911
2017.02.24,16:00,20726.00,20787.10,20712.50,20783.60,2678
2017.02.24,17:00,20787.10,20794.60,20741.10,20767.60,3634
2017.02.24,18:00,20768.10,20782.10,20745.10,20745.10,2610
2017.02.24,19:00,20744.10,20780.10,20744.10,20767.10,2135
2017.02.24,20:00,20768.10,20771.10,20749.10,20764.10,1626
2017.02.24,21:00,20764.60,20766.10,20746.10,20751.10,1530
2017.02.24,22:00,20752.10,20813.90,20746.10,20812.50,2152
2017.02.24,23:00,20805.10,20811.10,20786.10,20804.60,433
2017.02.27,01:00,20783.60,20830.90,20778.90,20814.90,638
2017.02.27,02:00,20813.90,20820.90,20790.90,20791.90,667
2017.02.27,03:00,20792.40,20799.90,20782.90,20799.90,842
2017.02.27,04:00,20800.90,20816.90,20797.90,20816.40,433
2017.02.27,05:00,20815.90,20822.90,20811.40,20818.90,430
2017.02.27,06:00,20818.40,20834.90,20817.90,20825.90,419
2017.02.27,07:00,20825.40,20825.90,20799.90,20806.90,398
2017.02.27,08:00,20807.90,20809.90,20797.90,20805.90,405
2017.02.27,09:00,20805.40,20826.90,20796.90,20822.40,656
2017.02.27,10:00,20822.90,20834.50,20807.50,20808.50,1806
2017.02.27,11:00,20809.00,20821.50,20794.50,20797.50,1186
2017.02.27,12:00,20796.50,20802.50,20785.00,20793.50,772
2017.02.27,13:00,20794.50,20801.50,20785.50,20796.50,577
2017.02.27,14:00,20795.50,20800.50,20781.50,20790.50,579
2017.02.27,15:00,20788.50,20791.50,20773.50,20777.50,817
2017.02.27,16:00,20778.00,20808.10,20770.10,20807.60,2181
2017.02.27,17:00,20808.10,20837.10,20784.10,20812.10,3674
2017.02.27,18:00,20814.10,20824.10,20796.10,20796.10,2321
2017.02.27,19:00,20796.60,20811.10,20793.10,20802.10,1866
2017.02.27,20:00,20803.10,20828.10,20800.10,20826.10,1770
2017.02.27,21:00,20825.60,20843.10,20818.60,20835.10,1394
2017.02.27,22:00,20836.10,20845.10,20825.10,20833.60,1980
2017.02.27,23:00,20831.60,20834.10,20802.90,20813.90,557
2017.02.28,01:00,20806.10,20817.90,20806.10,20810.90,267
2017.02.28,02:00,20811.90,20820.40,20808.90,20811.90,400
2017.02.28,03:00,20811.40,20826.40,20809.90,20817.90,421
2017.02.28,04:00,20818.40,20819.90,20814.90,20817.90,156
2017.02.28,05:00,20818.40,20825.40,20817.90,20824.90,114
2017.02.28,06:00,20825.40,20830.90,20825.40,20827.90,149
2017.02.28,07:00,20828.90,20829.40,20816.90,20817.40,247
2017.02.28,08:00,20817.90,20819.90,20812.90,20815.90,250
2017.02.28,09:00,20816.90,20828.90,20815.90,20822.10,512
2017.02.28,10:00,20822.10,20826.10,20812.10,20821.10,993
2017.02.28,11:00,20822.10,20831.10,20813.10,20826.10,739
2017.02.28,12:00,20825.60,20831.10,20819.10,20822.60,403
2017.02.28,13:00,20823.10,20833.10,20823.10,20825.10,572
2017.02.28,14:00,20824.60,20825.10,20811.10,20812.10,408
2017.02.28,15:00,20811.60,20817.10,20802.60,20816.60,498
2017.02.28,16:00,20818.10,20821.60,20802.10,20811.60,1461
2017.02.28,17:00,20812.10,20832.60,20811.10,20832.60,1550
2017.02.28,18:00,20832.10,20835.60,20821.60,20826.10,1111
2017.02.28,19:00,20827.10,20827.60,20773.60,20799.60,1523
2017.02.28,20:00,20800.60,20823.60,20797.10,20820.60,1020
2017.02.28,21:00,20821.10,20823.60,20796.10,20815.10,1444
2017.02.28,22:00,20814.60,20830.10,20789.10,20811.10,1801
2017.02.28,23:00,20812.10,20839.60,20807.10,20835.60,644
2017.03.01,01:00,20844.60,20844.60,20822.10,20822.10,372
2017.03.01,02:00,20822.60,20840.10,20818.10,20837.10,524
2017.03.01,03:00,20836.10,20885.10,20833.10,20867.10,1297
2017.03.01,04:00,20868.60,20880.60,20835.10,20848.10,2171
2017.03.01,05:00,20849.10,20860.10,20839.10,20847.10,958
2017.03.01,06:00,20848.10,20861.10,20847.10,20850.10,520
2017.03.01,07:00,20849.60,20854.10,20843.10,20848.10,296
2017.03.01,08:00,20849.10,20853.10,20838.10,20839.60,275
2017.03.01,09:00,20840.10,20860.10,20835.10,20858.10,560
2017.03.01,10:00,20858.60,20904.10,20857.60,20902.60,1023
2017.03.01,11:00,20901.60,20904.60,20888.60,20892.60,740
2017.03.01,12:00,20891.60,20904.60,20886.60,20902.60,482
2017.03.01,13:00,20903.60,20906.60,20891.60,20902.60,607
2017.03.01,14:00,20903.60,20932.10,20900.60,20929.60,532
2017.03.01,15:00,20928.60,20988.60,20926.60,20987.60,914
2017.03.01,16:00,20988.10,21046.60,20986.60,21038.10,1709
2017.03.01,17:00,21042.10,21067.90,21034.60,21054.90,2318
2017.03.01,18:00,21056.40,21091.90,21049.40,21082.40,1990
2017.03.01,19:00,21083.40,21170.40,21083.40,21121.90,2358
2017.03.01,20:00,21122.90,21139.40,21110.40,21124.40,1490
2017.03.01,21:00,21123.90,21168.40,21116.40,21163.40,1612
2017.03.01,22:00,21162.40,21163.40,21103.90,21113.40,1639
2017.03.01,23:00,21111.20,21114.20,21093.20,21095.70,668
2017.03.02,01:00,21087.70,21108.20,21083.70,21106.20,293
2017.03.02,02:00,21105.20,21114.20,21098.70,21106.70,405
2017.03.02,03:00,21106.20,21107.20,21088.70,21094.20,642
2017.03.02,04:00,21095.20,21103.20,21092.20,21095.70,446
2017.03.02,05:00,21096.20,21102.20,21093.20,21099.20,245
2017.03.02,06:00,21100.20,21101.20,21093.70,21094.20,207
2017.03.02,07:00,21094.70,21109.70,21092.70,21109.20,191
2017.03.02,08:00,21107.70,21126.20,21106.70,21124.70,297
2017.03.02,09:00,21124.20,21124.20,21103.20,21110.70,679
2017.03.02,10:00,21110.70,21120.70,21103.70,21108.20,1169
2017.03.02,11:00,21107.70,21111.70,21089.70,21100.20,594
2017.03.02,12:00,21098.70,21110.70,21091.70,21106.70,662
2017.03.02,13:00,21106.20,21106.70,21090.70,21101.70,425
2017.03.02,14:00,21101.20,21112.70,21100.70,21107.70,411
2017.03.02,15:00,21106.70,21137.70,21104.70,21127.70,593
2017.03.02,16:00,21126.70,21127.70,21081.20,21117.70,1902
2017.03.02,17:00,21116.20,21118.20,21090.20,21091.70,2104
2017.03.02,18:00,21091.20,21092.20,21055.20,21076.20,1968
2017.03.02,19:00,21077.20,21081.20,21038.80,21061.80,1759
2017.03.02,20:00,21060.80,21065.80,21046.80,21060.80,1299
2017.03.02,21:00,21061.30,21075.80,21042.80,21064.80,1501
2017.03.02,22:00,21063.80,21063.80,20991.80,20995.80,2425
2017.03.02,23:00,20996.80,21014.30,20978.80,20997.30,787
2017.03.03,01:00,20990.30,21002.30,20988.30,21001.30,337
2017.03.03,02:00,21001.80,21003.80,20990.80,20990.80,219
2017.03.03,03:00,20990.30,21004.80,20985.30,20987.80,440
2017.03.03,04:00,20986.80,20997.80,20986.80,20988.80,246
2017.03.03,05:00,20989.80,20991.80,20949.80,20958.80,405
2017.03.03,06:00,20959.30,20963.80,20934.80,20942.80,368
2017.03.03,07:00,20943.30,20954.80,20932.80,20950.80,313
2017.03.03,08:00,20951.80,20958.80,20945.80,20956.80,177
2017.03.03,09:00,20957.30,20967.80,20948.80,20960.30,421
2017.03.03,10:00,20960.80,20972.30,20949.80,20960.30,1051
2017.03.03,11:00,20960.80,20966.30,20953.30,20955.30,526
2017.03.03,12:00,20956.30,21005.30,20955.30,21003.80,641
2017.03.03,13:00,21003.30,21019.30,20994.30,21002.30,709
2017.03.03,14:00,21001.80,21016.30,20999.80,21003.80,688
2017.03.03,15:00,21004.30,21032.30,21004.30,21020.30,628
2017.03.03,16:00,21021.30,21042.80,20990.80,20993.30,1944
2017.03.03,17:00,20993.80,21006.80,20959.30,20960.80,2528
2017.03.03,18:00,20961.30,20983.80,20950.30,20978.30,1830
2017.03.03,19:00,20977.80,21001.30,20968.80,20987.80,1382
2017.03.03,20:00,20986.80,21006.80,20968.80,20996.80,2774
2017.03.03,21:00,20996.30,21011.80,20983.80,21007.80,1467
2017.03.03,22:00,21008.80,21014.80,20981.80,20997.80,1959
2017.03.03,23:00,20996.30,20999.30,20980.80,20987.80,427
2017.03.06,01:00,20986.40,20986.40,20907.80,20909.80,872
2017.03.06,02:00,20909.30,20930.80,20901.80,20920.80,566
2017.03.06,03:00,20921.80,20937.80,20920.80,20927.80,577
2017.03.06,04:00,20927.30,20933.80,20918.80,20931.30,400
2017.03.06,05:00,20931.80,20937.30,20927.80,20933.80,178
2017.03.06,06:00,20934.30,20936.80,20932.80,20936.80,113
2017.03.06,07:00,20937.80,20946.80,20935.80,20944.80,173
2017.03.06,08:00,20945.80,20947.80,20939.80,20947.30,172
2017.03.06,09:00,20946.80,20949.30,20934.30,20934.30,427
2017.03.06,10:00,20935.30,20936.30,20910.30,20925.80,1089
2017.03.06,11:00,20925.30,20968.80,20922.30,20963.30,799
2017.03.06,12:00,20963.80,20966.30,20947.30,20956.80,666
2017.03.06,13:00,20955.80,20967.30,20952.30,20963.30,453
2017.03.06,14:00,20962.30,20966.30,20961.30,20963.30,348
2017.03.06,15:00,20962.30,20968.50,20928.50,20933.00,603
2017.03.06,16:00,20933.50,20968.10,20914.50,20965.10,2742
2017.03.06,17:00,20964.60,20965.10,20911.10,20921.10,3016
2017.03.06,18:00,20920.10,20937.10,20909.10,20922.10,2221
2017.03.06,19:00,20921.10,20951.10,20917.10,20945.10,1896
2017.03.06,20:00,20946.10,20975.10,20944.10,20962.10,1885
2017.03.06,21:00,20961.60,20969.10,20956.10,20963.10,1261
2017.03.06,22:00,20963.60,20985.10,20952.60,20955.10,1939
2017.03.06,23:00,20955.60,20968.60,20927.40,20928.40,812
2017.03.07,01:00,20927.90,20942.90,20925.90,20940.90,369
2017.03.07,02:00,20940.40,20954.90,20938.40,20950.90,358
2017.03.07,03:00,20951.90,20952.40,20943.90,20949.90,382
2017.03.07,04:00,20948.90,20955.90,20946.90,20946.90,156
2017.03.07,05:00,20946.40,20952.90,20945.90,20949.90,133
2017.03.07,06:00,20950.40,20966.40,20947.90,20964.90,191
2017.03.07,07:00,20964.40,20969.90,20959.90,20960.90,124
2017.03.07,08:00,20961.40,20966.90,20961.40,20964.90,111
2017.03.07,09:00,20963.90,20964.90,20954.90,20957.90,344
2017.03.07,10:00,20956.90,20957.50,20942.50,20953.50,1221
2017.03.07,11:00,20954.00,20958.50,20939.50,20942.50,673
2017.03.07,12:00,20942.00,20954.50,20935.50,20935.50,681
2017.03.07,13:00,20934.50,20943.00,20931.50,20936.50,367
2017.03.07,14:00,20937.50,20944.50,20934.50,20936.50,326
2017.03.07,15:00,20937.50,20947.50,20927.50,20942.50,560
2017.03.07,16:00,20942.00,20942.00,20899.10,20919.10,2003
2017.03.07,17:00,20918.10,20969.10,20913.10,20946.10,2762
2017.03.07,18:00,20947.10,20953.10,20913.10,20927.10,2130
2017.03.07,19:00,20927.60,20934.10,20915.10,20930.10,1554
2017.03.07,20:00,20931.60,20940.10,20919.10,20922.10,1565
2017.03.07,21:00,20921.10,20942.10,20919.10,20939.10,1388
2017.03.07,22:00,20938.10,20944.10,20901.10,20921.10,2286
2017.03.07,23:00,20921.60,20925.10,20912.40,20916.40,612
2017.03.08,01:00,20901.60,20907.90,20889.90,20892.90,445
2017.03.08,02:00,20892.40,20895.40,20871.90,20886.90,436
2017.03.08,03:00,20887.40,20890.90,20858.90,20874.90,925
2017.03.08,04:00,20874.40,20882.90,20871.90,20881.90,359
2017.03.08,05:00,20882.40,20890.90,20875.90,20875.90,406
2017.03.08,06:00,20876.40,20879.40,20862.90,20876.90,469
2017.03.08,07:00,20876.40,20887.90,20871.90,20878.40,503
2017.03.08,08:00,20877.90,20888.90,20872.90,20883.90,327
2017.03.08,09:00,20882.90,20887.90,20875.10,20882.60,431
2017.03.08,10:00,20883.10,20903.60,20877.10,20902.60,734
2017.03.08,11:00,20901.60,20915.60,20895.60,20910.10,659
2017.03.08,12:00,20909.60,20917.60,20905.60,20910.60,400
2017.03.08,13:00,20910.10,20912.10,20885.60,20893.10,593
2017.03.08,14:00,20892.60,20914.60,20889.60,20909.10,583
2017.03.08,15:00,20908.60,20932.60,20902.60,20931.60,827
2017.03.08,16:00,20932.60,20949.60,20911.10,20914.10,1743
2017.03.08,17:00,20913.60,20926.10,20891.10,20915.10,2390
2017.03.08,18:00,20916.10,20923.10,20886.50,20894.50,2266
2017.03.08,19:00,20894.00,20912.50,20888.50,20904.50,1447
2017.03.08,20:00,20905.50,20923.50,20901.50,20909.50,1196
2017.03.08,21:00,20910.50,20911.50,20867.50,20894.50,1552
2017.03.08,22:00,20893.50,20899.50,20833.50,20855.50,2119
2017.03.08,23:00,20851.50,20865.00,20848.00,20853.00,419
2017.03.09,01:00,20854.00,20870.00,20849.00,20865.50,341
2017.03.09,02:00,20866.00,20873.50,20860.50,20862.50,255
2017.03.09,03:00,20863.00,20870.50,20857.50,20861.00,418
2017.03.09,04:00,20861.50,20862.50,20845.50,20849.50,495
2017.03.09,05:00,20849.00,20859.50,20846.00,20853.50,266
2017.03.09,06:00,20854.00,20854.50,20848.50,20854.50,159
2017.03.09,07:00,20855.00,20860.50,20851.00,20859.00,222
2017.03.09,08:00,20859.50,20864.50,20853.50,20859.00,222
2017.03.09,09:00,20858.00,20865.50,20852.00,20860.50,458
2017.03.09,10:00,20861.00,20872.50,20849.50,20869.00,1186
2017.03.09,11:00,20868.50,20869.50,20851.00,20856.00,643
2017.03.09,12:00,20855.00,20857.00,20835.00,20835.00,642
2017.03.09,13:00,20834.50,20839.00,20817.00,20838.00,578
2017.03.09,14:00,20839.00,20840.00,20819.00,20824.50,561
2017.03.09,15:00,20825.00,20866.00,20824.00,20865.00,1255
2017.03.09,16:00,20864.50,20881.50,20848.00,20868.50,2261
2017.03.09,17:00,20867.50,20901.00,20862.50,20879.00,2116
2017.03.09,18:00,20879.50,20891.50,20858.50,20868.50,1616
2017.03.09,19:00,20869.00,20873.50,20850.50,20856.50,1161
2017.03.09,20:00,20855.50,20864.50,20825.50,20828.00,1295
2017.03.09,21:00,20829.50,20833.50,20776.50,20818.50,2475
2017.03.09,22:00,20818.00,20866.50,20817.50,20857.50,2246
2017.03.09,23:00,20855.00,20877.00,20845.50,20874.00,337
2017.03.10,01:00,20873.00,20895.00,20865.00,20889.00,272
2017.03.10,02:00,20888.50,20906.50,20882.00,20894.50,294
2017.03.10,03:00,20895.50,20913.50,20895.00,20907.00,398
2017.03.10,04:00,20906.50,20920.50,20906.50,20914.50,285
2017.03.10,05:00,20913.50,20919.50,20909.00,20916.50,257
2017.03.10,06:00,20916.00,20922.50,20901.50,20921.50,432
2017.03.10,07:00,20921.00,20922.00,20907.50,20911.00,240
2017.03.10,08:00,20911.50,20915.00,20902.50,20910.00,218
2017.03.10,09:00,20910.50,20913.50,20906.00,20913.50,370
2017.03.10,10:00,20914.00,20929.50,20906.50,20929.00,687
2017.03.10,11:00,20929.50,20940.00,20915.00,20921.00,516
2017.03.10,12:00,20920.00,20932.50,20917.00,20929.50,413
2017.03.10,13:00,20930.00,20941.00,20925.50,20933.50,323
2017.03.10,14:00,20934.00,20934.00,20922.00,20926.50,362
2017.03.10,15:00,20926.00,20976.00,20920.00,20967.50,1326
2017.03.10,16:00,20968.00,20968.00,20880.50,20921.50,3190
2017.03.10,17:00,20922.00,20940.10,20858.10,20860.10,4582
2017.03.10,18:00,20859.10,20899.10,20846.10,20880.10,3565
2017.03.10,19:00,20880.60,20890.10,20833.60,20856.10,2104
2017.03.10,20:00,20857.10,20875.10,20826.10,20870.10,2744
2017.03.10,21:00,20872.10,20895.10,20859.60,20888.10,2312
2017.03.10,22:00,20888.60,20911.10,20887.10,20903.10,1858
2017.03.10,23:00,20904.10,20905.10,20886.60,20889.10,413
2017.03.13,00:00,20879.90,20894.90,20872.90,20880.90,360
2017.03.13,01:00,20880.40,20880.90,20861.90,20870.40,259
2017.03.13,02:00,20870.90,20881.90,20867.90,20878.90,448
2017.03.13,03:00,20877.90,20895.90,20875.90,20876.90,802
2017.03.13,04:00,20877.90,20891.90,20876.90,20890.90,352
2017.03.13,05:00,20891.90,20891.90,20883.90,20886.40,194
2017.03.13,06:00,20886.90,20888.90,20876.90,20878.90,98
2017.03.13,07:00,20879.40,20885.90,20879.40,20885.40,160
2017.03.13,08:00,20885.90,20898.90,20882.90,20895.90,196
2017.03.13,09:00,20895.40,20900.50,20884.00,20890.50,602
2017.03.13,10:00,20891.50,20900.00,20876.50,20893.50,981
2017.03.13,11:00,20894.00,20895.50,20879.50,20887.50,494
2017.03.13,12:00,20887.00,20890.50,20876.50,20879.00,456
2017.03.13,13:00,20880.00,20893.00,20870.50,20886.50,539
2017.03.13,14:00,20887.00,20912.50,20883.50,20903.50,686
2017.03.13,15:00,20903.00,20921.00,20876.00,20876.00,1613
2017.03.13,16:00,20875.00,20889.00,20855.00,20870.00,2064
2017.03.13,17:00,20870.50,20882.00,20846.50,20881.00,1496
2017.03.13,18:00,20883.00,20885.00,20854.50,20866.00,1248
2017.03.13,19:00,20866.50,20875.50,20856.50,20873.50,993
2017.03.13,20:00,20873.00,20884.50,20866.50,20881.50,866
2017.03.13,21:00,20880.50,20887.50,20870.50,20880.00,1150
2017.03.13,22:00,20879.50,20882.00,20867.00,20872.00,272
2017.03.14,00:00,20871.40,20876.50,20869.90,20874.50,119
2017.03.14,01:00,20875.50,20876.00,20866.50,20866.50,85
2017.03.14,02:00,20865.50,20866.50,20859.00,20863.00,239
2017.03.14,03:00,20863.50,20864.50,20852.00,20858.00,299
2017.03.14,04:00,20857.50,20862.00,20857.00,20860.50,185
2017.03.14,05:00,20861.00,20865.50,20859.50,20863.50,173
2017.03.14,06:00,20864.50,20870.50,20864.00,20868.00,95
2017.03.14,07:00,20868.50,20870.00,20844.50,20859.50,411
2017.03.14,08:00,20858.50,20871.50,20853.50,20861.00,327
2017.03.14,09:00,20861.50,20870.00,20861.50,20866.00,260
2017.03.14,10:00,20866.50,20868.00,20837.00,20839.00,696
2017.03.14,11:00,20838.00,20862.50,20838.00,20858.00,371
2017.03.14,12:00,20858.50,20865.50,20849.00,20864.50,299
2017.03.14,13:00,20863.00,20866.00,20844.00,20844.00,361
2017.03.14,14:00,20843.00,20848.00,20807.00,20825.50,709
2017.03.14,15:00,20826.00,20871.50,20822.00,20849.50,2181
2017.03.14,16:00,20848.50,20849.50,20782.50,20825.50,2976
2017.03.14,17:00,20825.00,20862.50,20801.50,20860.50,2564
2017.03.14,18:00,20862.50,20863.50,20809.50,20821.90,1837
2017.03.14,19:00,20821.40,20843.90,20817.40,20824.40,1526
2017.03.14,20:00,20825.40,20844.40,20822.40,20834.40,1334
2017.03.14,21:00,20833.90,20849.90,20832.40,20837.40,1359
2017.03.14,22:00,20835.90,20850.40,20832.40,20843.90,351
2017.03.15,00:00,20848.90,20854.40,20846.40,20847.90,139
2017.03.15,01:00,20847.40,20850.40,20843.40,20849.40,74
2017.03.15,02:00,20849.90,20857.40,20845.40,20853.40,295
2017.03.15,03:00,20852.40,20855.90,20845.40,20854.40,344
2017.03.15,04:00,20853.40,20870.90,20847.40,20870.90,229
2017.03.15,05:00,20870.40,20873.40,20866.40,20867.90,165
2017.03.15,06:00,20868.90,20876.40,20865.40,20874.90,92
2017.03.15,07:00,20875.40,20877.40,20871.40,20873.40,109
2017.03.15,08:00,20872.40,20876.40,20870.40,20871.90,233
2017.03.15,09:00,20872.40,20872.40,20861.90,20868.90,269
2017.03.15,10:00,20869.40,20891.90,20861.90,20881.90,885
2017.03.15,11:00,20880.90,20888.90,20868.90,20869.40,594
2017.03.15,12:00,20868.90,20876.90,20864.90,20866.90,460
2017.03.15,13:00,20865.90,20882.90,20865.90,20872.90,519
2017.03.15,14:00,20872.40,20876.90,20867.90,20875.90,432
2017.03.15,15:00,20876.40,20880.40,20853.40,20876.40,1625
2017.03.15,16:00,20876.90,20886.40,20856.40,20867.40,1975
2017.03.15,17:00,20867.90,20883.40,20866.40,20877.40,1515
2017.03.15,18:00,20878.40,20915.00,20877.40,20910.00,1116
2017.03.15,19:00,20909.00,20914.00,20871.00,20872.50,957
2017.03.15,20:00,20884.00,20961.00,20875.00,20942.00,4593
2017.03.15,21:00,20941.00,20972.00,20931.00,20945.00,2499
2017.03.15,22:00,20944.50,20944.50,20920.00,20926.60,783
2017.03.16,00:00,20927.90,20939.00,20922.40,20939.00,234
2017.03.16,01:00,20938.50,20949.00,20934.50,20949.00,270
2017.03.16,02:00,20949.50,20954.00,20943.00,20952.00,407
2017.03.16,03:00,20953.00,20974.00,20949.00,20969.00,610
2017.03.16,04:00,20969.50,20973.00,20963.00,20968.50,359
2017.03.16,05:00,20969.00,20976.00,20967.00,20973.50,324
2017.03.16,06:00,20974.00,20974.00,20963.00,20965.00,157
2017.03.16,07:00,20965.50,20972.00,20964.00,20970.00,245
2017.03.16,08:00,20969.00,20980.00,20967.50,20977.00,220
2017.03.16,09:00,20977.50,21021.50,20977.00,21019.00,755
2017.03.16,10:00,21018.50,21019.50,20989.50,20994.50,1210
2017.03.16,11:00,20995.00,21006.00,20991.50,20998.00,635
2017.03.16,12:00,20998.50,21002.50,20991.50,21000.50,546
2017.03.16,13:00,21000.00,21003.00,20991.50,20992.50,514
2017.03.16,14:00,20993.00,21002.00,20982.50,20999.50,1092
2017.03.16,15:00,20998.50,21007.50,20965.00,20976.50,2020
2017.03.16,16:00,20977.00,20997.60,20923.60,20941.60,2028
2017.03.16,17:00,20940.60,20942.60,20889.60,20914.60,2329
2017.03.16,18:00,20915.60,20943.10,20904.60,20937.10,1260
2017.03.16,19:00,20936.10,20942.60,20922.10,20932.60,1207
2017.03.16,20:00,20933.10,20943.60,20900.10,20902.60,1188
2017.03.16,21:00,20903.10,20932.60,20891.60,20927.60,1798
2017.03.16,22:00,20927.10,20939.10,20921.60,20930.10,510
2017.03.17,00:00,20928.40,20930.60,20919.60,20928.60,171
2017.03.17,01:00,20927.60,20929.10,20919.10,20925.10,135
2017.03.17,02:00,20926.10,20939.10,20924.60,20938.60,323
2017.03.17,03:00,20938.10,20939.60,20927.10,20928.60,386
2017.03.17,04:00,20929.10,20930.60,20921.60,20928.60,217
2017.03.17,05:00,20929.10,20932.10,20925.60,20931.60,174
2017.03.17,06:00,20932.60,20932.60,20916.60,20922.60,264
2017.03.17,07:00,20923.10,20934.60,20906.60,20912.10,383
2017.03.17,08:00,20911.60,20915.60,20902.60,20907.10,339
2017.03.17,09:00,20907.60,20917.60,20907.10,20910.60,517
2017.03.17,10:00,20911.10,20923.60,20905.10,20920.60,966
2017.03.17,11:00,20921.10,20930.10,20920.10,20926.10,659
2017.03.17,12:00,20925.60,20942.60,20922.10,20937.10,804
2017.03.17,13:00,20937.60,20950.10,20933.10,20941.10,802
2017.03.17,14:00,20942.10,20966.10,20934.10,20966.10,756
2017.03.17,15:00,20966.60,20974.10,20932.60,20942.10,1686
2017.03.17,16:00,20941.60,20944.60,20916.60,20923.10,1493
2017.03.17,17:00,20922.10,20925.60,20906.60,20921.60,1280
2017.03.17,18:00,20922.60,20932.60,20921.60,20929.10,963
2017.03.17,19:00,20930.10,20948.60,20930.10,20946.60,659
2017.03.17,20:00,20947.10,20975.80,20945.60,20949.80,832
