2017.03.21,20:00,0.99309,0.99487,0.99298,0.99475,2264
2017.03.21,21:00,0.99477,0.99491,0.99368,0.99413,2421
2017.03.21,22:00,0.99412,0.99413,0.99364,0.99374,714
2017.03.21,23:00,0.99374,0.99397,0.99371,0.99393,471
2017.03.22,00:00,0.99409,0.99409,0.99297,0.99312,675
2017.03.22,01:00,0.99314,0.99360,0.99313,0.99333,849
2017.03.22,02:00,0.99332,0.99452,0.99326,0.99447,1632
2017.03.22,03:00,0.99445,0.99455,0.99389,0.99428,1194
2017.03.22,04:00,0.99429,0.99431,0.99367,0.99403,1241
2017.03.22,05:00,0.99402,0.99442,0.99402,0.99426,839
2017.03.22,06:00,0.99425,0.99430,0.99370,0.99382,945
2017.03.22,07:00,0.99382,0.99403,0.99359,0.99398,1009
2017.03.22,08:00,0.99399,0.99420,0.99241,0.99270,1933
2017.03.22,09:00,0.99271,0.99358,0.99228,0.99230,2868
2017.03.22,10:00,0.99231,0.99310,0.99105,0.99295,3253
2017.03.22,11:00,0.99294,0.99373,0.99266,0.99324,3071
2017.03.22,12:00,0.99328,0.99369,0.99253,0.99317,2327
2017.03.22,13:00,0.99318,0.99364,0.99285,0.99357,2309
2017.03.22,14:00,0.99356,0.99381,0.99252,0.99257,2134
2017.03.22,15:00,0.99250,0.99260,0.99091,0.99098,3340
2017.03.22,16:00,0.99094,0.99104,0.98809,0.98883,4386
2017.03.22,17:00,0.98879,0.99005,0.98837,0.98984,3681
2017.03.22,18:00,0.98987,0.99023,0.98948,0.98989,2922
2017.03.22,19:00,0.98989,0.99104,0.98951,0.99049,2780
2017.03.22,20:00,0.99050,0.99189,0.99041,0.99179,1665
2017.03.22,21:00,0.99178,0.99231,0.99152,0.99170,1088
2017.03.22,22:00,0.99169,0.99172,0.99110,0.99121,530
2017.03.22,23:00,0.99121,0.99169,0.99118,0.99158,323
2017.03.23,00:00,0.99156,0.99188,0.99127,0.99163,758
2017.03.23,01:00,0.99163,0.99231,0.99160,0.99231,567
2017.03.23,02:00,0.99231,0.99255,0.99162,0.99243,1384
2017.03.23,03:00,0.99242,0.99274,0.99214,0.99247,1207
2017.03.23,04:00,0.99248,0.99269,0.99238,0.99256,669
2017.03.23,05:00,0.99254,0.99279,0.99223,0.99250,528
2017.03.23,06:00,0.99251,0.99253,0.99206,0.99218,702
2017.03.23,07:00,0.99217,0.99241,0.99202,0.99231,708
2017.03.23,08:00,0.99230,0.99236,0.99125,0.99138,1160
2017.03.23,09:00,0.99139,0.99328,0.99124,0.99315,1965
2017.03.23,10:00,0.99318,0.99406,0.99279,0.99368,2431
2017.03.23,11:00,0.99369,0.99410,0.99313,0.99399,2513
2017.03.23,12:00,0.99397,0.99410,0.99199,0.99234,2609
2017.03.23,13:00,0.99233,0.99289,0.99204,0.99289,1856
2017.03.23,14:00,0.99290,0.99359,0.99225,0.99227,2290
2017.03.23,15:00,0.99229,0.99324,0.99174,0.99256,4245
2017.03.23,16:00,0.99253,0.99320,0.99123,0.99128,3748
2017.03.23,17:00,0.99130,0.99318,0.99111,0.99229,3567
2017.03.23,18:00,0.99230,0.99318,0.99229,0.99267,2589
2017.03.23,19:00,0.99268,0.99313,0.99225,0.99282,4255
2017.03.23,20:00,0.99282,0.99326,0.99265,0.99311,1673
2017.03.23,21:00,0.99310,0.99341,0.99260,0.99293,2700
2017.03.23,22:00,0.99293,0.99330,0.99250,0.99321,899
2017.03.23,23:00,0.99320,0.99325,0.99275,0.99305,287
2017.03.24,00:00,0.99296,0.99328,0.99294,0.99318,421
2017.03.24,01:00,0.99317,0.99325,0.99283,0.99317,667
2017.03.24,02:00,0.99316,0.99461,0.99296,0.99441,1483
2017.03.24,03:00,0.99441,0.99484,0.99440,0.99468,902
2017.03.24,04:00,0.99469,0.99586,0.99467,0.99576,1157
2017.03.24,05:00,0.99577,0.99577,0.99519,0.99530,829
2017.03.24,06:00,0.99529,0.99567,0.99516,0.99553,644
2017.03.24,07:00,0.99553,0.99574,0.99541,0.99541,786
2017.03.24,08:00,0.99540,0.99567,0.99528,0.99549,707
2017.03.24,09:00,0.99549,0.99561,0.99360,0.99376,1536
2017.03.24,10:00,0.99377,0.99378,0.99107,0.99222,3116
2017.03.24,11:00,0.99221,0.99237,0.99079,0.99092,2136
2017.03.24,12:00,0.99090,0.99138,0.99043,0.99114,1892
2017.03.24,13:00,0.99113,0.99219,0.99098,0.99158,1695
2017.03.24,14:00,0.99156,0.99258,0.99152,0.99164,2024
2017.03.24,15:00,0.99165,0.99254,0.99150,0.99194,2556
2017.03.24,16:00,0.99194,0.99259,0.99121,0.99203,2342
2017.03.24,17:00,0.99204,0.99233,0.99060,0.99110,2078
2017.03.24,18:00,0.99111,0.99118,0.98983,0.99011,3318
2017.03.24,19:00,0.99010,0.99051,0.98954,0.99029,1706
2017.03.24,20:00,0.99030,0.99080,0.99025,0.99045,1309
2017.03.24,21:00,0.99045,0.99127,0.98884,0.99101,4202
2017.03.24,22:00,0.99101,0.99132,0.99051,0.99132,1345
2017.03.27,00:00,0.98833,0.98946,0.98833,0.98924,801
2017.03.27,01:00,0.98920,0.98934,0.98789,0.98796,1789
2017.03.27,02:00,0.98796,0.98853,0.98773,0.98806,1664
2017.03.27,03:00,0.98805,0.98864,0.98763,0.98774,1904
2017.03.27,04:00,0.98774,0.98828,0.98748,0.98827,1572
2017.03.27,05:00,0.98829,0.98830,0.98764,0.98779,1108
2017.03.27,06:00,0.98779,0.98792,0.98752,0.98769,791
2017.03.27,07:00,0.98769,0.98782,0.98745,0.98765,718
2017.03.27,08:00,0.98765,0.98780,0.98750,0.98752,863
2017.03.27,09:00,0.98752,0.98777,0.98410,0.98462,2445
2017.03.27,10:00,0.98458,0.98518,0.98351,0.98518,3052
2017.03.27,11:00,0.98516,0.98541,0.98419,0.98529,2087
2017.03.27,12:00,0.98527,0.98586,0.98420,0.98453,1850
2017.03.27,13:00,0.98452,0.98528,0.98388,0.98514,1543
2017.03.27,14:00,0.98514,0.98526,0.98392,0.98459,1863
2017.03.27,15:00,0.98458,0.98471,0.98182,0.98241,2516
2017.03.27,16:00,0.98242,0.98337,0.98126,0.98318,3420
2017.03.27,17:00,0.98318,0.98361,0.98212,0.98317,3121
2017.03.27,18:00,0.98316,0.98340,0.98240,0.98297,2293
2017.03.27,19:00,0.98297,0.98529,0.98271,0.98516,1653
2017.03.27,20:00,0.98514,0.98537,0.98441,0.98502,1522
2017.03.27,21:00,0.98501,0.98534,0.98441,0.98500,1167
2017.03.27,22:00,0.98500,0.98575,0.98499,0.98544,1178
2017.03.27,23:00,0.98546,0.98558,0.98516,0.98549,657
2017.03.28,00:00,0.98549,0.98589,0.98508,0.98562,789
2017.03.28,01:00,0.98561,0.98574,0.98516,0.98537,455
2017.03.28,02:00,0.98539,0.98585,0.98539,0.98571,530
2017.03.28,03:00,0.98570,0.98623,0.98512,0.98618,909
2017.03.28,04:00,0.98617,0.98617,0.98517,0.98532,995
2017.03.28,05:00,0.98532,0.98578,0.98530,0.98565,689
2017.03.28,06:00,0.98564,0.98570,0.98520,0.98542,578
2017.03.28,07:00,0.98543,0.98543,0.98488,0.98516,560
2017.03.28,08:00,0.98515,0.98551,0.98477,0.98539,708
2017.03.28,09:00,0.98538,0.98679,0.98524,0.98647,2325
2017.03.28,10:00,0.98647,0.98660,0.98523,0.98570,2299
2017.03.28,11:00,0.98568,0.98622,0.98542,0.98569,2255
2017.03.28,12:00,0.98570,0.98598,0.98492,0.98541,1793
2017.03.28,13:00,0.98539,0.98593,0.98509,0.98572,1208
2017.03.28,14:00,0.98573,0.98632,0.98521,0.98621,1691
2017.03.28,15:00,0.98621,0.98657,0.98357,0.98429,2632
2017.03.28,16:00,0.98428,0.98449,0.98324,0.98343,2402
2017.03.28,17:00,0.98347,0.98470,0.98307,0.98343,3142
2017.03.28,18:00,0.98344,0.98517,0.98333,0.98504,2836
2017.03.28,19:00,0.98503,0.98763,0.98494,0.98757,2104
2017.03.28,20:00,0.98756,0.99080,0.98742,0.99061,2945
2017.03.28,21:00,0.99062,0.99342,0.99060,0.99204,3388
2017.03.28,22:00,0.99206,0.99239,0.99159,0.99196,1877
2017.03.28,23:00,0.99195,0.99271,0.99164,0.99232,1020
2017.03.29,00:00,0.99233,0.99257,0.99171,0.99215,480
2017.03.29,01:00,0.99215,0.99231,0.99147,0.99190,683
2017.03.29,02:00,0.99191,0.99252,0.99146,0.99211,1392
2017.03.29,03:00,0.99210,0.99273,0.99160,0.99197,1856
2017.03.29,04:00,0.99197,0.99248,0.99170,0.99225,1231
2017.03.29,05:00,0.99224,0.99239,0.99124,0.99170,1319
2017.03.29,06:00,0.99170,0.99226,0.99170,0.99214,803
2017.03.29,07:00,0.99214,0.99234,0.99196,0.99219,548
2017.03.29,08:00,0.99219,0.99293,0.99180,0.99180,1094
2017.03.29,09:00,0.99180,0.99386,0.99180,0.99347,2599
2017.03.29,10:00,0.99345,0.99444,0.99287,0.99330,3039
2017.03.29,11:00,0.99334,0.99384,0.99228,0.99288,2643
2017.03.29,12:00,0.99287,0.99381,0.99287,0.99369,2077
2017.03.29,13:00,0.99370,0.99412,0.99253,0.99383,1580
2017.03.29,14:00,0.99384,0.99710,0.99334,0.99698,3387
2017.03.29,15:00,0.99698,0.99739,0.99420,0.99481,3935
2017.03.29,16:00,0.99481,0.99643,0.99480,0.99577,3520
2017.03.29,17:00,0.99576,0.99720,0.99551,0.99711,3289
2017.03.29,18:00,0.99710,0.99715,0.99537,0.99654,2575
2017.03.29,19:00,0.99653,0.99748,0.99649,0.99699,1650
2017.03.29,20:00,0.99693,0.99753,0.99611,0.99712,1775
2017.03.29,21:00,0.99713,0.99754,0.99635,0.99643,1189
2017.03.29,22:00,0.99644,0.99663,0.99556,0.99567,1653
2017.03.29,23:00,0.99569,0.99646,0.99569,0.99637,812
2017.03.30,00:00,0.99639,0.99641,0.99530,0.99595,4154
2017.03.30,01:00,0.99597,0.99618,0.99562,0.99598,855
2017.03.30,02:00,0.99598,0.99665,0.99598,0.99654,602
2017.03.30,03:00,0.99654,0.99761,0.99645,0.99718,1540
2017.03.30,04:00,0.99718,0.99739,0.99678,0.99730,1040
2017.03.30,05:00,0.99731,0.99802,0.99708,0.99781,948
2017.03.30,06:00,0.99780,0.99791,0.99735,0.99749,643
2017.03.30,07:00,0.99753,0.99753,0.99713,0.99722,512
2017.03.30,08:00,0.99722,0.99739,0.99699,0.99714,673
2017.03.30,09:00,0.99713,0.99720,0.99559,0.99628,1744
2017.03.30,10:00,0.99629,0.99788,0.99597,0.99633,2918
2017.03.30,11:00,0.99632,0.99693,0.99586,0.99655,2754
2017.03.30,12:00,0.99656,0.99686,0.99579,0.99594,2397
2017.03.30,13:00,0.99592,0.99651,0.99539,0.99558,1920
2017.03.30,14:00,0.99558,0.99626,0.99499,0.99626,1893
2017.03.30,15:00,0.99626,0.99751,0.99554,0.99747,2716
2017.03.30,16:00,0.99744,0.99758,0.99478,0.99678,4308
2017.03.30,17:00,0.99675,0.99695,0.99560,0.99613,3005
2017.03.30,18:00,0.99612,0.99731,0.99589,0.99689,2405
2017.03.30,19:00,0.99688,0.99879,0.99668,0.99866,1871
2017.03.30,20:00,0.99871,1.00017,0.99865,0.99942,2690
2017.03.30,21:00,0.99937,1.00053,0.99932,0.99980,1656
2017.03.30,22:00,0.99985,1.00085,0.99974,1.00085,1947
2017.03.30,23:00,1.00084,1.00130,1.00043,1.00115,1180
2017.03.31,00:00,1.00115,1.00134,1.00034,1.00053,908
2017.03.31,01:00,1.00054,1.00086,1.00037,1.00047,442
2017.03.31,02:00,1.00046,1.00054,1.00023,1.00026,560
2017.03.31,03:00,1.00027,1.00126,0.99999,1.00068,1786
2017.03.31,04:00,1.00070,1.00108,1.00060,1.00085,1312
2017.03.31,05:00,1.00086,1.00111,1.00068,1.00096,917
2017.03.31,06:00,1.00095,1.00128,1.00075,1.00115,850
2017.03.31,07:00,1.00115,1.00135,1.00100,1.00118,964
2017.03.31,08:00,1.00118,1.00129,1.00080,1.00100,1286
2017.03.31,09:00,1.00102,1.00127,1.00008,1.00060,2151
2017.03.31,10:00,1.00061,1.00133,0.99987,1.00042,2677
2017.03.31,11:00,1.00043,1.00057,0.99943,0.99985,1926
2017.03.31,12:00,0.99986,1.00140,0.99986,1.00133,2333
2017.03.31,13:00,1.00135,1.00136,1.00048,1.00059,1974
2017.03.31,14:00,1.00060,1.00087,0.99995,1.00043,1491
2017.03.31,15:00,1.00044,1.00122,1.00008,1.00087,2730
2017.03.31,16:00,1.00087,1.00117,0.99964,1.00074,3317
2017.03.31,17:00,1.00073,1.00239,1.00055,1.00080,3638
2017.03.31,18:00,1.00077,1.00105,0.99941,0.99980,3071
2017.03.31,19:00,0.99981,1.00061,0.99949,0.99980,1684
2017.03.31,20:00,0.99979,1.00143,0.99979,1.00127,1551
2017.03.31,21:00,1.00127,1.00173,0.99981,1.00072,2022
2017.03.31,22:00,1.00071,1.00185,1.00030,1.00131,2116
2017.03.31,23:00,1.00131,1.00290,1.00129,1.00272,2623
2017.04.03,00:00,1.00178,1.00250,1.00168,1.00250,658
2017.04.03,01:00,1.00247,1.00271,1.00169,1.00184,808
2017.04.03,02:00,1.00184,1.00242,1.00160,1.00214,921
2017.04.03,03:00,1.00216,1.00234,1.00106,1.00148,1545
2017.04.03,04:00,1.00148,1.00168,1.00128,1.00154,1098
2017.04.03,05:00,1.00155,1.00157,1.00107,1.00118,564
2017.04.03,06:00,1.00119,1.00124,1.00078,1.00088,482
2017.04.03,07:00,1.00088,1.00099,1.00075,1.00085,441
2017.04.03,08:00,1.00086,1.00094,1.00070,1.00087,663
2017.04.03,09:00,1.00088,1.00190,1.00086,1.00148,1871
2017.04.03,10:00,1.00147,1.00282,1.00096,1.00234,2672
2017.04.03,11:00,1.00234,1.00245,1.00087,1.00146,2420
2017.04.03,12:00,1.00147,1.00254,1.00137,1.00254,2028
2017.04.03,13:00,1.00253,1.00338,1.00229,1.00305,1761
2017.04.03,14:00,1.00306,1.00335,1.00251,1.00287,1569
2017.04.03,15:00,1.00288,1.00293,1.00084,1.00172,2358
2017.04.03,16:00,1.00173,1.00234,1.00161,1.00180,2112
2017.04.03,17:00,1.00180,1.00306,1.00096,1.00296,3392
2017.04.03,18:00,1.00297,1.00366,1.00271,1.00282,2907
2017.04.03,19:00,1.00283,1.00283,1.00195,1.00216,1519
2017.04.03,20:00,1.00222,1.00222,1.00144,1.00196,1193
2017.04.03,21:00,1.00195,1.00207,1.00148,1.00167,1444
2017.04.03,22:00,1.00164,1.00211,1.00139,1.00141,1146
2017.04.03,23:00,1.00140,1.00167,1.00123,1.00152,530
2017.04.04,00:00,1.00153,1.00157,1.00122,1.00149,198
2017.04.04,01:00,1.00156,1.00186,1.00145,1.00173,664
2017.04.04,02:00,1.00172,1.00176,1.00139,1.00151,585
2017.04.04,03:00,1.00150,1.00165,1.00111,1.00130,1409
2017.04.04,04:00,1.00130,1.00192,1.00130,1.00173,1455
2017.04.04,05:00,1.00173,1.00202,1.00145,1.00202,638
2017.04.04,06:00,1.00199,1.00208,1.00128,1.00139,664
2017.04.04,07:00,1.00140,1.00164,1.00119,1.00129,1313
2017.04.04,08:00,1.00129,1.00180,1.00110,1.00174,1331
2017.04.04,09:00,1.00174,1.00315,1.00171,1.00261,2074
2017.04.04,10:00,1.00260,1.00342,1.00230,1.00288,1910
2017.04.04,11:00,1.00289,1.00294,1.00197,1.00210,1581
2017.04.04,12:00,1.00211,1.00284,1.00188,1.00215,1538
2017.04.04,13:00,1.00215,1.00364,1.00175,1.00312,1863
2017.04.04,14:00,1.00311,1.00315,1.00200,1.00245,1871
2017.04.04,15:00,1.00245,1.00251,1.00123,1.00137,2277
2017.04.04,16:00,1.00139,1.00285,1.00113,1.00234,3075
2017.04.04,17:00,1.00232,1.00283,1.00136,1.00146,2776
2017.04.04,18:00,1.00146,1.00226,1.00136,1.00208,2358
2017.04.04,19:00,1.00209,1.00255,1.00149,1.00216,1303
2017.04.04,20:00,1.00216,1.00328,1.00201,1.00242,1357
2017.04.04,21:00,1.00242,1.00272,1.00165,1.00179,1118
2017.04.04,22:00,1.00176,1.00211,1.00160,1.00182,1127
2017.04.04,23:00,1.00181,1.00208,1.00149,1.00185,668
2017.04.05,00:00,1.00187,1.00190,1.00126,1.00135,624
2017.04.05,01:00,1.00137,1.00174,1.00119,1.00150,727
2017.04.05,02:00,1.00147,1.00185,1.00147,1.00164,571
2017.04.05,03:00,1.00165,1.00167,1.00136,1.00162,772
2017.04.05,04:00,1.00160,1.00179,1.00145,1.00175,765
2017.04.05,05:00,1.00176,1.00225,1.00170,1.00223,687
2017.04.05,06:00,1.00223,1.00238,1.00180,1.00184,614
2017.04.05,07:00,1.00188,1.00217,1.00179,1.00197,550
2017.04.05,08:00,1.00197,1.00214,1.00181,1.00206,631
2017.04.05,09:00,1.00211,1.00282,1.00186,1.00186,1613
2017.04.05,10:00,1.00185,1.00214,1.00117,1.00182,2406
2017.04.05,11:00,1.00182,1.00238,1.00154,1.00231,2192
2017.04.05,12:00,1.00230,1.00322,1.00210,1.00288,2151
2017.04.05,13:00,1.00290,1.00315,1.00220,1.00298,1356
2017.04.05,14:00,1.00299,1.00414,1.00261,1.00287,2400
2017.04.05,15:00,1.00286,1.00510,1.00216,1.00351,3351
2017.04.05,16:00,1.00354,1.00485,1.00311,1.00412,2511
2017.04.05,17:00,1.00394,1.00494,1.00323,1.00410,3199
2017.04.05,18:00,1.00409,1.00555,1.00335,1.00503,2176
2017.04.05,19:00,1.00502,1.00681,1.00498,1.00658,1381
2017.04.05,20:00,1.00658,1.00688,1.00596,1.00649,1036
2017.04.05,21:00,1.00659,1.00786,1.00444,1.00460,4223
2017.04.05,22:00,1.00460,1.00467,1.00350,1.00384,2684
2017.04.05,23:00,1.00385,1.00490,1.00336,1.00471,969
2017.04.06,00:00,1.00472,1.00484,1.00384,1.00411,862
2017.04.06,01:00,1.00410,1.00457,1.00359,1.00385,818
2017.04.06,02:00,1.00385,1.00410,1.00346,1.00374,1277
2017.04.06,03:00,1.00374,1.00378,1.00260,1.00340,1900
2017.04.06,04:00,1.00341,1.00373,1.00319,1.00352,1326
2017.04.06,05:00,1.00353,1.00377,1.00320,1.00362,1284
2017.04.06,06:00,1.00364,1.00396,1.00344,1.00348,903
2017.04.06,07:00,1.00346,1.00367,1.00331,1.00331,698
2017.04.06,08:00,1.00331,1.00364,1.00325,1.00333,960
2017.04.06,09:00,1.00331,1.00357,1.00287,1.00345,1927
2017.04.06,10:00,1.00344,1.00668,1.00330,1.00532,4308
2017.04.06,11:00,1.00531,1.00597,1.00514,1.00541,2337
2017.04.06,12:00,1.00542,1.00560,1.00373,1.00410,2249
2017.04.06,13:00,1.00411,1.00430,1.00295,1.00337,2425
2017.04.06,14:00,1.00336,1.00416,1.00258,1.00379,2871
2017.04.06,15:00,1.00380,1.00424,1.00288,1.00357,2500
2017.04.06,16:00,1.00356,1.00452,1.00339,1.00434,2548
2017.04.06,17:00,1.00426,1.00439,1.00302,1.00376,2597
2017.04.06,18:00,1.00377,1.00484,1.00377,1.00450,2385
2017.04.06,19:00,1.00449,1.00477,1.00379,1.00421,1354
2017.04.06,20:00,1.00420,1.00544,1.00382,1.00505,1607
2017.04.06,21:00,1.00507,1.00539,1.00472,1.00504,1245
2017.04.06,22:00,1.00504,1.00524,1.00466,1.00519,1270
2017.04.06,23:00,1.00520,1.00530,1.00481,1.00482,665
2017.04.07,00:00,1.00482,1.00526,1.00433,1.00520,421
2017.04.07,01:00,1.00519,1.00533,1.00513,1.00519,227
2017.04.07,02:00,1.00520,1.00534,1.00488,1.00526,327
2017.04.07,03:00,1.00526,1.00558,1.00506,1.00522,1172
2017.04.07,04:00,1.00523,1.00591,1.00367,1.00371,4258
2017.04.07,05:00,1.00372,1.00469,1.00292,1.00454,3105
2017.04.07,06:00,1.00454,1.00481,1.00435,1.00470,1481
2017.04.07,07:00,1.00469,1.00483,1.00435,1.00466,850
2017.04.07,08:00,1.00467,1.00503,1.00384,1.00387,1395
2017.04.07,09:00,1.00388,1.00493,1.00388,1.00445,2653
2017.04.07,10:00,1.00446,1.00675,1.00445,1.00628,2769
2017.04.07,11:00,1.00629,1.00631,1.00535,1.00602,2321
2017.04.07,12:00,1.00603,1.00631,1.00499,1.00532,1962
2017.04.07,13:00,1.00531,1.00572,1.00514,1.00541,1454
2017.04.07,14:00,1.00540,1.00621,1.00540,1.00621,1718
2017.04.07,15:00,1.00620,1.00709,1.00249,1.00648,6028
2017.04.07,16:00,1.00650,1.00717,1.00559,1.00573,4261
2017.04.07,17:00,1.00574,1.00685,1.00527,1.00672,3585
2017.04.07,18:00,1.00671,1.00708,1.00594,1.00663,2830
2017.04.07,19:00,1.00663,1.00798,1.00619,1.00774,2378
2017.04.07,20:00,1.00773,1.00940,1.00769,1.00898,2928
2017.04.07,21:00,1.00898,1.00954,1.00881,1.00881,1881
2017.04.07,22:00,1.00881,1.00915,1.00852,1.00880,1627
2017.04.07,23:00,1.00880,1.00910,1.00802,1.00900,1104
2017.04.10,00:00,1.00897,1.00932,1.00849,1.00929,398
2017.04.10,01:00,1.00930,1.00976,1.00925,1.00957,1063
2017.04.10,02:00,1.00957,1.00984,1.00925,1.00939,854
2017.04.10,03:00,1.00938,1.01005,1.00930,1.01005,1196
2017.04.10,04:00,1.01005,1.01021,1.00937,1.00992,1221
2017.04.10,05:00,1.00993,1.01039,1.00980,1.00985,782
2017.04.10,06:00,1.00985,1.00990,1.00928,1.00933,449
2017.04.10,07:00,1.00931,1.00942,1.00880,1.00890,610
2017.04.10,08:00,1.00890,1.00920,1.00849,1.00855,922
2017.04.10,09:00,1.00855,1.00913,1.00837,1.00899,2035
2017.04.10,10:00,1.00898,1.00943,1.00880,1.00917,2403
2017.04.10,11:00,1.00919,1.00972,1.00892,1.00915,1686
2017.04.10,12:00,1.00914,1.00982,1.00901,1.00949,1618
2017.04.10,13:00,1.00948,1.01008,1.00946,1.00969,1389
2017.04.10,14:00,1.00968,1.01068,1.00951,1.00996,1635
2017.04.10,15:00,1.00995,1.01029,1.00946,1.00994,1280
2017.04.10,16:00,1.00995,1.00995,1.00815,1.00816,1890
2017.04.10,17:00,1.00811,1.00898,1.00777,1.00791,1761
2017.04.10,18:00,1.00789,1.00812,1.00741,1.00768,1331
2017.04.10,19:00,1.00769,1.00798,1.00740,1.00788,1175
2017.04.10,20:00,1.00788,1.00843,1.00777,1.00819,707
2017.04.10,21:00,1.00821,1.00856,1.00759,1.00856,1025
2017.04.10,22:00,1.00855,1.00888,1.00844,1.00880,907
2017.04.10,23:00,1.00880,1.00937,1.00815,1.00830,1020
2017.04.11,00:00,1.00825,1.00898,1.00786,1.00836,906
2017.04.11,01:00,1.00835,1.00864,1.00793,1.00803,747
2017.04.11,02:00,1.00803,1.00839,1.00762,1.00801,619
2017.04.11,03:00,1.00801,1.00860,1.00758,1.00851,1055
2017.04.11,04:00,1.00851,1.00895,1.00844,1.00885,867
2017.04.11,05:00,1.00885,1.00932,1.00868,1.00879,1085
2017.04.11,06:00,1.00879,1.00925,1.00858,1.00924,542
2017.04.11,07:00,1.00925,1.00927,1.00856,1.00869,394
2017.04.11,08:00,1.00868,1.00913,1.00860,1.00884,679
2017.04.11,09:00,1.00883,1.00913,1.00837,1.00839,1315
2017.04.11,10:00,1.00840,1.00906,1.00689,1.00782,2082
2017.04.11,11:00,1.00783,1.00790,1.00668,1.00730,1458
2017.04.11,12:00,1.00730,1.00761,1.00652,1.00673,1101
2017.04.11,13:00,1.00674,1.00712,1.00610,1.00709,1230
2017.04.11,14:00,1.00708,1.00752,1.00692,1.00706,1071
2017.04.11,15:00,1.00707,1.00828,1.00697,1.00791,1187
2017.04.11,16:00,1.00790,1.00815,1.00729,1.00742,1619
2017.04.11,17:00,1.00743,1.00763,1.00553,1.00611,2514
2017.04.11,18:00,1.00613,1.00724,1.00600,1.00718,2410
2017.04.11,19:00,1.00717,1.00819,1.00706,1.00786,1459
2017.04.11,20:00,1.00787,1.00867,1.00759,1.00780,1734
2017.04.11,21:00,1.00782,1.00802,1.00725,1.00729,1105
2017.04.11,22:00,1.00726,1.00755,1.00721,1.00752,997
2017.04.11,23:00,1.00753,1.00753,1.00700,1.00740,654
2017.04.12,00:00,1.00739,1.00761,1.00680,1.00714,549
2017.04.12,01:00,1.00716,1.00741,1.00699,1.00729,970
2017.04.12,02:00,1.00729,1.00747,1.00688,1.00699,571
2017.04.12,03:00,1.00700,1.00752,1.00678,1.00700,1408
2017.04.12,04:00,1.00699,1.00728,1.00658,1.00716,1430
2017.04.12,05:00,1.00717,1.00799,1.00685,1.00773,902
2017.04.12,06:00,1.00772,1.00805,1.00744,1.00746,806
2017.04.12,07:00,1.00747,1.00751,1.00712,1.00713,559
2017.04.12,08:00,1.00713,1.00725,1.00689,1.00702,684
2017.04.12,09:00,1.00701,1.00724,1.00595,1.00652,1450
2017.04.12,10:00,1.00648,1.00717,1.00631,1.00647,1280
2017.04.12,11:00,1.00646,1.00669,1.00605,1.00626,1302
2017.04.12,12:00,1.00624,1.00758,1.00593,1.00745,1411
2017.04.12,13:00,1.00744,1.00789,1.00708,1.00726,1220
2017.04.12,14:00,1.00727,1.00778,1.00706,1.00714,1128
2017.04.12,15:00,1.00715,1.00729,1.00650,1.00682,1607
2017.04.12,16:00,1.00682,1.00732,1.00654,1.00675,1965
2017.04.12,17:00,1.00674,1.00677,1.00464,1.00483,2015
2017.04.12,18:00,1.00480,1.00543,1.00412,1.00540,1787
2017.04.12,19:00,1.00538,1.00680,1.00528,1.00677,1022
2017.04.12,20:00,1.00679,1.00886,1.00659,1.00839,1689
2017.04.12,21:00,1.00839,1.00857,1.00785,1.00853,1052
2017.04.12,22:00,1.00852,1.00856,1.00213,1.00332,6190
2017.04.12,23:00,1.00334,1.00355,1.00215,1.00259,1856
2017.04.13,00:00,1.00257,1.00283,1.00183,1.00266,850
2017.04.13,01:00,1.00265,1.00331,1.00219,1.00219,1328
2017.04.13,02:00,1.00220,1.00262,1.00196,1.00200,888
2017.04.13,03:00,1.00200,1.00256,1.00192,1.00216,1758
2017.04.13,04:00,1.00215,1.00233,1.00154,1.00158,1879
2017.04.13,05:00,1.00157,1.00170,1.00076,1.00111,1296
2017.04.13,06:00,1.00111,1.00144,1.00103,1.00130,671
2017.04.13,07:00,1.00129,1.00146,1.00100,1.00112,532
2017.04.13,08:00,1.00111,1.00216,1.00108,1.00178,905
2017.04.13,09:00,1.00179,1.00354,1.00116,1.00354,1937
2017.04.13,10:00,1.00352,1.00373,1.00272,1.00330,1843
2017.04.13,11:00,1.00328,1.00384,1.00263,1.00383,1384
2017.04.13,12:00,1.00382,1.00435,1.00330,1.00396,1197
2017.04.13,13:00,1.00394,1.00488,1.00394,1.00424,1074
2017.04.13,14:00,1.00425,1.00612,1.00424,1.00571,1250
2017.04.13,15:00,1.00569,1.00573,1.00493,1.00504,1586
2017.04.13,16:00,1.00502,1.00662,1.00472,1.00534,2647
2017.04.13,17:00,1.00533,1.00600,1.00392,1.00485,2498
2017.04.13,18:00,1.00481,1.00511,1.00416,1.00467,1433
2017.04.13,19:00,1.00468,1.00548,1.00442,1.00514,1115
2017.04.13,20:00,1.00515,1.00558,1.00467,1.00533,1515
2017.04.13,21:00,1.00535,1.00588,1.00535,1.00587,827
2017.04.13,22:00,1.00591,1.00622,1.00508,1.00522,1473
2017.04.13,23:00,1.00523,1.00597,1.00514,1.00541,904
2017.04.14,00:00,1.00541,1.00581,1.00496,1.00520,822
2017.04.14,01:00,1.00516,1.00570,1.00502,1.00544,647
2017.04.14,02:00,1.00543,1.00562,1.00517,1.00540,1134
2017.04.14,03:00,1.00541,1.00588,1.00501,1.00552,1176
