2016.01.15,12:00,7.46173,7.46257,7.46151,7.46176,1188
2016.01.15,13:00,7.46174,7.46264,7.46152,7.46222,995
2016.01.15,14:00,7.46223,7.46289,7.46173,7.46242,1055
2016.01.15,15:00,7.46293,7.46531,7.46136,7.46225,2942
2016.01.15,16:00,7.46224,7.46317,7.46150,7.46264,3406
2016.01.15,17:00,7.46255,7.46325,7.46195,7.46223,2224
2016.01.15,18:00,7.46273,7.46327,7.46202,7.46276,2124
2016.01.15,19:00,7.46270,7.46347,7.46228,7.46347,1289
2016.01.15,20:00,7.46279,7.46360,7.46252,7.46305,2263
2016.01.15,21:00,7.46316,7.46381,7.46243,7.46272,2203
2016.01.15,22:00,7.46276,7.46381,7.46226,7.46288,1350
2016.01.15,23:00,7.46320,7.46338,7.46254,7.46277,91
2016.01.18,00:00,7.46335,7.46393,7.46180,7.46265,88
2016.01.18,01:00,7.46264,7.46336,7.46230,7.46270,2070
2016.01.18,02:00,7.46256,7.46290,7.46166,7.46251,2346
2016.01.18,03:00,7.46241,7.46293,7.46211,7.46280,1606
2016.01.18,04:00,7.46282,7.46294,7.46222,7.46276,1198
2016.01.18,05:00,7.46258,7.46286,7.46214,7.46245,1563
2016.01.18,06:00,7.46279,7.46287,7.46206,7.46278,1395
2016.01.18,07:00,7.46280,7.46289,7.46201,7.46264,1152
2016.01.18,08:00,7.46268,7.46316,7.46042,7.46250,2566
2016.01.18,09:00,7.46229,7.46287,7.46151,7.46211,4529
2016.01.18,10:00,7.46244,7.46289,7.46175,7.46244,1782
2016.01.18,11:00,7.46245,7.46307,7.46168,7.46226,3807
2016.01.18,12:00,7.46224,7.46309,7.46190,7.46226,2677
2016.01.18,13:00,7.46229,7.46324,7.46217,7.46240,1937
2016.01.18,14:00,7.46319,7.46326,7.46226,7.46230,1183
2016.01.18,15:00,7.46228,7.46323,7.46204,7.46245,2370
2016.01.18,16:00,7.46278,7.46325,7.46129,7.46191,1424
2016.01.18,17:00,7.46188,7.46270,7.46144,7.46230,3123
2016.01.18,18:00,7.46231,7.46317,7.46175,7.46312,892
2016.01.18,19:00,7.46312,7.46319,7.46213,7.46264,323
2016.01.18,20:00,7.46272,7.46321,7.46187,7.46245,540
2016.01.18,21:00,7.46254,7.46313,7.46209,7.46236,891
2016.01.18,22:00,7.46262,7.46314,7.46192,7.46232,716
2016.01.18,23:00,7.46238,7.46310,7.46219,7.46300,325
2016.01.19,00:00,7.46290,7.46306,7.46233,7.46306,29
2016.01.19,01:00,7.46252,7.46269,7.46201,7.46233,834
2016.01.19,02:00,7.46226,7.46261,7.46201,7.46233,3083
2016.01.19,03:00,7.46237,7.46270,7.46191,7.46212,2544
2016.01.19,04:00,7.46211,7.46272,7.46189,7.46234,4939
2016.01.19,05:00,7.46238,7.46267,7.46205,7.46231,3193
2016.01.19,06:00,7.46234,7.46255,7.46149,7.46186,2368
2016.01.19,07:00,7.46188,7.46212,7.46139,7.46162,3314
2016.01.19,08:00,7.46166,7.46256,7.46104,7.46179,3092
2016.01.19,09:00,7.46194,7.46254,7.46130,7.46167,3986
2016.01.19,10:00,7.46171,7.46259,7.46148,7.46171,2735
2016.01.19,11:00,7.46166,7.46244,7.46140,7.46204,2811
2016.01.19,12:00,7.46177,7.46254,7.46143,7.46189,2067
2016.01.19,13:00,7.46194,7.46262,7.46144,7.46201,1708
2016.01.19,14:00,7.46231,7.46268,7.46153,7.46214,2145
2016.01.19,15:00,7.46165,7.46292,7.46139,7.46139,2876
2016.01.19,16:00,7.46141,7.46269,7.46139,7.46219,5175
2016.01.19,17:00,7.46199,7.46261,7.46155,7.46249,4578
2016.01.19,18:00,7.46244,7.46287,7.46208,7.46234,4870
2016.01.19,19:00,7.46255,7.46309,7.46205,7.46233,2658
2016.01.19,20:00,7.46218,7.46305,7.46217,7.46242,3761
2016.01.19,21:00,7.46245,7.46324,7.46161,7.46236,1564
2016.01.19,22:00,7.46241,7.46318,7.46212,7.46264,1039
2016.01.19,23:00,7.46241,7.46307,7.46223,7.46272,527
2016.01.20,00:00,7.46231,7.46251,7.46164,7.46165,169
2016.01.20,01:00,7.46173,7.46200,7.46140,7.46170,1174
2016.01.20,02:00,7.46166,7.46201,7.46137,7.46150,3709
2016.01.20,03:00,7.46146,7.46233,7.46139,7.46170,5304
2016.01.20,04:00,7.46185,7.46261,7.46137,7.46212,3398
2016.01.20,05:00,7.46213,7.46286,7.46114,7.46150,4688
2016.01.20,06:00,7.46160,7.46251,7.46140,7.46168,3220
2016.01.20,07:00,7.46169,7.46260,7.46152,7.46217,3272
2016.01.20,08:00,7.46219,7.46257,7.46164,7.46234,3687
2016.01.20,09:00,7.46214,7.46295,7.46137,7.46191,7713
2016.01.20,10:00,7.46184,7.46409,7.46074,7.46246,3249
2016.01.20,11:00,7.46241,7.46281,7.46241,7.46262,316
2016.01.20,12:00,7.46259,7.46274,7.46254,7.46268,846
2016.01.20,13:00,7.46273,7.46283,7.46267,7.46283,99
2016.01.20,14:00,7.46285,7.46306,7.46269,7.46288,82
2016.01.20,15:00,7.46292,7.46344,7.46270,7.46300,191
2016.01.20,16:00,7.46312,7.46343,7.46202,7.46275,3618
2016.01.20,17:00,7.46296,7.46370,7.46239,7.46307,3877
2016.01.20,18:00,7.46308,7.46391,7.46233,7.46275,3035
2016.01.20,19:00,7.46273,7.46386,7.46263,7.46311,2294
2016.01.20,20:00,7.46310,7.46382,7.46253,7.46288,3357
2016.01.20,21:00,7.46326,7.46374,7.46246,7.46291,1951
2016.01.20,22:00,7.46296,7.46395,7.46259,7.46308,2177
2016.01.20,23:00,7.46316,7.46388,7.46288,7.46306,966
2016.01.21,00:00,7.46372,7.46376,7.46324,7.46352,25
2016.01.21,01:00,7.46330,7.46352,7.46280,7.46309,1306
2016.01.21,02:00,7.46322,7.46341,7.46262,7.46322,6005
2016.01.21,03:00,7.46317,7.46343,7.46259,7.46291,4350
2016.01.21,04:00,7.46299,7.46330,7.46261,7.46275,3105
2016.01.21,05:00,7.46281,7.46312,7.46252,7.46271,3272
2016.01.21,06:00,7.46269,7.46316,7.46247,7.46272,3720
2016.01.21,07:00,7.46270,7.46319,7.46251,7.46270,4996
2016.01.21,08:00,7.46281,7.46329,7.46186,7.46270,3725
2016.01.21,09:00,7.46285,7.46286,7.46270,7.46283,88
2016.01.21,10:00,7.46270,7.46285,7.46210,7.46259,241
2016.01.21,11:00,7.46258,7.46278,7.46256,7.46271,133
2016.01.21,12:00,7.46271,7.46274,7.46238,7.46252,495
2016.01.21,13:00,7.46252,7.46255,7.46237,7.46238,112
2016.01.21,14:00,7.46238,7.46259,7.46191,7.46250,110
2016.01.21,15:00,7.46250,7.46259,7.46168,7.46226,167
2016.01.21,16:00,7.46228,7.46241,7.46172,7.46204,377
2016.01.21,17:00,7.46237,7.46265,7.46208,7.46208,259
2016.01.21,18:00,7.46218,7.46252,7.46177,7.46191,1271
2016.01.21,19:00,7.46188,7.46191,7.46176,7.46180,358
2016.01.21,20:00,7.46187,7.46195,7.46167,7.46167,126
2016.01.21,21:00,7.46167,7.46181,7.46110,7.46168,1040
2016.01.21,22:00,7.46175,7.46179,7.46110,7.46135,80
2016.01.21,23:00,7.46135,7.46176,7.46080,7.46157,764
2016.01.22,00:00,7.46203,7.46221,7.46088,7.46112,298
2016.01.22,01:00,7.46121,7.46179,7.46097,7.46154,2202
2016.01.22,02:00,7.46158,7.46196,7.46124,7.46165,4787
2016.01.22,03:00,7.46154,7.46211,7.46084,7.46105,4897
2016.01.22,04:00,7.46106,7.46150,7.46053,7.46093,5253
2016.01.22,05:00,7.46096,7.46149,7.46068,7.46113,3798
2016.01.22,06:00,7.46103,7.46140,7.45942,7.46117,583
2016.01.22,07:00,7.46100,7.46158,7.46068,7.46100,393
2016.01.22,08:00,7.46123,7.46154,7.46059,7.46128,2064
2016.01.22,09:00,7.46113,7.46196,7.46080,7.46126,4952
2016.01.22,10:00,7.46110,7.46229,7.46110,7.46163,1694
2016.01.22,11:00,7.46153,7.46230,7.46101,7.46132,2344
2016.01.22,12:00,7.46130,7.46213,7.46082,7.46124,3417
2016.01.22,13:00,7.46115,7.46203,7.46103,7.46134,1929
2016.01.22,14:00,7.46155,7.46210,7.46080,7.46159,2936
2016.01.22,15:00,7.46157,7.46210,7.46057,7.46100,4781
2016.01.22,16:00,7.46100,7.46177,7.46044,7.46104,4744
2016.01.22,17:00,7.46124,7.46160,7.46066,7.46120,8638
2016.01.22,18:00,7.46122,7.46158,7.46029,7.46111,4403
2016.01.22,19:00,7.46114,7.46178,7.46067,7.46116,1986
2016.01.22,20:00,7.46110,7.46182,7.46087,7.46114,1742
2016.01.22,21:00,7.46116,7.46183,7.46077,7.46092,2308
2016.01.22,22:00,7.46090,7.46207,7.46078,7.46139,2319
2016.01.22,23:00,7.46125,7.46174,7.46105,7.46174,446
2016.01.25,00:00,7.46132,7.46142,7.46063,7.46070,178
2016.01.25,01:00,7.46091,7.46140,7.46049,7.46117,1886
2016.01.25,02:00,7.46113,7.46157,7.46078,7.46106,3248
2016.01.25,03:00,7.46105,7.46152,7.46057,7.46113,2305
2016.01.25,04:00,7.46112,7.46150,7.46097,7.46103,938
2016.01.25,05:00,7.46107,7.46174,7.46095,7.46174,416
2016.01.25,06:00,7.46100,7.46174,7.46090,7.46101,199
2016.01.25,07:00,7.46099,7.46174,7.46084,7.46096,222
2016.01.25,08:00,7.46095,7.46141,7.46061,7.46113,527
2016.01.25,09:00,7.46099,7.46168,7.46059,7.46072,3458
2016.01.25,10:00,7.46083,7.46168,7.46039,7.46067,3638
2016.01.25,11:00,7.46105,7.46157,7.46042,7.46093,2470
2016.01.25,12:00,7.46093,7.46147,7.46037,7.46067,2433
2016.01.25,13:00,7.46129,7.46205,7.46020,7.46136,1367
2016.01.25,14:00,7.46137,7.46217,7.46078,7.46174,1188
2016.01.25,15:00,7.46166,7.46225,7.46110,7.46173,1744
2016.01.25,16:00,7.46146,7.46234,7.46120,7.46138,2404
2016.01.25,17:00,7.46141,7.46261,7.46108,7.46197,3792
2016.01.25,18:00,7.46195,7.46297,7.45857,7.46256,3205
2016.01.25,19:00,7.46257,7.46302,7.46181,7.46243,1628
2016.01.25,20:00,7.46249,7.46294,7.46175,7.46190,1262
2016.01.25,21:00,7.46189,7.46280,7.46172,7.46202,562
2016.01.25,22:00,7.46216,7.46279,7.46147,7.46193,779
2016.01.25,23:00,7.46188,7.46252,7.46156,7.46232,494
2016.01.26,00:00,7.46230,7.46232,7.46127,7.46132,52
2016.01.26,01:00,7.46133,7.46164,7.46108,7.46141,2214
2016.01.26,02:00,7.46139,7.46153,7.46096,7.46118,4113
2016.01.26,03:00,7.46125,7.46155,7.46091,7.46123,3508
2016.01.26,04:00,7.46124,7.46148,7.46096,7.46114,2503
2016.01.26,05:00,7.46115,7.46148,7.46096,7.46132,2696
2016.01.26,06:00,7.46130,7.46190,7.46101,7.46132,1813
2016.01.26,07:00,7.46125,7.46162,7.46094,7.46139,2473
2016.01.26,08:00,7.46139,7.46155,7.46070,7.46108,3171
2016.01.26,09:00,7.46122,7.46198,7.46075,7.46149,3646
2016.01.26,10:00,7.46148,7.46208,7.46080,7.46121,2852
2016.01.26,11:00,7.46116,7.46210,7.46100,7.46130,2258
2016.01.26,12:00,7.46137,7.46210,7.46091,7.46155,2544
2016.01.26,13:00,7.46156,7.46203,7.46089,7.46151,2245
2016.01.26,14:00,7.46148,7.46204,7.46096,7.46141,2098
2016.01.26,15:00,7.46123,7.46206,7.46066,7.46153,3046
2016.01.26,16:00,7.46157,7.46201,7.46081,7.46133,3468
2016.01.26,17:00,7.46132,7.46216,7.46096,7.46158,4139
2016.01.26,18:00,7.46131,7.46244,7.46092,7.46240,2647
2016.01.26,19:00,7.46209,7.46251,7.46139,7.46175,1250
2016.01.26,20:00,7.46171,7.46274,7.46144,7.46193,1027
2016.01.26,21:00,7.46197,7.46276,7.46153,7.46207,1149
2016.01.26,22:00,7.46178,7.46276,7.46165,7.46267,551
2016.01.26,23:00,7.46266,7.46266,7.46160,7.46259,1046
2016.01.27,00:00,7.46256,7.46263,7.46215,7.46220,27
2016.01.27,01:00,7.46220,7.46263,7.46156,7.46163,526
2016.01.27,02:00,7.46162,7.46215,7.46137,7.46186,2547
2016.01.27,03:00,7.46190,7.46208,7.46138,7.46159,3331
2016.01.27,04:00,7.46160,7.46189,7.46136,7.46151,1770
2016.01.27,05:00,7.46153,7.46195,7.46133,7.46167,1290
2016.01.27,06:00,7.46169,7.46229,7.46142,7.46176,1221
2016.01.27,07:00,7.46173,7.46206,7.46148,7.46162,1821
2016.01.27,08:00,7.46159,7.46206,7.46112,7.46144,1073
2016.01.27,09:00,7.46131,7.46230,7.46114,7.46127,3701
2016.01.27,10:00,7.46120,7.46221,7.46088,7.46149,3452
2016.01.27,11:00,7.46157,7.46213,7.46098,7.46159,2345
2016.01.27,12:00,7.46118,7.46208,7.46093,7.46160,2474
2016.01.27,13:00,7.46124,7.46226,7.46103,7.46167,2743
2016.01.27,14:00,7.46166,7.46257,7.46145,7.46190,2561
2016.01.27,15:00,7.46173,7.46236,7.46117,7.46177,2689
2016.01.27,16:00,7.46200,7.46237,7.46129,7.46177,2465
2016.01.27,17:00,7.46178,7.46248,7.46130,7.46186,2802
2016.01.27,18:00,7.46179,7.46272,7.46135,7.46191,1913
2016.01.27,19:00,7.46207,7.46256,7.46137,7.46177,2152
2016.01.27,20:00,7.46178,7.46270,7.46158,7.46214,2636
2016.01.27,21:00,7.46258,7.46281,7.46173,7.46191,3989
2016.01.27,22:00,7.46263,7.46308,7.46156,7.46235,3142
2016.01.27,23:00,7.46245,7.46284,7.46164,7.46245,1490
2016.02.04,09:00,7.46297,7.46297,7.46194,7.46212,189
2016.02.04,10:00,7.46211,7.46306,7.46172,7.46220,3655
2016.02.04,11:00,7.46225,7.46314,7.46183,7.46224,2321
2016.02.04,12:00,7.46218,7.46308,7.46184,7.46224,1829
2016.02.04,13:00,7.46223,7.46314,7.46137,7.46215,3150
2016.02.04,14:00,7.46241,7.46304,7.46150,7.46187,4427
2016.02.04,15:00,7.46189,7.46302,7.46159,7.46209,6291
2016.02.04,16:00,7.46210,7.46287,7.46148,7.46219,3724
2016.02.04,17:00,7.46225,7.46326,7.46158,7.46229,5122
2016.02.04,18:00,7.46229,7.46325,7.46201,7.46236,2919
2016.02.04,19:00,7.46272,7.46312,7.46159,7.46216,2807
2016.02.04,20:00,7.46223,7.46294,7.46170,7.46233,2283
2016.02.04,21:00,7.46221,7.46338,7.46183,7.46254,2278
2016.02.04,22:00,7.46263,7.46338,7.46206,7.46237,1623
2016.02.04,23:00,7.46268,7.46293,7.46226,7.46247,595
2016.02.05,00:00,7.46312,7.46314,7.46234,7.46240,1458
2016.02.05,01:00,7.46241,7.46316,7.46213,7.46243,2204
2016.02.05,02:00,7.46228,7.46316,7.46218,7.46257,2347
2016.02.05,03:00,7.46226,7.46332,7.46173,7.46198,3255
2016.02.05,04:00,7.46195,7.46221,7.46176,7.46196,2686
2016.02.05,05:00,7.46193,7.46240,7.46172,7.46223,2242
2016.02.05,06:00,7.46211,7.46246,7.46190,7.46216,2963
2016.02.05,07:00,7.46215,7.46244,7.46183,7.46205,2515
2016.02.05,08:00,7.46206,7.46470,7.46180,7.46208,2502
2016.02.05,09:00,7.46209,7.46304,7.46176,7.46213,2727
2016.02.05,10:00,7.46213,7.46312,7.46163,7.46188,2412
2016.02.05,11:00,7.46195,7.46274,7.46157,7.46187,3522
2016.02.05,12:00,7.46227,7.46260,7.46148,7.46181,1115
2016.02.05,13:00,7.46183,7.46266,7.46163,7.46190,715
2016.02.05,14:00,7.46259,7.46267,7.46152,7.46223,765
2016.02.05,15:00,7.46267,7.46367,7.46081,7.46194,4769
2016.02.05,16:00,7.46190,7.46272,7.46143,7.46227,5025
2016.02.05,17:00,7.46230,7.46337,7.46176,7.46240,3010
2016.02.05,18:00,7.46256,7.46333,7.46195,7.46296,2728
2016.02.05,19:00,7.46283,7.46329,7.46230,7.46247,1756
2016.02.05,20:00,7.46244,7.46331,7.46226,7.46251,2086
2016.02.05,21:00,7.46255,7.46335,7.46229,7.46257,977
2016.02.05,22:00,7.46248,7.46329,7.46221,7.46252,2283
2016.02.05,23:00,7.46257,7.46338,7.46167,7.46226,389
2016.02.08,00:00,7.46265,7.46315,7.46211,7.46211,45
2016.02.08,01:00,7.46212,7.46218,7.46163,7.46210,187
2016.02.08,02:00,7.46210,7.46217,7.46166,7.46195,1041
2016.02.08,03:00,7.46190,7.46224,7.46165,7.46217,1094
2016.02.08,04:00,7.46221,7.46296,7.46215,7.46259,1215
2016.02.08,05:00,7.46257,7.46317,7.46236,7.46255,1157
2016.02.08,06:00,7.46253,7.46292,7.46233,7.46253,1493
2016.02.08,07:00,7.46254,7.46323,7.46236,7.46253,1002
2016.02.08,08:00,7.46266,7.46378,7.46190,7.46202,1314
2016.02.08,09:00,7.46224,7.46292,7.46148,7.46208,2084
2016.02.08,10:00,7.46216,7.46303,7.46187,7.46270,2273
2016.02.08,11:00,7.46223,7.46304,7.46195,7.46251,1818
2016.02.08,12:00,7.46251,7.46303,7.46196,7.46244,1220
2016.02.08,13:00,7.46242,7.46304,7.46166,7.46200,2002
2016.02.08,14:00,7.46282,7.46314,7.46188,7.46240,1131
2016.02.08,15:00,7.46210,7.46295,7.46184,7.46222,1424
2016.02.08,16:00,7.46217,7.46340,7.46193,7.46265,2125
2016.02.08,17:00,7.46258,7.46361,7.46228,7.46303,3103
2016.02.08,18:00,7.46306,7.46357,7.46238,7.46301,3228
2016.02.08,19:00,7.46301,7.46364,7.46222,7.46288,706
2016.02.08,20:00,7.46265,7.46349,7.46248,7.46344,515
2016.02.08,21:00,7.46348,7.46367,7.46247,7.46274,684
2016.02.08,22:00,7.46287,7.46351,7.46217,7.46263,1610
2016.02.08,23:00,7.46262,7.46342,7.46258,7.46342,1122
2016.02.09,00:00,7.46322,7.46342,7.46285,7.46288,28
2016.02.09,01:00,7.46310,7.46340,7.46265,7.46277,155
2016.02.09,02:00,7.46278,7.46340,7.46258,7.46275,627
2016.02.09,03:00,7.46277,7.46318,7.46247,7.46275,1623
2016.02.09,04:00,7.46277,7.46340,7.46258,7.46275,703
2016.02.09,05:00,7.46276,7.46329,7.46242,7.46274,572
2016.02.09,06:00,7.46277,7.46340,7.46220,7.46276,515
2016.02.09,07:00,7.46273,7.46311,7.46251,7.46273,429
2016.02.09,08:00,7.46274,7.46305,7.46239,7.46250,892
2016.02.09,09:00,7.46251,7.46334,7.46191,7.46246,3823
2016.02.09,10:00,7.46245,7.46316,7.46191,7.46225,3818
2016.02.09,11:00,7.46228,7.46313,7.46203,7.46255,3395
2016.02.09,12:00,7.46255,7.46323,7.46192,7.46320,3727
2016.02.09,13:00,7.46296,7.46335,7.46221,7.46295,1930
2016.02.09,14:00,7.46295,7.46344,7.46207,7.46289,1716
2016.02.09,15:00,7.46290,7.46342,7.46228,7.46292,2286
2016.02.09,16:00,7.46293,7.46339,7.46211,7.46241,3463
2016.02.09,17:00,7.46242,7.46302,7.46187,7.46204,5109
2016.02.09,18:00,7.46238,7.46313,7.46183,7.46243,2259
2016.02.09,19:00,7.46273,7.46314,7.46193,7.46247,1627
2016.02.09,20:00,7.46276,7.46319,7.46187,7.46228,1048
2016.02.09,21:00,7.46253,7.46319,7.46160,7.46241,1817
2016.02.09,22:00,7.46237,7.46308,7.46199,7.46235,1168
2016.02.09,23:00,7.46215,7.46264,7.46208,7.46228,695
2016.02.10,00:00,7.46300,7.46305,7.46260,7.46260,16
2016.02.10,01:00,7.46263,7.46293,7.46233,7.46255,150
2016.02.10,02:00,7.46255,7.46293,7.46238,7.46251,114
2016.02.10,03:00,7.46250,7.46293,7.46204,7.46253,272
2016.02.10,04:00,7.46249,7.46293,7.46232,7.46249,731
2016.02.10,05:00,7.46293,7.46293,7.46247,7.46293,43
2016.02.10,06:00,7.46248,7.46272,7.46230,7.46265,1611
2016.02.10,07:00,7.46264,7.46274,7.46212,7.46224,2049
2016.02.10,08:00,7.46223,7.46259,7.46187,7.46211,1254
2016.02.10,09:00,7.46228,7.46298,7.46184,7.46232,3841
2016.02.10,10:00,7.46232,7.46303,7.46178,7.46219,2573
2016.02.10,11:00,7.46210,7.46287,7.46175,7.46218,2055
2016.02.10,12:00,7.46217,7.46303,7.46181,7.46256,2343
2016.02.10,13:00,7.46265,7.46330,7.46218,7.46283,1472
2016.02.10,14:00,7.46242,7.46348,7.46225,7.46292,756
2016.02.10,15:00,7.46260,7.46374,7.46018,7.46274,2629
2016.02.10,16:00,7.46266,7.46397,7.46044,7.46334,4031
2016.02.10,17:00,7.46336,7.46403,7.46262,7.46331,3846
2016.02.10,18:00,7.46369,7.46410,7.46303,7.46344,4598
2016.02.10,19:00,7.46375,7.46400,7.46221,7.46285,2144
2016.02.10,20:00,7.46285,7.46371,7.46247,7.46312,443
2016.02.10,21:00,7.46317,7.46372,7.46252,7.46293,672
2016.02.10,22:00,7.46284,7.46363,7.46207,7.46305,718
2016.02.10,23:00,7.46307,7.46397,7.46271,7.46350,1104
2016.02.11,00:00,7.46351,7.46355,7.46301,7.46314,35
2016.02.11,01:00,7.46305,7.46319,7.46280,7.46300,1129
2016.02.11,02:00,7.46296,7.46324,7.46277,7.46291,3711
2016.02.11,03:00,7.46294,7.46325,7.46265,7.46283,3500
2016.02.11,04:00,7.46278,7.46333,7.46262,7.46304,2812
2016.02.11,05:00,7.46301,7.46360,7.46285,7.46302,276
2016.02.11,06:00,7.46306,7.46360,7.46278,7.46302,328
2016.02.11,07:00,7.46320,7.46381,7.46275,7.46298,238
2016.02.11,08:00,7.46309,7.46358,7.46244,7.46262,431
2016.02.11,09:00,7.46297,7.46337,7.46223,7.46337,1243
2016.02.11,10:00,7.46290,7.46362,7.46233,7.46315,6524
2016.02.11,11:00,7.46337,7.46362,7.46214,7.46316,4478
2016.02.11,12:00,7.46296,7.46360,7.46244,7.46289,3329
2016.02.11,13:00,7.46300,7.46359,7.46247,7.46306,2216
2016.02.11,14:00,7.46321,7.46369,7.46228,7.46281,6805
2016.02.11,15:00,7.46272,7.46370,7.46226,7.46305,6787
2016.02.11,16:00,7.46326,7.46395,7.46248,7.46338,8246
2016.02.11,17:00,7.46333,7.46388,7.46277,7.46347,10568
2016.02.11,18:00,7.46369,7.46403,7.46289,7.46345,9757
2016.02.11,19:00,7.46369,7.46390,7.46297,7.46324,6190
2016.02.11,20:00,7.46331,7.46381,7.46260,7.46348,7155
2016.02.11,21:00,7.46343,7.46397,7.46265,7.46329,9464
2016.02.11,22:00,7.46322,7.46373,7.46280,7.46321,6112
2016.02.11,23:00,7.46330,7.46389,7.46290,7.46380,1591
2016.02.12,00:00,7.46380,7.46424,7.46337,7.46352,85
2016.02.12,01:00,7.46350,7.46372,7.46307,7.46327,821
2016.02.12,02:00,7.46319,7.46359,7.46271,7.46326,3809
2016.02.12,03:00,7.46322,7.46358,7.46305,7.46333,3796
2016.02.12,04:00,7.46332,7.46354,7.46286,7.46326,3510
2016.02.12,05:00,7.46325,7.46350,7.46280,7.46312,3269
2016.02.12,06:00,7.46311,7.46378,7.46259,7.46312,2107
2016.02.12,07:00,7.46311,7.46383,7.46287,7.46317,389
2016.02.12,08:00,7.46342,7.46396,7.46301,7.46350,404
2016.02.12,09:00,7.46355,7.46402,7.46292,7.46311,2412
2016.02.12,10:00,7.46295,7.46384,7.46278,7.46323,7475
2016.02.12,11:00,7.46278,7.46395,7.46270,7.46270,1969
2016.02.12,12:00,7.46260,7.46408,7.46252,7.46366,5099
2016.02.12,13:00,7.46365,7.46419,7.46316,7.46341,3448
2016.02.12,14:00,7.46376,7.46422,7.46296,7.46343,2858
2016.02.12,15:00,7.46344,7.46399,7.46290,7.46318,5109
2016.02.12,16:00,7.46317,7.46396,7.46246,7.46312,4575
2016.02.12,17:00,7.46314,7.46400,7.46283,7.46348,4243
2016.02.12,18:00,7.46349,7.46403,7.46292,7.46368,3862
2016.02.12,19:00,7.46339,7.46387,7.46271,7.46311,841
2016.02.12,20:00,7.46328,7.46394,7.46257,7.46296,2628
2016.02.12,21:00,7.46288,7.46400,7.46270,7.46292,3244
2016.02.12,22:00,7.46306,7.46398,7.46270,7.46340,2275
2016.02.12,23:00,7.46331,7.46376,7.46302,7.46364,191
2016.02.15,00:00,7.46375,7.46392,7.46310,7.46326,146
2016.02.15,01:00,7.46314,7.46365,7.46293,7.46334,1342
2016.02.15,02:00,7.46327,7.46369,7.46244,7.46330,3433
2016.02.15,03:00,7.46329,7.46366,7.46243,7.46332,4057
2016.02.15,04:00,7.46329,7.46379,7.46287,7.46335,3172
2016.02.15,05:00,7.46317,7.46354,7.46284,7.46331,2211
2016.02.15,06:00,7.46333,7.46352,7.46299,7.46326,2689
2016.02.15,07:00,7.46328,7.46370,7.46297,7.46367,2998
2016.02.15,08:00,7.46368,7.46372,7.46289,7.46353,3284
2016.02.15,09:00,7.46354,7.46402,7.46273,7.46402,4165
2016.02.15,10:00,7.46321,7.46401,7.46273,7.46317,1670
2016.02.15,11:00,7.46319,7.46400,7.46284,7.46322,2272
2016.02.15,12:00,7.46330,7.46386,7.46279,7.46296,1039
2016.02.15,13:00,7.46286,7.46380,7.46273,7.46355,978
2016.02.15,14:00,7.46355,7.46380,7.46250,7.46328,740
2016.02.15,15:00,7.46372,7.46376,7.46268,7.46287,1293
2016.02.15,16:00,7.46370,7.46403,7.46257,7.46334,1894
2016.02.15,17:00,7.46336,7.46415,7.46286,7.46321,4334
2016.02.15,18:00,7.46329,7.46397,7.46284,7.46319,3960
2016.02.15,19:00,7.46350,7.46403,7.46277,7.46314,2890
2016.02.15,20:00,7.46321,7.46399,7.46278,7.46319,3013
2016.02.15,21:00,7.46321,7.46399,7.46312,7.46322,3297
2016.02.15,22:00,7.46339,7.46409,7.46293,7.46341,1492
2016.02.15,23:00,7.46344,7.46422,7.46321,7.46422,877
2016.02.16,00:00,7.46415,7.46429,7.46356,7.46379,295
2016.02.16,01:00,7.46386,7.46440,7.46285,7.46311,1118
2016.02.16,02:00,7.46314,7.46371,7.46293,7.46346,3680
2016.02.16,03:00,7.46351,7.46376,7.46292,7.46368,3712
2016.02.16,04:00,7.46370,7.46377,7.46326,7.46332,2672
2016.02.16,05:00,7.46364,7.46371,7.46317,7.46368,2336
2016.02.16,06:00,7.46370,7.46373,7.46312,7.46335,2676
2016.02.16,07:00,7.46345,7.46371,7.46307,7.46317,2035
2016.02.16,08:00,7.46319,7.46370,7.46283,7.46344,2394
2016.02.16,09:00,7.46331,7.46398,7.46289,7.46320,3694
2016.02.16,10:00,7.46321,7.46401,7.46294,7.46355,2686
2016.02.16,11:00,7.46351,7.46405,7.46284,7.46342,4122
2016.02.16,12:00,7.46325,7.46455,7.46303,7.46396,2248
2016.02.16,13:00,7.46413,7.46458,7.46318,7.46349,1501
2016.02.16,14:00,7.46383,7.46433,7.46312,7.46353,1886
2016.02.16,15:00,7.46360,7.46425,7.46278,7.46339,9131
2016.02.16,16:00,7.46343,7.46420,7.46283,7.46375,5577
2016.02.16,17:00,7.46372,7.46444,7.46331,7.46385,3543
2016.02.16,18:00,7.46384,7.46446,7.46318,7.46362,2067
2016.02.16,19:00,7.46388,7.46448,7.46334,7.46351,1661
2016.02.16,20:00,7.46355,7.46444,7.46337,7.46438,1404
2016.02.16,21:00,7.46392,7.46448,7.46331,7.46396,1349
2016.02.16,22:00,7.46398,7.46437,7.46290,7.46333,576
2016.02.16,23:00,7.46323,7.46385,7.46296,7.46380,907
2016.02.17,00:00,7.46373,7.46373,7.46310,7.46346,255
2016.02.17,01:00,7.46347,7.46370,7.46308,7.46329,616
2016.02.17,02:00,7.46325,7.46348,7.46301,7.46337,2962
