2017.03.21,10:00,1.09512,1.09546,1.09417,1.09470,3858
2017.03.21,11:00,1.09469,1.09554,1.09427,1.09530,4157
2017.03.21,12:00,1.09529,1.09644,1.09528,1.09555,3274
2017.03.21,13:00,1.09556,1.09598,1.09518,1.09594,3232
2017.03.21,14:00,1.09593,1.09623,1.09538,1.09618,3544
2017.03.21,15:00,1.09617,1.09699,1.09560,1.09623,4147
2017.03.21,16:00,1.09623,1.09652,1.09146,1.09177,6144
2017.03.21,17:00,1.09177,1.09310,1.09147,1.09257,7050
2017.03.21,18:00,1.09258,1.09354,1.09237,1.09340,4343
2017.03.21,19:00,1.09339,1.09386,1.09301,1.09351,3432
2017.03.21,20:00,1.09352,1.09419,1.09288,1.09290,4100
2017.03.21,21:00,1.09290,1.09321,1.09179,1.09198,3467
2017.03.21,22:00,1.09196,1.09222,1.09148,1.09170,1875
2017.03.21,23:00,1.09178,1.09196,1.09103,1.09108,830
2017.03.22,00:00,1.09099,1.09161,1.09016,1.09030,2271
2017.03.22,01:00,1.09028,1.09070,1.08951,1.08952,2549
2017.03.22,02:00,1.08953,1.08997,1.08898,1.08980,3157
2017.03.22,03:00,1.08982,1.09009,1.08878,1.09000,4036
2017.03.22,04:00,1.09001,1.09070,1.08941,1.08948,3186
2017.03.22,05:00,1.08948,1.09030,1.08919,1.08943,2425
2017.03.22,06:00,1.08942,1.08958,1.08787,1.08868,2471
2017.03.22,07:00,1.08869,1.08955,1.08842,1.08862,2542
2017.03.22,08:00,1.08862,1.08959,1.08834,1.08858,3450
2017.03.22,09:00,1.08857,1.09011,1.08857,1.08961,3733
2017.03.22,10:00,1.08961,1.08961,1.08705,1.08758,4952
2017.03.22,11:00,1.08758,1.09018,1.08742,1.08983,4458
2017.03.22,12:00,1.08985,1.09018,1.08944,1.08944,3200
2017.03.22,13:00,1.08945,1.09045,1.08923,1.08969,3460
2017.03.22,14:00,1.08969,1.09056,1.08917,1.09028,3294
2017.03.22,15:00,1.09029,1.09049,1.08889,1.08889,5368
2017.03.22,16:00,1.08891,1.08917,1.08671,1.08788,6850
2017.03.22,17:00,1.08787,1.08871,1.08745,1.08763,5061
2017.03.22,18:00,1.08761,1.08762,1.08658,1.08719,3936
2017.03.22,19:00,1.08719,1.08726,1.08561,1.08585,4653
2017.03.22,20:00,1.08585,1.08717,1.08578,1.08711,2843
2017.03.22,21:00,1.08711,1.08916,1.08673,1.08778,2998
2017.03.22,22:00,1.08815,1.09030,1.08639,1.08966,2605
2017.03.22,23:00,1.08882,1.09089,1.08807,1.08960,1475
2017.03.23,00:00,1.08959,1.09016,1.08835,1.08848,2469
2017.03.23,01:00,1.08851,1.08928,1.08827,1.08913,2808
2017.03.23,02:00,1.08914,1.08948,1.08843,1.08894,3732
2017.03.23,03:00,1.08895,1.08946,1.08788,1.08844,3599
2017.03.23,04:00,1.08842,1.08872,1.08765,1.08823,3004
2017.03.23,05:00,1.08823,1.08826,1.08706,1.08743,2521
2017.03.23,06:00,1.08743,1.08760,1.08684,1.08710,2233
2017.03.23,07:00,1.08711,1.08768,1.08685,1.08711,2372
2017.03.23,08:00,1.08711,1.08763,1.08610,1.08620,3067
2017.03.23,09:00,1.08622,1.08637,1.08391,1.08424,4382
2017.03.23,10:00,1.08426,1.08438,1.08224,1.08378,4636
2017.03.23,11:00,1.08377,1.08445,1.08355,1.08429,4225
2017.03.23,12:00,1.08429,1.08482,1.08384,1.08409,4856
2017.03.23,13:00,1.08411,1.08522,1.08400,1.08500,3618
2017.03.23,14:00,1.08499,1.08545,1.08324,1.08356,5132
2017.03.23,15:00,1.08355,1.08412,1.08244,1.08375,6542
2017.03.23,16:00,1.08373,1.08462,1.08330,1.08436,5526
2017.03.23,17:00,1.08436,1.08522,1.08420,1.08500,5463
2017.03.23,18:00,1.08503,1.08532,1.08474,1.08499,5023
2017.03.23,19:00,1.08500,1.08523,1.08415,1.08503,5861
2017.03.23,20:00,1.08503,1.08536,1.08460,1.08516,3585
2017.03.23,21:00,1.08515,1.08526,1.08405,1.08478,5455
2017.03.23,22:00,1.08473,1.08566,1.08416,1.08475,2385
2017.03.23,23:00,1.08461,1.08554,1.08440,1.08469,1235
2017.03.24,00:00,1.08468,1.08571,1.08424,1.08568,1468
2017.03.24,01:00,1.08568,1.08601,1.08531,1.08597,1985
2017.03.24,02:00,1.08596,1.08626,1.08513,1.08619,3847
2017.03.24,03:00,1.08617,1.08684,1.08589,1.08606,3206
2017.03.24,04:00,1.08605,1.08668,1.08561,1.08620,3933
2017.03.24,05:00,1.08621,1.08663,1.08536,1.08560,2111
2017.03.24,06:00,1.08559,1.08632,1.08522,1.08625,2473
2017.03.24,07:00,1.08626,1.08738,1.08625,1.08732,3573
2017.03.24,08:00,1.08729,1.08864,1.08690,1.08838,3175
2017.03.24,09:00,1.08836,1.08844,1.08606,1.08650,3876
2017.03.24,10:00,1.08650,1.08734,1.08598,1.08734,5252
2017.03.24,11:00,1.08736,1.08786,1.08630,1.08637,4398
2017.03.24,12:00,1.08638,1.08678,1.08531,1.08542,3633
2017.03.24,13:00,1.08545,1.08594,1.08504,1.08522,3437
2017.03.24,14:00,1.08522,1.08578,1.08438,1.08473,4804
2017.03.24,15:00,1.08475,1.08665,1.08469,1.08652,5405
2017.03.24,16:00,1.08652,1.08665,1.08430,1.08512,4096
2017.03.24,17:00,1.08512,1.08521,1.08336,1.08373,4406
2017.03.24,18:00,1.08374,1.08429,1.08319,1.08367,5704
2017.03.24,19:00,1.08366,1.08382,1.08332,1.08352,3426
2017.03.24,20:00,1.08353,1.08407,1.08329,1.08350,3344
2017.03.24,21:00,1.08351,1.08443,1.08283,1.08364,7351
2017.03.24,22:00,1.08367,1.08443,1.08361,1.08418,3002
2017.03.27,00:00,1.08394,1.08581,1.08394,1.08460,825
2017.03.27,01:00,1.08460,1.08475,1.08319,1.08354,1907
2017.03.27,02:00,1.08354,1.08417,1.08294,1.08331,4388
2017.03.27,03:00,1.08331,1.08358,1.08103,1.08127,4565
2017.03.27,04:00,1.08124,1.08186,1.08057,1.08105,4889
2017.03.27,05:00,1.08106,1.08206,1.08091,1.08172,3219
2017.03.27,06:00,1.08172,1.08258,1.08150,1.08232,3083
2017.03.27,07:00,1.08232,1.08322,1.08194,1.08280,3801
2017.03.27,08:00,1.08283,1.08289,1.08184,1.08217,3163
2017.03.27,09:00,1.08216,1.08239,1.08091,1.08141,5433
2017.03.27,10:00,1.08141,1.08213,1.08056,1.08179,5492
2017.03.27,11:00,1.08182,1.08253,1.08148,1.08182,3968
2017.03.27,12:00,1.08181,1.08242,1.08109,1.08148,4189
2017.03.27,13:00,1.08148,1.08237,1.08143,1.08171,3145
2017.03.27,14:00,1.08171,1.08213,1.08097,1.08099,3850
2017.03.27,15:00,1.08100,1.08148,1.07992,1.07998,4693
2017.03.27,16:00,1.07997,1.08081,1.07910,1.08060,5961
2017.03.27,17:00,1.08062,1.08119,1.08025,1.08090,5366
2017.03.27,18:00,1.08089,1.08121,1.08033,1.08034,4404
2017.03.27,19:00,1.08034,1.08173,1.08031,1.08172,3171
2017.03.27,20:00,1.08169,1.08177,1.08126,1.08158,2769
2017.03.27,21:00,1.08158,1.08187,1.08102,1.08173,2847
2017.03.27,22:00,1.08174,1.08200,1.08130,1.08147,2885
2017.03.27,23:00,1.08149,1.08159,1.08054,1.08054,1581
2017.03.28,00:00,1.08046,1.08108,1.08023,1.08073,618
2017.03.28,01:00,1.08074,1.08125,1.08024,1.08124,2893
2017.03.28,02:00,1.08126,1.08270,1.08108,1.08231,2302
2017.03.28,03:00,1.08231,1.08339,1.08225,1.08311,3295
2017.03.28,04:00,1.08314,1.08376,1.08280,1.08329,2898
2017.03.28,05:00,1.08328,1.08348,1.08255,1.08303,2288
2017.03.28,06:00,1.08302,1.08335,1.08195,1.08199,2184
2017.03.28,07:00,1.08201,1.08246,1.08138,1.08138,2522
2017.03.28,08:00,1.08134,1.08199,1.08099,1.08172,3159
2017.03.28,09:00,1.08173,1.08287,1.08120,1.08233,5406
2017.03.28,10:00,1.08233,1.08296,1.08143,1.08251,3655
2017.03.28,11:00,1.08249,1.08331,1.08200,1.08288,2890
2017.03.28,12:00,1.08287,1.08371,1.08237,1.08356,2539
2017.03.28,13:00,1.08357,1.08367,1.08239,1.08273,2240
2017.03.28,14:00,1.08272,1.08282,1.08170,1.08227,2345
2017.03.28,15:00,1.08227,1.08315,1.08170,1.08311,3412
2017.03.28,16:00,1.08311,1.08461,1.08304,1.08400,4763
2017.03.28,17:00,1.08404,1.08523,1.08401,1.08486,4458
2017.03.28,18:00,1.08487,1.08730,1.08486,1.08711,4559
2017.03.28,19:00,1.08713,1.08756,1.08696,1.08746,2971
2017.03.28,20:00,1.08746,1.08858,1.08736,1.08845,3461
2017.03.28,21:00,1.08841,1.08951,1.08805,1.08838,4148
2017.03.28,22:00,1.08836,1.08893,1.08825,1.08877,1995
2017.03.28,23:00,1.08873,1.08883,1.08757,1.08757,1140
2017.03.29,00:00,1.08744,1.08838,1.08744,1.08802,515
2017.03.29,01:00,1.08802,1.08913,1.08802,1.08896,1191
2017.03.29,02:00,1.08895,1.09230,1.08888,1.09192,2477
2017.03.29,03:00,1.09193,1.09216,1.09069,1.09132,3321
2017.03.29,04:00,1.09133,1.09142,1.08991,1.09074,2132
2017.03.29,05:00,1.09074,1.09123,1.09018,1.09042,1861
2017.03.29,06:00,1.09040,1.09107,1.09030,1.09051,1590
2017.03.29,07:00,1.09053,1.09096,1.09038,1.09047,991
2017.03.29,08:00,1.09048,1.09122,1.09029,1.09115,2049
2017.03.29,09:00,1.09114,1.09159,1.09011,1.09115,3118
2017.03.29,10:00,1.09114,1.09122,1.08991,1.09050,3401
2017.03.29,11:00,1.09052,1.09142,1.09016,1.09053,3370
2017.03.29,12:00,1.09053,1.09067,1.08931,1.08999,2436
2017.03.29,13:00,1.08999,1.09008,1.08930,1.08948,1960
2017.03.29,14:00,1.08947,1.08965,1.08832,1.08930,4034
2017.03.29,15:00,1.08930,1.09025,1.08919,1.08996,4042
2017.03.29,16:00,1.08996,1.09047,1.08972,1.09022,3579
2017.03.29,17:00,1.09030,1.09073,1.08961,1.09048,3938
2017.03.29,18:00,1.09052,1.09078,1.08971,1.09018,3638
2017.03.29,19:00,1.09019,1.09067,1.08998,1.09009,1898
2017.03.29,20:00,1.09008,1.09036,1.08952,1.09030,2559
2017.03.29,21:00,1.09029,1.09135,1.09010,1.09059,2335
2017.03.29,22:00,1.09059,1.09081,1.08987,1.09071,2619
2017.03.29,23:00,1.09070,1.09083,1.08978,1.09001,1542
2017.03.30,00:00,1.09005,1.09010,1.08876,1.08932,776
2017.03.30,01:00,1.08937,1.08997,1.08934,1.08960,1076
2017.03.30,02:00,1.08960,1.09081,1.08957,1.09028,1243
2017.03.30,03:00,1.09027,1.09099,1.09007,1.09079,2438
2017.03.30,04:00,1.09080,1.09183,1.09078,1.09154,2500
2017.03.30,05:00,1.09154,1.09163,1.09048,1.09080,1933
2017.03.30,06:00,1.09080,1.09090,1.09002,1.09055,1809
2017.03.30,07:00,1.09054,1.09111,1.09033,1.09077,1409
2017.03.30,08:00,1.09076,1.09085,1.08983,1.09052,2257
2017.03.30,09:00,1.09052,1.09075,1.09000,1.09067,2454
2017.03.30,10:00,1.09067,1.09241,1.09052,1.09149,3359
2017.03.30,11:00,1.09144,1.09248,1.09079,1.09154,2903
2017.03.30,12:00,1.09153,1.09278,1.09137,1.09262,2951
2017.03.30,13:00,1.09257,1.09425,1.09248,1.09412,2830
2017.03.30,14:00,1.09412,1.09430,1.09324,1.09361,2696
2017.03.30,15:00,1.09359,1.09403,1.09291,1.09292,3168
2017.03.30,16:00,1.09292,1.09312,1.09064,1.09064,4989
2017.03.30,17:00,1.09065,1.09161,1.09025,1.09120,3795
2017.03.30,18:00,1.09121,1.09158,1.09101,1.09133,3315
2017.03.30,19:00,1.09132,1.09239,1.09107,1.09223,2914
2017.03.30,20:00,1.09224,1.09279,1.09214,1.09256,3007
2017.03.30,21:00,1.09255,1.09297,1.09240,1.09260,2720
2017.03.30,22:00,1.09268,1.09307,1.09199,1.09214,2697
2017.03.30,23:00,1.09215,1.09303,1.09168,1.09178,2230
2017.03.31,00:00,1.09127,1.09260,1.09024,1.09208,892
2017.03.31,01:00,1.09208,1.09235,1.09145,1.09208,1567
2017.03.31,02:00,1.09207,1.09275,1.09185,1.09249,1637
2017.03.31,03:00,1.09248,1.09393,1.09245,1.09384,3251
2017.03.31,04:00,1.09387,1.09446,1.09277,1.09354,2855
2017.03.31,05:00,1.09354,1.09512,1.09316,1.09364,2669
2017.03.31,06:00,1.09364,1.09427,1.09330,1.09377,2070
2017.03.31,07:00,1.09376,1.09473,1.09376,1.09431,1889
2017.03.31,08:00,1.09431,1.09456,1.09288,1.09374,2866
2017.03.31,09:00,1.09373,1.09548,1.09345,1.09529,3142
2017.03.31,10:00,1.09531,1.09643,1.09523,1.09579,3213
2017.03.31,11:00,1.09581,1.09640,1.09399,1.09408,2732
2017.03.31,12:00,1.09406,1.09501,1.09398,1.09431,2842
2017.03.31,13:00,1.09431,1.09441,1.09326,1.09413,2633
2017.03.31,14:00,1.09411,1.09496,1.09384,1.09469,2597
2017.03.31,15:00,1.09469,1.09523,1.09315,1.09326,3374
2017.03.31,16:00,1.09328,1.09370,1.09264,1.09285,4155
2017.03.31,17:00,1.09288,1.09316,1.09068,1.09073,5040
2017.03.31,18:00,1.09071,1.09184,1.09021,1.09080,3958
2017.03.31,19:00,1.09074,1.09091,1.08977,1.09001,2690
2017.03.31,20:00,1.09000,1.09050,1.08993,1.09026,1783
2017.03.31,21:00,1.09027,1.09048,1.08951,1.09020,2497
2017.03.31,22:00,1.09019,1.09044,1.08926,1.08950,2371
2017.03.31,23:00,1.08954,1.08970,1.08708,1.08763,1962
2017.04.03,00:00,1.08819,1.08926,1.08750,1.08907,730
2017.04.03,01:00,1.08907,1.09029,1.08834,1.09025,1414
2017.04.03,02:00,1.09026,1.09029,1.08902,1.08923,1193
2017.04.03,03:00,1.08923,1.08943,1.08880,1.08913,2211
2017.04.03,04:00,1.08916,1.08941,1.08598,1.08662,2980
2017.04.03,05:00,1.08663,1.08672,1.08524,1.08532,1852
2017.04.03,06:00,1.08533,1.08585,1.08510,1.08566,1411
2017.04.03,07:00,1.08565,1.08613,1.08537,1.08548,1942
2017.04.03,08:00,1.08549,1.08706,1.08506,1.08690,2089
2017.04.03,09:00,1.08690,1.08787,1.08661,1.08787,2623
2017.04.03,10:00,1.08784,1.08826,1.08699,1.08742,2773
2017.04.03,11:00,1.08742,1.08752,1.08568,1.08598,2818
2017.04.03,12:00,1.08605,1.08676,1.08594,1.08660,2177
2017.04.03,13:00,1.08660,1.08703,1.08588,1.08675,1883
2017.04.03,14:00,1.08673,1.08675,1.08618,1.08646,1749
2017.04.03,15:00,1.08644,1.08791,1.08624,1.08787,2594
2017.04.03,16:00,1.08787,1.08846,1.08748,1.08762,3562
2017.04.03,17:00,1.08773,1.08808,1.08556,1.08570,5048
2017.04.03,18:00,1.08567,1.08651,1.08546,1.08620,3967
2017.04.03,19:00,1.08619,1.08628,1.08566,1.08619,2302
2017.04.03,20:00,1.08619,1.08632,1.08553,1.08575,1641
2017.04.03,21:00,1.08576,1.08591,1.08510,1.08518,1806
2017.04.03,22:00,1.08519,1.08577,1.08514,1.08547,2053
2017.04.03,23:00,1.08548,1.08551,1.08360,1.08368,1203
2017.04.04,00:00,1.08364,1.08489,1.08364,1.08375,391
2017.04.04,01:00,1.08378,1.08423,1.08356,1.08384,1096
2017.04.04,02:00,1.08386,1.08386,1.08321,1.08364,1473
2017.04.04,03:00,1.08363,1.08401,1.08296,1.08350,2967
2017.04.04,04:00,1.08351,1.08651,1.08310,1.08642,3099
2017.04.04,05:00,1.08638,1.08702,1.08605,1.08674,1906
2017.04.04,06:00,1.08674,1.08683,1.08593,1.08678,1452
2017.04.04,07:00,1.08680,1.08769,1.08424,1.08472,4039
2017.04.04,08:00,1.08472,1.08518,1.08342,1.08455,3094
2017.04.04,09:00,1.08455,1.08465,1.08299,1.08366,2819
2017.04.04,10:00,1.08366,1.08427,1.08294,1.08301,2686
2017.04.04,11:00,1.08302,1.08366,1.08294,1.08317,2064
2017.04.04,12:00,1.08317,1.08336,1.08202,1.08274,2596
2017.04.04,13:00,1.08274,1.08331,1.08230,1.08230,2391
2017.04.04,14:00,1.08231,1.08277,1.08090,1.08134,2643
2017.04.04,15:00,1.08137,1.08238,1.08098,1.08232,3102
2017.04.04,16:00,1.08235,1.08361,1.08225,1.08338,4073
2017.04.04,17:00,1.08339,1.08357,1.08251,1.08327,4356
2017.04.04,18:00,1.08328,1.08470,1.08321,1.08445,3401
2017.04.04,19:00,1.08445,1.08487,1.08409,1.08428,2224
2017.04.04,20:00,1.08429,1.08435,1.08384,1.08405,1830
2017.04.04,21:00,1.08400,1.08434,1.08356,1.08382,1767
2017.04.04,22:00,1.08382,1.08447,1.08359,1.08420,2101
2017.04.04,23:00,1.08417,1.08477,1.08412,1.08452,1323
2017.04.05,00:00,1.08415,1.08472,1.08410,1.08453,411
2017.04.05,01:00,1.08453,1.08472,1.08414,1.08438,936
2017.04.05,02:00,1.08439,1.08524,1.08430,1.08468,1264
2017.04.05,03:00,1.08466,1.08491,1.08412,1.08420,2293
2017.04.05,04:00,1.08422,1.08521,1.08389,1.08521,2506
2017.04.05,05:00,1.08520,1.08532,1.08424,1.08496,1800
2017.04.05,06:00,1.08497,1.08510,1.08448,1.08463,1638
2017.04.05,07:00,1.08463,1.08490,1.08419,1.08480,1208
2017.04.05,08:00,1.08485,1.08689,1.08485,1.08676,2229
2017.04.05,09:00,1.08676,1.08689,1.08562,1.08576,2647
2017.04.05,10:00,1.08573,1.08654,1.08515,1.08532,3057
2017.04.05,11:00,1.08535,1.08567,1.08450,1.08553,3076
2017.04.05,12:00,1.08552,1.08624,1.08539,1.08592,2501
2017.04.05,13:00,1.08590,1.08638,1.08579,1.08589,1828
2017.04.05,14:00,1.08588,1.08709,1.08572,1.08705,2757
2017.04.05,15:00,1.08703,1.08772,1.08602,1.08717,4287
2017.04.05,16:00,1.08718,1.08888,1.08695,1.08864,3746
2017.04.05,17:00,1.08864,1.08939,1.08814,1.08934,4732
2017.04.05,18:00,1.08932,1.08947,1.08856,1.08887,3288
2017.04.05,19:00,1.08890,1.08936,1.08878,1.08917,2138
2017.04.05,20:00,1.08917,1.08956,1.08902,1.08908,1919
2017.04.05,21:00,1.08908,1.08980,1.08836,1.08852,5067
2017.04.05,22:00,1.08852,1.08877,1.08574,1.08580,4427
2017.04.05,23:00,1.08579,1.08663,1.08540,1.08621,2047
2017.04.06,00:00,1.08625,1.08679,1.08568,1.08568,525
2017.04.06,01:00,1.08567,1.08602,1.08429,1.08509,2410
2017.04.06,02:00,1.08509,1.08510,1.08425,1.08453,1699
2017.04.06,03:00,1.08454,1.08473,1.08405,1.08423,2501
2017.04.06,04:00,1.08423,1.08460,1.08306,1.08311,3103
2017.04.06,05:00,1.08312,1.08324,1.08122,1.08186,3763
2017.04.06,06:00,1.08184,1.08273,1.08147,1.08171,2065
2017.04.06,07:00,1.08172,1.08178,1.08109,1.08148,1891
2017.04.06,08:00,1.08147,1.08154,1.08064,1.08082,2513
2017.04.06,09:00,1.08081,1.08190,1.08068,1.08148,2949
2017.04.06,10:00,1.08150,1.08292,1.08130,1.08167,3939
2017.04.06,11:00,1.08167,1.08281,1.08132,1.08281,3172
2017.04.06,12:00,1.08281,1.08380,1.08277,1.08359,2720
2017.04.06,13:00,1.08357,1.08470,1.08287,1.08338,3224
2017.04.06,14:00,1.08338,1.08393,1.08284,1.08290,3399
2017.04.06,15:00,1.08292,1.08388,1.08193,1.08360,3401
2017.04.06,16:00,1.08362,1.08379,1.08120,1.08154,4100
2017.04.06,17:00,1.08154,1.08245,1.08128,1.08230,4246
2017.04.06,18:00,1.08230,1.08294,1.08184,1.08235,3337
2017.04.06,19:00,1.08236,1.08241,1.08158,1.08193,1912
2017.04.06,20:00,1.08195,1.08263,1.08182,1.08208,1593
2017.04.06,21:00,1.08208,1.08244,1.08151,1.08159,1739
2017.04.06,22:00,1.08160,1.08225,1.08159,1.08216,2042
2017.04.06,23:00,1.08215,1.08240,1.08199,1.08208,1186
2017.04.07,00:00,1.08220,1.08249,1.08169,1.08197,515
2017.04.07,01:00,1.08197,1.08229,1.08140,1.08165,824
2017.04.07,02:00,1.08165,1.08177,1.08120,1.08127,951
2017.04.07,03:00,1.08127,1.08204,1.08109,1.08136,1786
2017.04.07,04:00,1.08134,1.08161,1.07939,1.07946,6055
2017.04.07,05:00,1.07942,1.08061,1.07936,1.08001,4607
2017.04.07,06:00,1.07999,1.08062,1.07991,1.08010,2266
2017.04.07,07:00,1.08012,1.08079,1.07955,1.07955,2171
2017.04.07,08:00,1.07958,1.07988,1.07812,1.07813,2553
2017.04.07,09:00,1.07814,1.07946,1.07805,1.07882,3452
2017.04.07,10:00,1.07882,1.08075,1.07880,1.08009,3087
2017.04.07,11:00,1.08008,1.08013,1.07923,1.08006,2519
2017.04.07,12:00,1.08008,1.08061,1.07950,1.08012,2497
2017.04.07,13:00,1.08012,1.08082,1.07957,1.08048,2225
2017.04.07,14:00,1.08048,1.08097,1.07982,1.07988,2577
2017.04.07,15:00,1.07988,1.08003,1.07603,1.07823,6496
2017.04.07,16:00,1.07824,1.08072,1.07810,1.07859,5896
2017.04.07,17:00,1.07855,1.08002,1.07828,1.07924,4667
2017.04.07,18:00,1.07923,1.08031,1.07860,1.08014,3612
2017.04.07,19:00,1.08011,1.08028,1.07873,1.08002,3175
2017.04.07,20:00,1.08002,1.08113,1.07982,1.08093,3619
2017.04.07,21:00,1.08094,1.08158,1.08079,1.08100,2825
2017.04.07,22:00,1.08097,1.08145,1.08056,1.08128,2644
2017.04.07,23:00,1.08123,1.08232,1.08087,1.08131,1799
2017.04.10,00:00,1.08017,1.08088,1.07952,1.08045,390
2017.04.10,01:00,1.08048,1.08154,1.08035,1.08090,2713
2017.04.10,02:00,1.08090,1.08174,1.08080,1.08137,1624
2017.04.10,03:00,1.08136,1.08268,1.08071,1.08234,2470
2017.04.10,04:00,1.08234,1.08326,1.08111,1.08143,3338
2017.04.10,05:00,1.08142,1.08158,1.07971,1.07990,3343
2017.04.10,06:00,1.07990,1.08011,1.07917,1.07938,1913
2017.04.10,07:00,1.07939,1.07939,1.07871,1.07876,1602
2017.04.10,08:00,1.07879,1.07925,1.07825,1.07831,2344
2017.04.10,09:00,1.07830,1.07877,1.07806,1.07810,2431
2017.04.10,10:00,1.07811,1.07821,1.07680,1.07744,3158
2017.04.10,11:00,1.07743,1.07764,1.07679,1.07758,2471
2017.04.10,12:00,1.07757,1.07818,1.07736,1.07807,2388
2017.04.10,13:00,1.07805,1.07925,1.07801,1.07923,2159
2017.04.10,14:00,1.07925,1.07968,1.07897,1.07915,2408
2017.04.10,15:00,1.07915,1.07958,1.07829,1.07847,2896
2017.04.10,16:00,1.07847,1.07862,1.07718,1.07729,3675
2017.04.10,17:00,1.07728,1.07807,1.07701,1.07725,3728
2017.04.10,18:00,1.07725,1.07760,1.07646,1.07662,3288
2017.04.10,19:00,1.07661,1.07694,1.07621,1.07692,2334
2017.04.10,20:00,1.07692,1.07753,1.07671,1.07724,1763
2017.04.10,21:00,1.07724,1.07762,1.07677,1.07748,1942
2017.04.10,22:00,1.07747,1.07771,1.07729,1.07771,2054
2017.04.10,23:00,1.07771,1.07780,1.07676,1.07676,1902
2017.04.11,00:00,1.07641,1.07735,1.07607,1.07725,744
2017.04.11,01:00,1.07725,1.07786,1.07706,1.07780,1529
2017.04.11,02:00,1.07780,1.07845,1.07751,1.07770,1463
2017.04.11,03:00,1.07770,1.07917,1.07739,1.07907,2581
2017.04.11,04:00,1.07912,1.07991,1.07849,1.07958,3137
2017.04.11,05:00,1.07957,1.07996,1.07918,1.07954,3330
2017.04.11,06:00,1.07954,1.07956,1.07840,1.07840,1840
2017.04.11,07:00,1.07840,1.07891,1.07805,1.07843,1989
2017.04.11,08:00,1.07843,1.07922,1.07832,1.07877,2393
2017.04.11,09:00,1.07879,1.07961,1.07850,1.07952,2748
2017.04.11,10:00,1.07952,1.08038,1.07885,1.08026,3063
2017.04.11,11:00,1.08026,1.08073,1.07984,1.08003,3307
2017.04.11,12:00,1.08003,1.08029,1.07965,1.07989,2193
2017.04.11,13:00,1.07990,1.08103,1.07989,1.08096,2227
2017.04.11,14:00,1.08095,1.08164,1.08074,1.08106,1901
2017.04.11,15:00,1.08105,1.08171,1.08103,1.08132,2332
2017.04.11,16:00,1.08131,1.08135,1.07843,1.07881,4514
2017.04.11,17:00,1.07880,1.07939,1.07636,1.07667,6576
2017.04.11,18:00,1.07668,1.07808,1.07644,1.07779,4767
2017.04.11,19:00,1.07778,1.07859,1.07737,1.07856,3060
2017.04.11,20:00,1.07857,1.07880,1.07749,1.07754,2986
2017.04.11,21:00,1.07754,1.07765,1.07688,1.07711,2131
2017.04.11,22:00,1.07710,1.07764,1.07694,1.07763,2340
2017.04.11,23:00,1.07761,1.07767,1.07683,1.07701,1349
2017.04.12,00:00,1.07699,1.07778,1.07656,1.07740,451
2017.04.12,01:00,1.07743,1.07850,1.07734,1.07832,1460
2017.04.12,02:00,1.07835,1.07873,1.07787,1.07814,1779
2017.04.12,03:00,1.07813,1.07888,1.07784,1.07790,3156
2017.04.12,04:00,1.07790,1.07916,1.07683,1.07896,3974
2017.04.12,05:00,1.07896,1.07975,1.07866,1.07915,2979
2017.04.12,06:00,1.07916,1.07984,1.07830,1.07919,2124
2017.04.12,07:00,1.07917,1.07944,1.07834,1.07841,1429
2017.04.12,08:00,1.07842,1.07947,1.07820,1.07906,1879
2017.04.12,09:00,1.07906,1.07933,1.07834,1.07918,2867
2017.04.12,10:00,1.07916,1.08071,1.07845,1.08048,3355
2017.04.12,11:00,1.08047,1.08154,1.08021,1.08032,2838
2017.04.12,12:00,1.08032,1.08159,1.08017,1.08121,2764
2017.04.12,13:00,1.08120,1.08198,1.08101,1.08155,2836
2017.04.12,14:00,1.08158,1.08251,1.08103,1.08140,2925
2017.04.12,15:00,1.08141,1.08175,1.08125,1.08153,2896
2017.04.12,16:00,1.08154,1.08256,1.08148,1.08180,4372
2017.04.12,17:00,1.08179,1.08217,1.08089,1.08103,5862
2017.04.12,18:00,1.08102,1.08257,1.08063,1.08085,4103
2017.04.12,19:00,1.08086,1.08105,1.08006,1.08025,2384
2017.04.12,20:00,1.08027,1.08126,1.07995,1.08105,2898
2017.04.12,21:00,1.08106,1.08179,1.08041,1.08151,2415
2017.04.12,22:00,1.08154,1.08219,1.07864,1.08021,7312
2017.04.12,23:00,1.08020,1.08056,1.07796,1.07796,3098
2017.04.13,00:00,1.07843,1.08010,1.07784,1.07810,1629
2017.04.13,01:00,1.07814,1.07929,1.07796,1.07856,1916
2017.04.13,02:00,1.07857,1.07895,1.07756,1.07793,2501
2017.04.13,03:00,1.07792,1.07858,1.07730,1.07779,3100
2017.04.13,04:00,1.07777,1.08327,1.07699,1.07979,5783
2017.04.13,05:00,1.07978,1.08271,1.07978,1.08162,3666
2017.04.13,06:00,1.08162,1.08369,1.08152,1.08324,2898
2017.04.13,07:00,1.08322,1.08364,1.08253,1.08293,2199
2017.04.13,08:00,1.08290,1.08457,1.08281,1.08420,3033
2017.04.13,09:00,1.08424,1.08455,1.08281,1.08289,4519
2017.04.13,10:00,1.08294,1.08429,1.08237,1.08414,3425
2017.04.13,11:00,1.08414,1.08419,1.08271,1.08279,3056
2017.04.13,12:00,1.08278,1.08294,1.08184,1.08191,2820
2017.04.13,13:00,1.08188,1.08240,1.08122,1.08222,2394
2017.04.13,14:00,1.08221,1.08280,1.08162,1.08169,2965
