2017.03.27,09:00,0.75380,0.75386,0.75023,0.75034,3923
2017.03.27,10:00,0.75034,0.75154,0.74980,0.75152,4893
2017.03.27,11:00,0.75149,0.75212,0.75104,0.75175,3433
2017.03.27,12:00,0.75174,0.75234,0.75079,0.75154,3313
2017.03.27,13:00,0.75153,0.75208,0.75103,0.75184,2541
2017.03.27,14:00,0.75183,0.75289,0.75143,0.75207,3236
2017.03.27,15:00,0.75208,0.75237,0.74872,0.74909,4341
2017.03.27,16:00,0.74910,0.74947,0.74756,0.74881,5771
2017.03.27,17:00,0.74879,0.74894,0.74735,0.74838,5261
2017.03.27,18:00,0.74838,0.74972,0.74831,0.74911,4019
2017.03.27,19:00,0.74912,0.75099,0.74891,0.75096,2803
2017.03.27,20:00,0.75092,0.75092,0.75001,0.75047,2339
2017.03.27,21:00,0.75046,0.75088,0.74959,0.75078,1998
2017.03.27,22:00,0.75079,0.75127,0.75062,0.75118,1806
2017.03.27,23:00,0.75118,0.75130,0.75026,0.75054,1015
2017.03.28,00:00,0.75054,0.75060,0.74987,0.75035,1062
2017.03.28,01:00,0.75036,0.75086,0.75026,0.75082,1086
2017.03.28,02:00,0.75084,0.75197,0.75072,0.75173,1262
2017.03.28,03:00,0.75173,0.75266,0.75129,0.75260,2126
2017.03.28,04:00,0.75260,0.75279,0.75141,0.75145,2069
2017.03.28,05:00,0.75145,0.75181,0.75134,0.75161,1337
2017.03.28,06:00,0.75162,0.75171,0.75061,0.75065,1138
2017.03.28,07:00,0.75065,0.75097,0.75003,0.75010,1423
2017.03.28,08:00,0.75005,0.75012,0.74930,0.74975,1848
2017.03.28,09:00,0.74976,0.74992,0.74844,0.74889,3768
2017.03.28,10:00,0.74889,0.74961,0.74820,0.74919,3684
2017.03.28,11:00,0.74919,0.74996,0.74879,0.74959,3268
2017.03.28,12:00,0.74958,0.74969,0.74883,0.74936,2440
2017.03.28,13:00,0.74934,0.74983,0.74922,0.74938,2060
2017.03.28,14:00,0.74939,0.74962,0.74858,0.74936,2279
2017.03.28,15:00,0.74936,0.74952,0.74804,0.74920,3855
2017.03.28,16:00,0.74920,0.75090,0.74904,0.75006,4668
2017.03.28,17:00,0.75010,0.75116,0.74996,0.75074,4961
2017.03.28,18:00,0.75075,0.75374,0.75075,0.75333,4716
2017.03.28,19:00,0.75334,0.75451,0.75310,0.75428,3234
2017.03.28,20:00,0.75429,0.75705,0.75421,0.75694,3850
2017.03.28,21:00,0.75693,0.75884,0.75687,0.75745,4446
2017.03.28,22:00,0.75746,0.75753,0.75688,0.75718,2130
2017.03.28,23:00,0.75717,0.75779,0.75690,0.75714,1075
2017.03.29,00:00,0.75702,0.75761,0.75659,0.75734,638
2017.03.29,01:00,0.75734,0.75770,0.75712,0.75725,1235
2017.03.29,02:00,0.75724,0.75923,0.75711,0.75909,2041
2017.03.29,03:00,0.75911,0.75950,0.75794,0.75854,2874
2017.03.29,04:00,0.75852,0.75873,0.75782,0.75839,1739
2017.03.29,05:00,0.75838,0.75858,0.75774,0.75791,1740
2017.03.29,06:00,0.75789,0.75852,0.75786,0.75816,1263
2017.03.29,07:00,0.75817,0.75844,0.75815,0.75827,807
2017.03.29,08:00,0.75828,0.75830,0.75768,0.75792,1666
2017.03.29,09:00,0.75794,0.75912,0.75768,0.75912,3453
2017.03.29,10:00,0.75912,0.76080,0.75889,0.76064,4102
2017.03.29,11:00,0.76064,0.76089,0.75982,0.76049,3707
2017.03.29,12:00,0.76049,0.76084,0.75988,0.76044,2900
2017.03.29,13:00,0.76045,0.76069,0.75954,0.76051,2072
2017.03.29,14:00,0.76053,0.76229,0.76034,0.76200,4944
2017.03.29,15:00,0.76200,0.76254,0.76091,0.76158,5048
2017.03.29,16:00,0.76159,0.76293,0.76154,0.76286,4373
2017.03.29,17:00,0.76292,0.76376,0.76230,0.76354,4834
2017.03.29,18:00,0.76355,0.76358,0.76253,0.76311,4213
2017.03.29,19:00,0.76311,0.76385,0.76307,0.76357,2349
2017.03.29,20:00,0.76355,0.76473,0.76345,0.76473,2629
2017.03.29,21:00,0.76473,0.76530,0.76425,0.76430,1895
2017.03.29,22:00,0.76431,0.76446,0.76360,0.76374,2240
2017.03.29,23:00,0.76377,0.76413,0.76363,0.76393,1131
2017.03.30,00:00,0.76393,0.76435,0.76322,0.76357,1542
2017.03.30,01:00,0.76361,0.76391,0.76331,0.76333,931
2017.03.30,02:00,0.76335,0.76438,0.76335,0.76425,1032
2017.03.30,03:00,0.76422,0.76511,0.76418,0.76463,2201
2017.03.30,04:00,0.76462,0.76505,0.76437,0.76484,2164
2017.03.30,05:00,0.76485,0.76486,0.76399,0.76406,1844
2017.03.30,06:00,0.76405,0.76464,0.76377,0.76455,1432
2017.03.30,07:00,0.76455,0.76462,0.76404,0.76410,1087
2017.03.30,08:00,0.76411,0.76422,0.76333,0.76340,1570
2017.03.30,09:00,0.76341,0.76349,0.76233,0.76265,2505
2017.03.30,10:00,0.76268,0.76360,0.76241,0.76282,4069
2017.03.30,11:00,0.76286,0.76373,0.76249,0.76306,3448
2017.03.30,12:00,0.76305,0.76400,0.76229,0.76379,3431
2017.03.30,13:00,0.76379,0.76449,0.76365,0.76401,2962
2017.03.30,14:00,0.76401,0.76436,0.76351,0.76436,2724
2017.03.30,15:00,0.76439,0.76490,0.76386,0.76445,3942
2017.03.30,16:00,0.76444,0.76500,0.76316,0.76414,6168
2017.03.30,17:00,0.76412,0.76463,0.76339,0.76424,4375
2017.03.30,18:00,0.76423,0.76496,0.76389,0.76396,3763
2017.03.30,19:00,0.76395,0.76468,0.76374,0.76448,2938
2017.03.30,20:00,0.76450,0.76559,0.76445,0.76523,3260
2017.03.30,21:00,0.76522,0.76591,0.76504,0.76566,2512
2017.03.30,22:00,0.76570,0.76604,0.76548,0.76563,2345
2017.03.30,23:00,0.76564,0.76565,0.76455,0.76478,1862
2017.03.31,00:00,0.76479,0.76520,0.76436,0.76494,1119
2017.03.31,01:00,0.76491,0.76521,0.76440,0.76463,1390
2017.03.31,02:00,0.76465,0.76552,0.76459,0.76538,1160
2017.03.31,03:00,0.76539,0.76549,0.76438,0.76510,2916
2017.03.31,04:00,0.76509,0.76609,0.76464,0.76524,2593
2017.03.31,05:00,0.76523,0.76547,0.76458,0.76476,2172
2017.03.31,06:00,0.76478,0.76529,0.76463,0.76500,1613
2017.03.31,07:00,0.76499,0.76553,0.76498,0.76511,1719
2017.03.31,08:00,0.76511,0.76544,0.76469,0.76501,2252
2017.03.31,09:00,0.76500,0.76632,0.76488,0.76601,3239
2017.03.31,10:00,0.76602,0.76675,0.76565,0.76590,3708
2017.03.31,11:00,0.76591,0.76596,0.76425,0.76441,2996
2017.03.31,12:00,0.76442,0.76544,0.76442,0.76522,3117
2017.03.31,13:00,0.76521,0.76522,0.76409,0.76459,2965
2017.03.31,14:00,0.76458,0.76544,0.76443,0.76518,2539
2017.03.31,15:00,0.76518,0.76547,0.76393,0.76409,3808
2017.03.31,16:00,0.76408,0.76450,0.76363,0.76429,4666
2017.03.31,17:00,0.76429,0.76456,0.76289,0.76308,6125
2017.03.31,18:00,0.76303,0.76414,0.76271,0.76350,4700
2017.03.31,19:00,0.76348,0.76464,0.76334,0.76434,2730
2017.03.31,20:00,0.76434,0.76552,0.76432,0.76526,2049
2017.03.31,21:00,0.76529,0.76551,0.76450,0.76511,2345
2017.03.31,22:00,0.76512,0.76533,0.76469,0.76483,2550
2017.03.31,23:00,0.76485,0.76572,0.76417,0.76480,2262
2017.04.03,00:00,0.76400,0.76485,0.76392,0.76483,591
2017.04.03,01:00,0.76483,0.76527,0.76447,0.76508,1378
2017.04.03,02:00,0.76509,0.76509,0.76441,0.76445,1215
2017.04.03,03:00,0.76445,0.76482,0.76395,0.76470,2021
2017.04.03,04:00,0.76469,0.76498,0.76263,0.76284,2376
2017.04.03,05:00,0.76286,0.76293,0.76188,0.76207,1478
2017.04.03,06:00,0.76208,0.76213,0.76166,0.76180,983
2017.04.03,07:00,0.76180,0.76197,0.76069,0.76085,1340
2017.04.03,08:00,0.76083,0.76137,0.76050,0.76075,1534
2017.04.03,09:00,0.76075,0.76165,0.76059,0.76160,2757
2017.04.03,10:00,0.76159,0.76268,0.76050,0.76236,3653
2017.04.03,11:00,0.76235,0.76238,0.75999,0.76054,3309
2017.04.03,12:00,0.76051,0.76235,0.76048,0.76235,2567
2017.04.03,13:00,0.76235,0.76301,0.76210,0.76276,2282
2017.04.03,14:00,0.76275,0.76296,0.76221,0.76269,2212
2017.04.03,15:00,0.76268,0.76351,0.76165,0.76348,3411
2017.04.03,16:00,0.76348,0.76365,0.76235,0.76246,3825
2017.04.03,17:00,0.76245,0.76293,0.76153,0.76209,5569
2017.04.03,18:00,0.76208,0.76296,0.76190,0.76208,4768
2017.04.03,19:00,0.76207,0.76208,0.76138,0.76188,2637
2017.04.03,20:00,0.76187,0.76191,0.76101,0.76140,1665
2017.04.03,21:00,0.76140,0.76176,0.76089,0.76114,2113
2017.04.03,22:00,0.76112,0.76179,0.76112,0.76144,1706
2017.04.03,23:00,0.76147,0.76173,0.76123,0.76140,1017
2017.04.04,00:00,0.76130,0.76200,0.76120,0.76150,390
2017.04.04,01:00,0.76151,0.76198,0.76138,0.76159,977
2017.04.04,02:00,0.76160,0.76197,0.76137,0.76154,1333
2017.04.04,03:00,0.76154,0.76159,0.75986,0.76004,2727
2017.04.04,04:00,0.76005,0.76250,0.75997,0.76199,2780
2017.04.04,05:00,0.76198,0.76232,0.76163,0.76190,1235
2017.04.04,06:00,0.76191,0.76200,0.76116,0.76122,1177
2017.04.04,07:00,0.76123,0.76160,0.75872,0.75920,3265
2017.04.04,08:00,0.75922,0.75943,0.75831,0.75874,2717
2017.04.04,09:00,0.75875,0.75890,0.75815,0.75861,3031
2017.04.04,10:00,0.75860,0.75912,0.75826,0.75826,2980
2017.04.04,11:00,0.75827,0.75832,0.75750,0.75776,2491
2017.04.04,12:00,0.75774,0.75811,0.75699,0.75723,2610
2017.04.04,13:00,0.75723,0.75815,0.75698,0.75758,2865
2017.04.04,14:00,0.75758,0.75772,0.75618,0.75669,2834
2017.04.04,15:00,0.75670,0.75693,0.75551,0.75559,3427
2017.04.04,16:00,0.75561,0.75776,0.75560,0.75719,4579
2017.04.04,17:00,0.75716,0.75737,0.75650,0.75667,4067
2017.04.04,18:00,0.75668,0.75845,0.75666,0.75809,3899
2017.04.04,19:00,0.75808,0.75821,0.75752,0.75763,2137
2017.04.04,20:00,0.75763,0.75848,0.75753,0.75788,1862
2017.04.04,21:00,0.75791,0.75835,0.75718,0.75721,1357
2017.04.04,22:00,0.75719,0.75776,0.75715,0.75758,1382
2017.04.04,23:00,0.75757,0.75790,0.75731,0.75769,1041
2017.04.05,00:00,0.75771,0.75779,0.75724,0.75752,717
2017.04.05,01:00,0.75752,0.75819,0.75751,0.75770,1089
2017.04.05,02:00,0.75770,0.75836,0.75763,0.75791,1094
2017.04.05,03:00,0.75789,0.75854,0.75778,0.75820,1873
2017.04.05,04:00,0.75823,0.75857,0.75779,0.75834,2041
2017.04.05,05:00,0.75834,0.75873,0.75806,0.75859,1592
2017.04.05,06:00,0.75858,0.75878,0.75766,0.75770,1330
2017.04.05,07:00,0.75770,0.75817,0.75736,0.75812,934
2017.04.05,08:00,0.75812,0.75958,0.75800,0.75946,1677
2017.04.05,09:00,0.75948,0.75989,0.75918,0.75924,2318
2017.04.05,10:00,0.75929,0.76016,0.75865,0.75909,3441
2017.04.05,11:00,0.75908,0.75931,0.75835,0.75882,3094
2017.04.05,12:00,0.75882,0.75930,0.75859,0.75900,2531
2017.04.05,13:00,0.75901,0.75963,0.75861,0.75944,1847
2017.04.05,14:00,0.75945,0.76057,0.75933,0.76049,2882
2017.04.05,15:00,0.76048,0.76124,0.75982,0.75996,4558
2017.04.05,16:00,0.75997,0.76097,0.75955,0.76038,3772
2017.04.05,17:00,0.76030,0.76148,0.75996,0.76109,5064
2017.04.05,18:00,0.76109,0.76152,0.75997,0.76105,3355
2017.04.05,19:00,0.76107,0.76194,0.76097,0.76179,2195
2017.04.05,20:00,0.76179,0.76212,0.76150,0.76160,1718
2017.04.05,21:00,0.76154,0.76316,0.76148,0.76166,5123
2017.04.05,22:00,0.76166,0.76191,0.76014,0.76034,3938
2017.04.05,23:00,0.76033,0.76046,0.75928,0.76024,1510
2017.04.06,00:00,0.76019,0.76071,0.75967,0.75981,1011
2017.04.06,01:00,0.75980,0.76049,0.75975,0.75992,2693
2017.04.06,02:00,0.75993,0.76033,0.75927,0.75934,1657
2017.04.06,03:00,0.75934,0.75936,0.75842,0.75865,2766
2017.04.06,04:00,0.75865,0.75899,0.75745,0.75758,2565
2017.04.06,05:00,0.75762,0.75766,0.75561,0.75659,2947
2017.04.06,06:00,0.75661,0.75700,0.75646,0.75682,1598
2017.04.06,07:00,0.75680,0.75691,0.75633,0.75673,1445
2017.04.06,08:00,0.75672,0.75686,0.75579,0.75654,2056
2017.04.06,09:00,0.75657,0.75743,0.75645,0.75715,2749
2017.04.06,10:00,0.75716,0.75925,0.75707,0.75816,5112
2017.04.06,11:00,0.75817,0.75944,0.75802,0.75890,3378
2017.04.06,12:00,0.75890,0.75907,0.75790,0.75869,3070
2017.04.06,13:00,0.75869,0.75934,0.75784,0.75802,3339
2017.04.06,14:00,0.75803,0.75903,0.75772,0.75879,3748
2017.04.06,15:00,0.75880,0.75947,0.75818,0.75922,3339
2017.04.06,16:00,0.75922,0.75927,0.75680,0.75814,4266
2017.04.06,17:00,0.75810,0.75836,0.75684,0.75799,4306
2017.04.06,18:00,0.75800,0.75852,0.75777,0.75809,3688
2017.04.06,19:00,0.75808,0.75824,0.75727,0.75764,2151
2017.04.06,20:00,0.75766,0.75834,0.75740,0.75810,1817
2017.04.06,21:00,0.75813,0.75846,0.75759,0.75786,1731
2017.04.06,22:00,0.75785,0.75827,0.75765,0.75827,1727
2017.04.06,23:00,0.75827,0.75834,0.75785,0.75785,801
2017.04.07,00:00,0.75792,0.75809,0.75757,0.75797,791
2017.04.07,01:00,0.75797,0.75826,0.75764,0.75779,701
2017.04.07,02:00,0.75780,0.75802,0.75749,0.75782,690
2017.04.07,03:00,0.75782,0.75816,0.75754,0.75765,1647
2017.04.07,04:00,0.75765,0.75795,0.75446,0.75450,6029
2017.04.07,05:00,0.75453,0.75602,0.75387,0.75565,4492
2017.04.07,06:00,0.75565,0.75678,0.75564,0.75663,2068
2017.04.07,07:00,0.75665,0.75734,0.75605,0.75655,1624
2017.04.07,08:00,0.75656,0.75683,0.75501,0.75503,2354
2017.04.07,09:00,0.75502,0.75609,0.75500,0.75570,3310
2017.04.07,10:00,0.75570,0.75813,0.75560,0.75755,3752
2017.04.07,11:00,0.75756,0.75791,0.75670,0.75761,3048
2017.04.07,12:00,0.75762,0.75776,0.75630,0.75664,2734
2017.04.07,13:00,0.75664,0.75698,0.75596,0.75658,2074
2017.04.07,14:00,0.75657,0.75724,0.75635,0.75711,2477
2017.04.07,15:00,0.75711,0.75732,0.75467,0.75594,7252
2017.04.07,16:00,0.75595,0.75669,0.75458,0.75468,6547
2017.04.07,17:00,0.75466,0.75671,0.75461,0.75628,5226
2017.04.07,18:00,0.75627,0.75674,0.75545,0.75642,4144
2017.04.07,19:00,0.75641,0.75687,0.75615,0.75627,3205
2017.04.07,20:00,0.75627,0.75714,0.75616,0.75646,4018
2017.04.07,21:00,0.75647,0.75727,0.75608,0.75613,2726
2017.04.07,22:00,0.75615,0.75684,0.75596,0.75663,2522
2017.04.07,23:00,0.75662,0.75720,0.75614,0.75696,1461
2017.04.10,00:00,0.75591,0.75671,0.75558,0.75647,458
2017.04.10,01:00,0.75650,0.75736,0.75650,0.75716,1130
2017.04.10,02:00,0.75716,0.75782,0.75709,0.75758,936
2017.04.10,03:00,0.75756,0.75800,0.75696,0.75777,1987
2017.04.10,04:00,0.75776,0.75799,0.75633,0.75665,2778
2017.04.10,05:00,0.75664,0.75678,0.75513,0.75552,2283
2017.04.10,06:00,0.75552,0.75575,0.75515,0.75541,1176
2017.04.10,07:00,0.75541,0.75541,0.75486,0.75501,1206
2017.04.10,08:00,0.75503,0.75565,0.75501,0.75525,1695
2017.04.10,09:00,0.75526,0.75597,0.75519,0.75575,2479
2017.04.10,10:00,0.75575,0.75577,0.75428,0.75481,3508
2017.04.10,11:00,0.75481,0.75544,0.75450,0.75522,2628
2017.04.10,12:00,0.75522,0.75591,0.75501,0.75587,2391
2017.04.10,13:00,0.75585,0.75665,0.75583,0.75658,2250
2017.04.10,14:00,0.75658,0.75707,0.75631,0.75638,2508
2017.04.10,15:00,0.75638,0.75683,0.75578,0.75617,2719
2017.04.10,16:00,0.75618,0.75642,0.75563,0.75573,3778
2017.04.10,17:00,0.75572,0.75642,0.75547,0.75556,3918
2017.04.10,18:00,0.75556,0.75608,0.75544,0.75558,3397
2017.04.10,19:00,0.75559,0.75586,0.75489,0.75580,2209
2017.04.10,20:00,0.75580,0.75630,0.75552,0.75600,1580
2017.04.10,21:00,0.75600,0.75640,0.75553,0.75638,1903
2017.04.10,22:00,0.75639,0.75666,0.75616,0.75649,1726
2017.04.10,23:00,0.75648,0.75673,0.75596,0.75608,1498
2017.04.11,00:00,0.75604,0.75682,0.75572,0.75655,927
2017.04.11,01:00,0.75655,0.75704,0.75649,0.75703,1279
2017.04.11,02:00,0.75704,0.75732,0.75637,0.75644,1181
2017.04.11,03:00,0.75645,0.75714,0.75592,0.75690,2081
2017.04.11,04:00,0.75691,0.75768,0.75669,0.75739,2170
2017.04.11,05:00,0.75739,0.75755,0.75599,0.75624,2609
2017.04.11,06:00,0.75624,0.75656,0.75585,0.75647,1428
2017.04.11,07:00,0.75647,0.75662,0.75603,0.75650,1308
2017.04.11,08:00,0.75649,0.75705,0.75642,0.75661,1841
2017.04.11,09:00,0.75662,0.75706,0.75627,0.75647,2493
2017.04.11,10:00,0.75648,0.75676,0.75588,0.75661,3847
2017.04.11,11:00,0.75666,0.75697,0.75592,0.75610,3385
2017.04.11,12:00,0.75611,0.75628,0.75493,0.75516,2426
2017.04.11,13:00,0.75515,0.75612,0.75466,0.75609,2694
2017.04.11,14:00,0.75608,0.75662,0.75571,0.75609,2237
2017.04.11,15:00,0.75608,0.75720,0.75600,0.75668,2642
2017.04.11,16:00,0.75669,0.75688,0.75420,0.75437,4383
2017.04.11,17:00,0.75435,0.75458,0.75166,0.75240,6266
2017.04.11,18:00,0.75241,0.75533,0.75221,0.75486,5022
2017.04.11,19:00,0.75486,0.75649,0.75484,0.75615,3006
2017.04.11,20:00,0.75615,0.75646,0.75521,0.75536,3087
2017.04.11,21:00,0.75538,0.75554,0.75453,0.75491,2015
2017.04.11,22:00,0.75491,0.75520,0.75436,0.75520,1803
2017.04.11,23:00,0.75519,0.75525,0.75480,0.75524,1047
2017.04.12,00:00,0.75523,0.75566,0.75458,0.75496,745
2017.04.12,01:00,0.75496,0.75571,0.75478,0.75566,1436
2017.04.12,02:00,0.75568,0.75598,0.75521,0.75523,1475
2017.04.12,03:00,0.75524,0.75622,0.75497,0.75514,2676
2017.04.12,04:00,0.75514,0.75524,0.75380,0.75512,3080
2017.04.12,05:00,0.75512,0.75520,0.75382,0.75436,2129
2017.04.12,06:00,0.75436,0.75519,0.75424,0.75475,1567
2017.04.12,07:00,0.75474,0.75505,0.75462,0.75464,1158
2017.04.12,08:00,0.75464,0.75510,0.75434,0.75506,1495
2017.04.12,09:00,0.75507,0.75520,0.75367,0.75394,2883
2017.04.12,10:00,0.75391,0.75533,0.75351,0.75455,3303
2017.04.12,11:00,0.75453,0.75525,0.75417,0.75429,2822
2017.04.12,12:00,0.75429,0.75513,0.75376,0.75497,2968
2017.04.12,13:00,0.75496,0.75508,0.75403,0.75420,2723
2017.04.12,14:00,0.75421,0.75457,0.75348,0.75369,2611
2017.04.12,15:00,0.75370,0.75426,0.75335,0.75360,3049
2017.04.12,16:00,0.75360,0.75446,0.75331,0.75372,4569
2017.04.12,17:00,0.75370,0.75400,0.75227,0.75257,5374
2017.04.12,18:00,0.75257,0.75340,0.75218,0.75247,3984
2017.04.12,19:00,0.75247,0.75303,0.75224,0.75282,2273
2017.04.12,20:00,0.75285,0.75443,0.75281,0.75439,2864
2017.04.12,21:00,0.75438,0.75445,0.75355,0.75386,2255
2017.04.12,22:00,0.75389,0.75409,0.75286,0.75327,7181
2017.04.12,23:00,0.75325,0.75461,0.75323,0.75366,2782
2017.04.13,00:00,0.75359,0.75567,0.75332,0.75507,1499
2017.04.13,01:00,0.75505,0.75559,0.75447,0.75452,1961
2017.04.13,02:00,0.75452,0.75578,0.75452,0.75509,1731
2017.04.13,03:00,0.75508,0.75572,0.75484,0.75516,2880
2017.04.13,04:00,0.75518,0.75865,0.75427,0.75650,4706
2017.04.13,05:00,0.75651,0.75824,0.75651,0.75791,3156
2017.04.13,06:00,0.75790,0.75926,0.75782,0.75922,2171
2017.04.13,07:00,0.75921,0.75936,0.75857,0.75920,1497
2017.04.13,08:00,0.75919,0.76018,0.75909,0.76013,2126
2017.04.13,09:00,0.76014,0.76095,0.75993,0.76059,3883
2017.04.13,10:00,0.76059,0.76166,0.75973,0.76146,3867
2017.04.13,11:00,0.76146,0.76179,0.76063,0.76117,3158
2017.04.13,12:00,0.76117,0.76133,0.76045,0.76101,2884
2017.04.13,13:00,0.76099,0.76167,0.76094,0.76103,2303
2017.04.13,14:00,0.76104,0.76212,0.76103,0.76151,2883
2017.04.13,15:00,0.76150,0.76264,0.76124,0.76227,3102
2017.04.13,16:00,0.76228,0.76273,0.76159,0.76167,4704
2017.04.13,17:00,0.76165,0.76208,0.76117,0.76194,4584
2017.04.13,18:00,0.76195,0.76212,0.76147,0.76201,3130
2017.04.13,19:00,0.76197,0.76253,0.76162,0.76201,2409
2017.04.13,20:00,0.76203,0.76203,0.76117,0.76140,2599
2017.04.13,21:00,0.76142,0.76214,0.76140,0.76200,1810
2017.04.13,22:00,0.76200,0.76202,0.76047,0.76056,2585
2017.04.13,23:00,0.76059,0.76114,0.76035,0.76050,1159
2017.04.14,00:00,0.76049,0.76115,0.75996,0.76060,1121
2017.04.14,01:00,0.76063,0.76117,0.76043,0.76091,1198
2017.04.14,02:00,0.76089,0.76106,0.76016,0.76047,2117
2017.04.14,03:00,0.76047,0.76077,0.75988,0.76020,2803
2017.04.14,04:00,0.76018,0.76106,0.75991,0.76055,2233
2017.04.14,05:00,0.76054,0.76077,0.75996,0.76056,2208
2017.04.14,06:00,0.76055,0.76132,0.76045,0.76091,2323
2017.04.14,07:00,0.76090,0.76125,0.76020,0.76041,2374
2017.04.14,08:00,0.76041,0.76070,0.75971,0.75989,2379
2017.04.14,09:00,0.75988,0.76114,0.75985,0.76057,2735
2017.04.14,10:00,0.76061,0.76102,0.76008,0.76020,2092
2017.04.14,11:00,0.76020,0.76033,0.75980,0.76015,1807
2017.04.14,12:00,0.76015,0.76093,0.75994,0.76071,1219
2017.04.14,13:00,0.76071,0.76085,0.76011,0.76021,1128
2017.04.14,14:00,0.76022,0.76062,0.76012,0.76053,1375
2017.04.14,15:00,0.76053,0.76078,0.75931,0.76011,2351
2017.04.14,16:00,0.76011,0.76058,0.75970,0.76016,1014
2017.04.14,17:00,0.76015,0.76083,0.75946,0.76024,1502
2017.04.14,18:00,0.76024,0.76048,0.75973,0.75991,1502
2017.04.14,19:00,0.75986,0.76109,0.75986,0.76104,2131
2017.04.14,20:00,0.76102,0.76102,0.76047,0.76055,1134
2017.04.14,21:00,0.76055,0.76081,0.76027,0.76071,811
2017.04.14,22:00,0.76069,0.76101,0.76026,0.76057,813
2017.04.14,23:00,0.76049,0.76170,0.76024,0.76140,1140
2017.04.17,00:00,0.76004,0.76177,0.75911,0.76103,486
2017.04.17,01:00,0.76103,0.76218,0.76066,0.76198,662
2017.04.17,02:00,0.76197,0.76209,0.76154,0.76157,1361
2017.04.17,03:00,0.76158,0.76248,0.76141,0.76236,1481
2017.04.17,04:00,0.76233,0.76236,0.76100,0.76140,1581
2017.04.17,05:00,0.76140,0.76234,0.76140,0.76162,1312
2017.04.17,06:00,0.76160,0.76227,0.76140,0.76211,738
2017.04.17,07:00,0.76212,0.76246,0.76197,0.76207,583
2017.04.17,08:00,0.76204,0.76282,0.76202,0.76267,735
2017.04.17,09:00,0.76265,0.76278,0.76174,0.76202,1038
2017.04.17,10:00,0.76201,0.76215,0.76085,0.76160,1473
2017.04.17,11:00,0.76160,0.76220,0.76117,0.76187,1224
2017.04.17,12:00,0.76192,0.76212,0.76169,0.76190,1045
2017.04.17,13:00,0.76193,0.76208,0.76168,0.76195,845
2017.04.17,14:00,0.76194,0.76202,0.76138,0.76148,1071
2017.04.17,15:00,0.76147,0.76197,0.76121,0.76168,1814
2017.04.17,16:00,0.76170,0.76174,0.76123,0.76125,2036
2017.04.17,17:00,0.76122,0.76200,0.76121,0.76169,2359
2017.04.17,18:00,0.76170,0.76218,0.76144,0.76187,1914
2017.04.17,19:00,0.76186,0.76213,0.76175,0.76196,1266
2017.04.17,20:00,0.76195,0.76220,0.76177,0.76202,782
2017.04.17,21:00,0.76201,0.76231,0.76175,0.76206,1422
2017.04.17,22:00,0.76207,0.76248,0.76178,0.76223,1925
2017.04.17,23:00,0.76224,0.76239,0.76173,0.76186,815
2017.04.18,00:00,0.76138,0.76234,0.76108,0.76166,1485
2017.04.18,01:00,0.76174,0.76216,0.76173,0.76183,927
2017.04.18,02:00,0.76183,0.76235,0.76169,0.76220,1044
2017.04.18,03:00,0.76222,0.76295,0.76134,0.76142,1660
2017.04.18,04:00,0.76142,0.76145,0.75914,0.75927,2697
2017.04.18,05:00,0.75925,0.75928,0.75815,0.75845,1956
2017.04.18,06:00,0.75844,0.75854,0.75806,0.75809,1122
2017.04.18,07:00,0.75809,0.75868,0.75809,0.75826,1051
2017.04.18,08:00,0.75826,0.75907,0.75826,0.75859,1352
2017.04.18,09:00,0.75860,0.75872,0.75768,0.75808,2819
2017.04.18,10:00,0.75810,0.75816,0.75593,0.75631,4095
2017.04.18,11:00,0.75629,0.75660,0.75595,0.75651,2887
2017.04.18,12:00,0.75652,0.75702,0.75539,0.75629,3870
2017.04.18,13:00,0.75628,0.75653,0.75508,0.75517,3929
2017.04.18,14:00,0.75515,0.75611,0.75497,0.75518,3886
2017.04.18,15:00,0.75519,0.75556,0.75404,0.75418,3923
2017.04.18,16:00,0.75416,0.75460,0.75330,0.75443,4781
2017.04.18,17:00,0.75442,0.75476,0.75247,0.75305,4676
2017.04.18,18:00,0.75304,0.75392,0.75269,0.75333,4218
2017.04.18,19:00,0.75336,0.75392,0.75279,0.75303,2502
2017.04.18,20:00,0.75303,0.75305,0.75179,0.75286,3093
2017.04.18,21:00,0.75286,0.75315,0.75250,0.75278,2641
2017.04.18,22:00,0.75278,0.75288,0.75225,0.75261,2534
2017.04.18,23:00,0.75261,0.75310,0.75253,0.75287,1025
2017.04.19,00:00,0.75287,0.75321,0.75257,0.75277,650
2017.04.19,01:00,0.75277,0.75298,0.75226,0.75240,1027
2017.04.19,02:00,0.75241,0.75306,0.75201,0.75296,996
2017.04.19,03:00,0.75297,0.75344,0.75248,0.75286,1935
2017.04.19,04:00,0.75286,0.75290,0.75020,0.75077,3223
2017.04.19,05:00,0.75079,0.75132,0.75034,0.75071,2146
2017.04.19,06:00,0.75073,0.75084,0.75034,0.75038,1441
2017.04.19,07:00,0.75038,0.75081,0.75019,0.75032,1295
2017.04.19,08:00,0.75030,0.75082,0.74942,0.75011,2013
2017.04.19,09:00,0.75012,0.75074,0.74925,0.74928,2924
2017.04.19,10:00,0.74930,0.74952,0.74791,0.74827,3861
2017.04.19,11:00,0.74828,0.74985,0.74806,0.74943,3293
2017.04.19,12:00,0.74944,0.75001,0.74831,0.74854,2794
