2017.04.06,08:00,18.204,18.226,18.203,18.207,427
2017.04.06,09:00,18.205,18.215,18.189,18.209,683
2017.04.06,10:00,18.208,18.228,18.197,18.227,751
2017.04.06,11:00,18.227,18.241,18.203,18.209,391
2017.04.06,12:00,18.209,18.224,18.201,18.223,403
2017.04.06,13:00,18.223,18.229,18.191,18.193,519
2017.04.06,14:00,18.194,18.226,18.181,18.213,726
2017.04.06,15:00,18.213,18.239,18.183,18.203,1195
2017.04.06,16:00,18.200,18.203,18.141,18.199,1508
2017.04.06,17:00,18.196,18.259,18.196,18.223,1201
2017.04.06,18:00,18.223,18.224,18.177,18.212,857
2017.04.06,19:00,18.211,18.233,18.205,18.227,709
2017.04.06,20:00,18.225,18.240,18.208,18.217,581
2017.04.06,21:00,18.215,18.223,18.207,18.222,310
2017.04.06,22:00,18.221,18.222,18.208,18.214,489
2017.04.06,23:00,18.215,18.239,18.214,18.231,221
2017.04.07,01:00,18.204,18.223,18.199,18.222,84
2017.04.07,02:00,18.220,18.224,18.204,18.212,186
2017.04.07,03:00,18.213,18.214,18.191,18.198,433
2017.04.07,04:00,18.198,18.410,18.183,18.410,3013
2017.04.07,05:00,18.410,18.451,18.373,18.375,2637
2017.04.07,06:00,18.376,18.384,18.349,18.363,911
2017.04.07,07:00,18.364,18.380,18.350,18.380,414
2017.04.07,08:00,18.380,18.410,18.380,18.402,654
2017.04.07,09:00,18.402,18.412,18.364,18.380,852
2017.04.07,10:00,18.378,18.391,18.365,18.381,562
2017.04.07,11:00,18.382,18.396,18.369,18.391,707
2017.04.07,12:00,18.392,18.400,18.372,18.390,660
2017.04.07,13:00,18.391,18.404,18.380,18.385,410
2017.04.07,14:00,18.385,18.385,18.306,18.325,675
2017.04.07,15:00,18.326,18.444,18.293,18.384,2680
2017.04.07,16:00,18.381,18.397,18.308,18.333,2007
2017.04.07,17:00,18.331,18.372,18.315,18.338,801
2017.04.07,18:00,18.336,18.347,18.314,18.346,523
2017.04.07,19:00,18.347,18.356,18.222,18.223,784
2017.04.07,20:00,18.223,18.226,17.852,17.943,2495
2017.04.07,21:00,17.945,18.013,17.919,17.982,986
2017.04.07,22:00,17.983,18.003,17.965,17.966,424
2017.04.07,23:00,17.966,18.007,17.966,17.973,297
2017.04.10,01:00,17.909,17.996,17.899,17.974,537
2017.04.10,02:00,17.973,18.009,17.961,17.978,436
2017.04.10,03:00,17.981,17.988,17.934,17.961,637
2017.04.10,04:00,17.962,17.972,17.928,17.957,961
2017.04.10,05:00,17.957,17.957,17.937,17.945,613
2017.04.10,06:00,17.945,17.956,17.936,17.951,286
2017.04.10,07:00,17.950,17.951,17.932,17.935,222
2017.04.10,08:00,17.936,17.966,17.925,17.946,305
2017.04.10,09:00,17.946,17.949,17.911,17.912,684
2017.04.10,10:00,17.913,17.933,17.903,17.917,563
2017.04.10,11:00,17.916,17.921,17.900,17.915,400
2017.04.10,12:00,17.915,17.917,17.897,17.906,396
2017.04.10,13:00,17.905,17.907,17.865,17.877,475
2017.04.10,14:00,17.878,17.924,17.846,17.862,677
2017.04.10,15:00,17.861,17.865,17.795,17.844,1192
2017.04.10,16:00,17.843,17.882,17.725,17.786,2317
2017.04.10,17:00,17.786,17.831,17.766,17.815,1254
2017.04.10,18:00,17.816,17.902,17.804,17.895,1107
2017.04.10,19:00,17.898,17.954,17.886,17.898,1000
2017.04.10,20:00,17.896,17.908,17.863,17.902,522
2017.04.10,21:00,17.905,17.942,17.905,17.907,422
2017.04.10,22:00,17.904,17.935,17.896,17.927,357
2017.04.10,23:00,17.926,17.927,17.893,17.913,391
2017.04.11,01:00,17.920,17.955,17.915,17.935,340
2017.04.11,02:00,17.935,17.949,17.924,17.940,250
2017.04.11,03:00,17.941,17.969,17.921,17.936,611
2017.04.11,04:00,17.936,17.936,17.899,17.906,856
2017.04.11,05:00,17.909,17.928,17.904,17.912,882
2017.04.11,06:00,17.911,17.932,17.911,17.922,578
2017.04.11,07:00,17.923,17.938,17.923,17.936,388
2017.04.11,08:00,17.936,17.943,17.919,17.932,586
2017.04.11,09:00,17.933,17.938,17.905,17.919,779
2017.04.11,10:00,17.919,17.954,17.898,17.929,1173
2017.04.11,11:00,17.928,17.946,17.919,17.924,644
2017.04.11,12:00,17.924,17.925,17.898,17.913,492
2017.04.11,13:00,17.914,17.932,17.908,17.920,477
2017.04.11,14:00,17.922,17.926,17.894,17.900,437
2017.04.11,15:00,17.902,17.976,17.900,17.976,771
2017.04.11,16:00,17.978,18.142,17.968,18.087,1938
2017.04.11,17:00,18.087,18.255,18.076,18.255,2277
2017.04.11,18:00,18.257,18.287,18.186,18.236,2971
2017.04.11,19:00,18.231,18.247,18.186,18.246,1445
2017.04.11,20:00,18.244,18.262,18.215,18.251,1363
2017.04.11,21:00,18.253,18.301,18.248,18.279,801
2017.04.11,22:00,18.276,18.290,18.257,18.265,541
2017.04.11,23:00,18.265,18.317,18.258,18.299,245
2017.04.12,01:00,18.268,18.339,18.268,18.320,441
2017.04.12,02:00,18.320,18.358,18.319,18.355,307
2017.04.12,03:00,18.354,18.358,18.318,18.339,783
2017.04.12,04:00,18.340,18.404,18.339,18.348,1195
2017.04.12,05:00,18.349,18.365,18.319,18.330,723
2017.04.12,06:00,18.332,18.342,18.296,18.308,504
2017.04.12,07:00,18.309,18.323,18.306,18.320,314
2017.04.12,08:00,18.323,18.331,18.282,18.297,481
2017.04.12,09:00,18.298,18.324,18.292,18.308,697
2017.04.12,10:00,18.308,18.313,18.258,18.299,662
2017.04.12,11:00,18.304,18.309,18.285,18.305,377
2017.04.12,12:00,18.306,18.309,18.275,18.302,435
2017.04.12,13:00,18.301,18.329,18.299,18.321,628
2017.04.12,14:00,18.325,18.339,18.293,18.334,688
2017.04.12,15:00,18.332,18.368,18.294,18.298,947
2017.04.12,16:00,18.300,18.337,18.256,18.307,1303
2017.04.12,17:00,18.308,18.347,18.273,18.326,1238
2017.04.12,18:00,18.323,18.331,18.286,18.287,1311
2017.04.12,19:00,18.286,18.303,18.238,18.303,1333
2017.04.12,20:00,18.301,18.311,18.223,18.249,903
2017.04.12,21:00,18.245,18.285,18.243,18.267,543
2017.04.12,22:00,18.268,18.422,18.264,18.410,2011
2017.04.12,23:00,18.411,18.518,18.406,18.457,742
2017.04.13,01:00,18.450,18.499,18.439,18.497,421
2017.04.13,02:00,18.498,18.513,18.484,18.496,371
2017.04.13,03:00,18.496,18.498,18.459,18.469,884
2017.04.13,04:00,18.470,18.543,18.430,18.512,1393
2017.04.13,05:00,18.511,18.519,18.491,18.503,547
2017.04.13,06:00,18.503,18.505,18.481,18.495,478
2017.04.13,07:00,18.495,18.509,18.494,18.501,282
2017.04.13,08:00,18.502,18.506,18.456,18.490,554
2017.04.13,09:00,18.490,18.494,18.463,18.471,862
2017.04.13,10:00,18.473,18.517,18.464,18.512,1112
2017.04.13,11:00,18.512,18.539,18.504,18.511,917
2017.04.13,12:00,18.514,18.568,18.514,18.568,619
2017.04.13,13:00,18.568,18.582,18.533,18.536,693
2017.04.13,14:00,18.536,18.553,18.518,18.532,911
2017.04.13,15:00,18.532,18.577,18.517,18.566,1164
2017.04.13,16:00,18.564,18.575,18.396,18.450,1801
2017.04.13,17:00,18.450,18.498,18.415,18.455,1378
2017.04.13,18:00,18.456,18.484,18.426,18.441,557
2017.04.13,19:00,18.437,18.513,18.437,18.495,952
2017.04.13,20:00,18.495,18.518,18.474,18.509,786
2017.04.13,21:00,18.508,18.518,18.492,18.492,433
2017.04.13,22:00,18.490,18.502,18.454,18.502,470
2017.04.13,23:00,18.503,18.514,18.478,18.511,378
2017.04.17,01:00,18.561,18.611,18.514,18.569,544
2017.04.17,02:00,18.565,18.605,18.558,18.593,475
2017.04.17,03:00,18.592,18.612,18.573,18.608,920
2017.04.17,04:00,18.608,18.629,18.571,18.584,1421
2017.04.17,05:00,18.582,18.594,18.563,18.574,606
2017.04.17,06:00,18.575,18.588,18.563,18.570,369
2017.04.17,07:00,18.569,18.579,18.561,18.578,305
2017.04.17,08:00,18.579,18.580,18.517,18.538,616
2017.04.17,09:00,18.538,18.555,18.519,18.550,701
2017.04.17,10:00,18.548,18.580,18.548,18.565,466
2017.04.17,11:00,18.565,18.566,18.557,18.562,184
2017.04.17,12:00,18.563,18.579,18.559,18.568,279
2017.04.17,13:00,18.568,18.578,18.549,18.564,308
2017.04.17,14:00,18.564,18.571,18.505,18.511,526
2017.04.17,15:00,18.511,18.544,18.481,18.491,872
2017.04.17,16:00,18.492,18.532,18.467,18.508,1176
2017.04.17,17:00,18.510,18.540,18.481,18.529,1205
2017.04.17,18:00,18.529,18.547,18.455,18.482,745
2017.04.17,19:00,18.485,18.491,18.451,18.490,474
2017.04.17,20:00,18.490,18.501,18.480,18.487,370
2017.04.17,21:00,18.485,18.491,18.423,18.428,347
2017.04.17,22:00,18.429,18.429,18.348,18.395,930
2017.04.17,23:00,18.394,18.407,18.387,18.394,318
2017.04.18,01:00,18.383,18.405,18.375,18.380,111
2017.04.18,02:00,18.380,18.380,18.345,18.353,335
2017.04.18,03:00,18.353,18.391,18.340,18.390,508
2017.04.18,04:00,18.389,18.415,18.371,18.395,949
2017.04.18,05:00,18.394,18.400,18.361,18.372,581
2017.04.18,06:00,18.373,18.383,18.361,18.378,340
2017.04.18,07:00,18.376,18.377,18.352,18.356,315
2017.04.18,08:00,18.356,18.397,18.320,18.386,508
2017.04.18,09:00,18.386,18.406,18.362,18.363,745
2017.04.18,10:00,18.363,18.403,18.356,18.391,807
2017.04.18,11:00,18.391,18.392,18.356,18.374,436
2017.04.18,12:00,18.377,18.403,18.372,18.392,677
2017.04.18,13:00,18.393,18.399,18.377,18.387,669
2017.04.18,14:00,18.384,18.405,18.327,18.364,862
2017.04.18,15:00,18.364,18.388,18.332,18.367,831
2017.04.18,16:00,18.363,18.393,18.104,18.104,1958
2017.04.18,17:00,18.096,18.273,18.060,18.249,2605
2017.04.18,18:00,18.250,18.303,18.204,18.241,2004
2017.04.18,19:00,18.242,18.278,18.190,18.267,1299
2017.04.18,20:00,18.267,18.358,18.245,18.338,843
2017.04.18,21:00,18.335,18.338,18.284,18.318,463
2017.04.18,22:00,18.320,18.344,18.295,18.297,429
2017.04.18,23:00,18.298,18.305,18.258,18.258,256
2017.04.19,01:00,18.250,18.314,18.250,18.268,458
2017.04.19,02:00,18.268,18.283,18.267,18.277,194
2017.04.19,03:00,18.280,18.282,18.236,18.254,453
2017.04.19,04:00,18.255,18.255,18.210,18.230,774
2017.04.19,05:00,18.229,18.233,18.215,18.233,341
2017.04.19,06:00,18.236,18.236,18.216,18.221,236
2017.04.19,07:00,18.220,18.233,18.207,18.227,300
2017.04.19,08:00,18.230,18.235,18.174,18.184,639
2017.04.19,09:00,18.183,18.202,18.162,18.192,716
2017.04.19,10:00,18.191,18.212,18.177,18.196,664
2017.04.19,11:00,18.199,18.199,18.140,18.162,571
2017.04.19,12:00,18.162,18.176,18.145,18.161,426
2017.04.19,13:00,18.163,18.198,18.155,18.196,438
2017.04.19,14:00,18.197,18.207,18.181,18.187,515
2017.04.19,15:00,18.187,18.258,18.187,18.246,833
2017.04.19,16:00,18.246,18.272,18.100,18.169,1462
2017.04.19,17:00,18.168,18.214,18.144,18.170,1648
2017.04.19,18:00,18.169,18.199,18.117,18.117,1136
2017.04.19,19:00,18.118,18.211,18.084,18.198,1261
2017.04.19,20:00,18.200,18.200,18.144,18.149,683
2017.04.19,21:00,18.145,18.171,18.143,18.164,519
2017.04.19,22:00,18.163,18.167,18.105,18.115,703
2017.04.19,23:00,18.114,18.140,18.114,18.126,299
2017.04.20,01:00,18.134,18.141,18.110,18.116,212
2017.04.20,02:00,18.115,18.197,18.099,18.179,555
2017.04.20,03:00,18.181,18.189,18.151,18.165,386
2017.04.20,04:00,18.165,18.199,18.146,18.146,653
2017.04.20,05:00,18.144,18.156,18.135,18.142,418
2017.04.20,06:00,18.143,18.146,18.118,18.137,367
2017.04.20,07:00,18.138,18.145,18.128,18.144,253
2017.04.20,08:00,18.143,18.159,18.114,18.154,582
2017.04.20,09:00,18.153,18.192,18.133,18.179,917
2017.04.20,10:00,18.180,18.212,18.119,18.128,978
2017.04.20,11:00,18.130,18.184,18.117,18.156,978
2017.04.20,12:00,18.157,18.181,18.141,18.162,490
2017.04.20,13:00,18.160,18.173,18.143,18.157,424
2017.04.20,14:00,18.156,18.186,18.155,18.165,425
2017.04.20,15:00,18.164,18.196,18.121,18.134,868
2017.04.20,16:00,18.133,18.140,17.964,18.088,2159
2017.04.20,17:00,18.087,18.091,18.011,18.061,1722
2017.04.20,18:00,18.059,18.076,17.854,17.895,1180
2017.04.20,19:00,17.891,17.976,17.870,17.965,1280
2017.04.20,20:00,17.966,18.041,17.958,17.982,859
2017.04.20,21:00,17.981,18.017,17.967,17.982,374
2017.04.20,22:00,17.986,18.011,17.986,17.997,336
2017.04.20,23:00,17.993,18.011,17.987,17.998,217
2017.04.21,01:00,17.985,18.023,17.985,18.006,214
2017.04.21,02:00,18.008,18.015,17.989,17.997,263
2017.04.21,03:00,18.001,18.021,17.990,18.016,249
2017.04.21,04:00,18.016,18.016,17.976,17.982,504
2017.04.21,05:00,17.982,17.985,17.960,17.964,348
2017.04.21,06:00,17.963,17.975,17.951,17.970,334
2017.04.21,07:00,17.971,17.986,17.962,17.976,237
2017.04.21,08:00,17.977,17.986,17.961,17.976,265
2017.04.21,09:00,17.977,17.981,17.949,17.950,455
2017.04.21,10:00,17.949,17.975,17.920,17.947,797
2017.04.21,11:00,17.946,17.997,17.931,17.981,571
2017.04.21,12:00,17.983,17.986,17.917,17.928,660
2017.04.21,13:00,17.928,17.971,17.917,17.954,744
2017.04.21,14:00,17.953,17.993,17.951,17.951,659
2017.04.21,15:00,17.952,17.967,17.876,17.888,784
2017.04.21,16:00,17.888,17.933,17.836,17.861,1566
2017.04.21,17:00,17.860,17.871,17.794,17.831,1402
2017.04.21,18:00,17.832,17.907,17.822,17.859,1053
2017.04.21,19:00,17.859,17.926,17.859,17.904,770
2017.04.21,20:00,17.902,17.928,17.858,17.888,1039
2017.04.21,21:00,17.886,17.900,17.864,17.880,798
2017.04.21,22:00,17.884,17.940,17.879,17.940,463
2017.04.21,23:00,17.942,17.942,17.872,17.872,293
2017.04.24,01:00,17.829,17.829,17.620,17.731,1234
2017.04.24,02:00,17.729,17.849,17.725,17.849,877
2017.04.24,03:00,17.851,17.907,17.808,17.866,1200
2017.04.24,04:00,17.866,17.881,17.841,17.844,1599
2017.04.24,05:00,17.843,17.852,17.808,17.832,881
2017.04.24,06:00,17.830,17.842,17.827,17.834,248
2017.04.24,07:00,17.830,17.846,17.809,17.828,213
2017.04.24,08:00,17.825,17.829,17.791,17.801,645
2017.04.24,09:00,17.801,17.809,17.755,17.799,1473
2017.04.24,10:00,17.799,17.837,17.798,17.802,959
2017.04.24,11:00,17.801,17.822,17.784,17.792,748
2017.04.24,12:00,17.792,17.841,17.786,17.799,415
2017.04.24,13:00,17.798,17.808,17.776,17.785,496
2017.04.24,14:00,17.788,17.809,17.763,17.776,545
2017.04.24,15:00,17.775,17.827,17.748,17.782,1096
2017.04.24,16:00,17.783,17.816,17.711,17.728,1432
2017.04.24,17:00,17.733,17.809,17.722,17.779,1117
2017.04.24,18:00,17.777,17.889,17.757,17.874,1521
2017.04.24,19:00,17.874,17.896,17.850,17.889,774
2017.04.24,20:00,17.893,17.893,17.841,17.868,667
2017.04.24,21:00,17.869,17.880,17.838,17.874,472
2017.04.24,22:00,17.871,17.919,17.865,17.906,322
2017.04.24,23:00,17.909,17.919,17.898,17.905,227
2017.04.25,01:00,17.907,17.917,17.860,17.860,190
2017.04.25,02:00,17.869,17.983,17.860,17.951,360
2017.04.25,03:00,17.953,17.980,17.934,17.939,438
2017.04.25,04:00,17.939,17.939,17.880,17.895,571
2017.04.25,05:00,17.896,17.906,17.877,17.903,462
2017.04.25,06:00,17.909,17.912,17.885,17.891,286
2017.04.25,07:00,17.888,17.896,17.879,17.894,223
2017.04.25,08:00,17.892,17.896,17.836,17.842,516
2017.04.25,09:00,17.843,17.862,17.827,17.847,770
2017.04.25,10:00,17.848,17.849,17.812,17.819,709
2017.04.25,11:00,17.820,17.821,17.784,17.811,552
2017.04.25,12:00,17.809,17.825,17.802,17.824,508
2017.04.25,13:00,17.823,17.836,17.805,17.808,452
2017.04.25,14:00,17.809,17.824,17.790,17.797,643
2017.04.25,15:00,17.797,17.797,17.675,17.684,1049
2017.04.25,16:00,17.685,17.701,17.636,17.670,1627
2017.04.25,17:00,17.671,17.722,17.639,17.664,1441
2017.04.25,18:00,17.666,17.693,17.657,17.689,814
2017.04.25,19:00,17.688,17.688,17.541,17.588,1237
2017.04.25,20:00,17.588,17.619,17.567,17.586,1005
2017.04.25,21:00,17.587,17.589,17.545,17.588,680
2017.04.25,22:00,17.588,17.610,17.574,17.605,568
2017.04.25,23:00,17.604,17.605,17.554,17.559,326
2017.04.26,01:00,17.558,17.586,17.554,17.572,224
2017.04.26,02:00,17.571,17.627,17.568,17.603,318
2017.04.26,03:00,17.605,17.605,17.573,17.592,434
2017.04.26,04:00,17.589,17.618,17.587,17.603,758
2017.04.26,05:00,17.603,17.608,17.584,17.594,429
2017.04.26,06:00,17.595,17.599,17.585,17.592,373
2017.04.26,07:00,17.591,17.603,17.587,17.593,232
2017.04.26,08:00,17.592,17.594,17.564,17.564,400
2017.04.26,09:00,17.565,17.602,17.545,17.548,729
2017.04.26,10:00,17.548,17.566,17.503,17.564,828
2017.04.26,11:00,17.565,17.572,17.530,17.568,616
2017.04.26,12:00,17.568,17.593,17.561,17.565,431
2017.04.26,13:00,17.564,17.590,17.561,17.584,660
2017.04.26,14:00,17.585,17.594,17.556,17.563,734
2017.04.26,15:00,17.563,17.565,17.465,17.505,1833
2017.04.26,16:00,17.504,17.550,17.451,17.478,2046
2017.04.26,17:00,17.478,17.493,17.434,17.461,1725
2017.04.26,18:00,17.459,17.471,17.401,17.427,2300
2017.04.26,19:00,17.429,17.446,17.377,17.394,1733
2017.04.26,20:00,17.390,17.432,17.299,17.423,2469
2017.04.26,21:00,17.426,17.475,17.401,17.419,2219
2017.04.26,22:00,17.418,17.501,17.414,17.474,761
2017.04.26,23:00,17.473,17.498,17.458,17.465,337
2017.04.27,01:00,17.439,17.473,17.439,17.466,357
2017.04.27,02:00,17.464,17.470,17.385,17.430,430
2017.04.27,03:00,17.430,17.438,17.416,17.437,500
2017.04.27,04:00,17.434,17.437,17.405,17.426,834
2017.04.27,05:00,17.426,17.469,17.423,17.454,639
2017.04.27,06:00,17.452,17.463,17.442,17.461,615
2017.04.27,07:00,17.461,17.471,17.445,17.449,360
2017.04.27,08:00,17.452,17.466,17.451,17.461,356
2017.04.27,09:00,17.459,17.461,17.400,17.424,893
2017.04.27,10:00,17.423,17.437,17.406,17.407,687
2017.04.27,11:00,17.411,17.422,17.405,17.420,301
2017.04.27,12:00,17.418,17.427,17.405,17.422,325
2017.04.27,13:00,17.423,17.428,17.396,17.405,326
2017.04.27,14:00,17.406,17.445,17.375,17.380,676
2017.04.27,15:00,17.380,17.416,17.338,17.381,1434
2017.04.27,16:00,17.383,17.420,17.281,17.297,1659
2017.04.27,17:00,17.297,17.315,17.243,17.289,1508
2017.04.27,18:00,17.290,17.313,17.267,17.293,802
2017.04.27,19:00,17.289,17.343,17.289,17.317,516
2017.04.27,20:00,17.315,17.353,17.272,17.305,718
2017.04.27,21:00,17.306,17.312,17.292,17.303,393
2017.04.27,22:00,17.304,17.313,17.260,17.273,385
2017.04.27,23:00,17.274,17.278,17.217,17.223,374
2017.04.28,01:00,17.204,17.260,17.204,17.251,236
2017.04.28,02:00,17.253,17.288,17.249,17.275,355
2017.04.28,03:00,17.276,17.280,17.257,17.270,402
2017.04.28,04:00,17.271,17.296,17.269,17.292,481
2017.04.28,05:00,17.292,17.312,17.289,17.301,455
2017.04.28,06:00,17.298,17.314,17.294,17.305,299
2017.04.28,07:00,17.305,17.312,17.290,17.292,282
2017.04.28,08:00,17.292,17.301,17.285,17.295,404
2017.04.28,09:00,17.295,17.345,17.294,17.317,668
2017.04.28,10:00,17.314,17.355,17.313,17.339,588
2017.04.28,11:00,17.339,17.400,17.336,17.396,460
2017.04.28,12:00,17.396,17.400,17.349,17.358,645
2017.04.28,13:00,17.355,17.374,17.354,17.362,301
2017.04.28,14:00,17.363,17.383,17.358,17.368,375
2017.04.28,15:00,17.368,17.374,17.268,17.277,1333
2017.04.28,16:00,17.272,17.273,17.175,17.195,1306
2017.04.28,17:00,17.196,17.207,17.148,17.198,1295
2017.04.28,18:00,17.201,17.253,17.191,17.196,803
2017.04.28,19:00,17.195,17.285,17.182,17.259,591
2017.04.28,20:00,17.263,17.263,17.209,17.226,459
2017.04.28,21:00,17.225,17.243,17.207,17.213,336
2017.04.28,22:00,17.214,17.225,17.199,17.205,307
2017.04.28,23:00,17.206,17.224,17.177,17.182,282
2017.05.01,01:00,17.182,17.246,17.180,17.230,148
2017.05.01,02:00,17.238,17.242,17.222,17.230,221
2017.05.01,03:00,17.231,17.231,17.184,17.184,388
2017.05.01,04:00,17.184,17.206,17.048,17.094,1006
2017.05.01,05:00,17.097,17.114,17.095,17.108,348
2017.05.01,06:00,17.104,17.109,17.092,17.096,218
2017.05.01,07:00,17.093,17.104,17.090,17.102,171
2017.05.01,08:00,17.100,17.102,17.081,17.085,238
2017.05.01,09:00,17.084,17.103,17.077,17.094,318
2017.05.01,10:00,17.093,17.117,17.077,17.109,293
2017.05.01,11:00,17.109,17.110,17.094,17.104,179
2017.05.01,12:00,17.104,17.104,17.087,17.094,181
2017.05.01,13:00,17.095,17.109,17.083,17.098,221
2017.05.01,14:00,17.097,17.127,17.093,17.112,298
2017.05.01,15:00,17.114,17.155,17.106,17.134,522
2017.05.01,16:00,17.133,17.148,17.078,17.148,1136
2017.05.01,17:00,17.161,17.180,17.014,17.016,1296
2017.05.01,18:00,17.015,17.058,16.974,17.007,1139
2017.05.01,19:00,17.008,17.008,16.867,16.901,1626
2017.05.01,20:00,16.901,16.901,16.782,16.837,1036
2017.05.01,21:00,16.838,16.894,16.826,16.870,476
2017.05.01,22:00,16.867,16.909,16.865,16.868,415
2017.05.01,23:00,16.869,16.888,16.806,16.816,262
2017.05.02,01:00,16.822,16.853,16.822,16.850,262
2017.05.02,02:00,16.850,16.897,16.845,16.885,367
2017.05.02,03:00,16.886,16.923,16.870,16.910,452
2017.05.02,04:00,16.908,16.939,16.866,16.935,1133
2017.05.02,05:00,16.934,16.935,16.888,16.896,403
2017.05.02,06:00,16.899,16.921,16.898,16.902,210
2017.05.02,07:00,16.903,16.922,16.884,16.914,262
2017.05.02,08:00,16.916,16.920,16.898,16.914,356
2017.05.02,09:00,16.913,16.938,16.899,16.927,750
2017.05.02,10:00,16.927,16.939,16.893,16.923,592
2017.05.02,11:00,16.924,16.981,16.923,16.975,394
2017.05.02,12:00,16.974,16.974,16.951,16.957,366
2017.05.02,13:00,16.960,16.962,16.921,16.928,260
2017.05.02,14:00,16.927,16.935,16.885,16.886,380
2017.05.02,15:00,16.890,16.912,16.810,16.818,887
2017.05.02,16:00,16.821,16.858,16.819,16.848,992
2017.05.02,17:00,16.853,16.855,16.768,16.795,1002
2017.05.02,18:00,16.796,16.835,16.775,16.824,678
2017.05.02,19:00,16.825,16.831,16.803,16.807,391
2017.05.02,20:00,16.808,16.811,16.782,16.799,519
2017.05.02,21:00,16.804,16.804,16.788,16.795,264
2017.05.02,22:00,16.800,16.825,16.800,16.809,320
2017.05.02,23:00,16.811,16.821,16.803,16.806,157
2017.05.03,01:00,16.804,16.843,16.798,16.833,259
2017.05.03,02:00,16.832,16.849,16.818,16.840,168
2017.05.03,03:00,16.841,16.854,16.838,16.846,201
2017.05.03,04:00,16.845,16.854,16.823,16.845,429
2017.05.03,05:00,16.846,16.850,16.835,16.844,252
2017.05.03,06:00,16.845,16.861,16.842,16.851,316
2017.05.03,07:00,16.849,16.856,16.826,16.838,198
2017.05.03,08:00,16.838,16.847,16.831,16.841,247
2017.05.03,09:00,16.840,16.847,16.822,16.842,687
2017.05.03,10:00,16.840,16.843,16.709,16.759,819
2017.05.03,11:00,16.758,16.783,16.734,16.782,496
2017.05.03,12:00,16.782,16.807,16.779,16.784,360
2017.05.03,13:00,16.784,16.806,16.775,16.777,333
2017.05.03,14:00,16.775,16.805,16.770,16.776,374
2017.05.03,15:00,16.778,16.787,16.628,16.723,2061
2017.05.03,16:00,16.722,16.732,16.584,16.593,1156
2017.05.03,17:00,16.593,16.595,16.496,16.550,1827
2017.05.03,18:00,16.547,16.550,16.492,16.521,932
2017.05.03,19:00,16.521,16.552,16.518,16.536,505
2017.05.03,20:00,16.535,16.594,16.508,16.580,888
2017.05.03,21:00,16.581,16.665,16.498,16.547,2173
2017.05.03,22:00,16.548,16.548,16.431,16.448,950
2017.05.03,23:00,16.447,16.459,16.383,16.434,637
2017.05.04,01:00,16.429,16.472,16.420,16.461,269
2017.05.04,02:00,16.458,16.459,16.438,16.451,204
2017.05.04,03:00,16.450,16.492,16.450,16.484,283
2017.05.04,04:00,16.484,16.522,16.478,16.511,899
2017.05.04,05:00,16.512,16.566,16.511,16.561,446
2017.05.04,06:00,16.563,16.615,16.544,16.572,532
2017.05.04,07:00,16.572,16.580,16.551,16.556,289
2017.05.04,08:00,16.556,16.556,16.467,16.469,528
2017.05.04,09:00,16.470,16.512,16.385,16.465,2099
2017.05.04,10:00,16.468,16.501,16.427,16.496,923
2017.05.04,11:00,16.493,16.505,16.474,16.478,583
2017.05.04,12:00,16.478,16.518,16.463,16.511,326
2017.05.04,13:00,16.509,16.517,16.460,16.462,434
2017.05.04,14:00,16.463,16.495,16.436,16.474,431
2017.05.04,15:00,16.471,16.473,16.345,16.371,1628
2017.05.04,16:00,16.375,16.400,16.190,16.255,1661
2017.05.04,17:00,16.255,16.419,16.251,16.315,1550
2017.05.04,18:00,16.313,16.343,16.239,16.250,1058
2017.05.04,19:00,16.250,16.374,16.250,16.314,887
2017.05.04,20:00,16.311,16.332,16.262,16.287,744
2017.05.04,21:00,16.290,16.302,16.256,16.273,587
2017.05.04,22:00,16.272,16.302,16.269,16.279,594
2017.05.04,23:00,16.281,16.444,16.272,16.288,765
2017.05.05,01:00,16.286,16.325,16.273,16.325,122
2017.05.05,02:00,16.325,16.353,16.324,16.346,198
2017.05.05,03:00,16.346,16.359,16.336,16.343,266
2017.05.05,04:00,16.340,16.340,16.304,16.315,431
2017.05.05,05:00,16.315,16.332,16.307,16.325,185
2017.05.05,06:00,16.327,16.336,16.262,16.289,565
2017.05.05,07:00,16.289,16.377,16.284,16.329,840
2017.05.05,08:00,16.329,16.496,16.323,16.419,1416
2017.05.05,09:00,16.422,16.442,16.365,16.372,908
2017.05.05,10:00,16.371,16.490,16.368,16.487,656
2017.05.05,11:00,16.485,16.485,16.428,16.446,543
2017.05.05,12:00,16.447,16.472,16.420,16.431,503
2017.05.05,13:00,16.432,16.449,16.387,16.402,432
2017.05.05,14:00,16.401,16.405,16.283,16.328,791
2017.05.05,15:00,16.328,16.394,16.257,16.311,2212
2017.05.05,16:00,16.311,16.327,16.232,16.262,1734
2017.05.05,17:00,16.264,16.281,16.207,16.234,1228
2017.05.05,18:00,16.235,16.332,16.226,16.294,818
2017.05.05,19:00,16.292,16.308,16.267,16.298,524
2017.05.05,20:00,16.295,16.307,16.238,16.307,558
2017.05.05,21:00,16.304,16.317,16.286,16.312,269
2017.05.05,22:00,16.309,16.359,16.309,16.357,452
2017.05.05,23:00,16.361,16.363,16.287,16.287,245
2017.05.08,01:00,16.280,16.356,16.208,16.356,545
2017.05.08,02:00,16.355,16.428,16.350,16.427,574
2017.05.08,03:00,16.428,16.428,16.378,16.399,495
