2015.10.08,16:00,9.19370,9.19857,9.18025,9.18072,2405
2015.10.08,17:00,9.18072,9.19297,9.17500,9.18805,1991
2015.10.08,18:00,9.18765,9.19195,9.18455,9.18775,1363
2015.10.08,19:00,9.18765,9.19106,9.17853,9.18243,1198
2015.10.08,20:00,9.18247,9.18851,9.17171,9.17345,1724
2015.10.08,21:00,9.17355,9.17590,9.16145,9.17215,1120
2015.10.08,22:00,9.17196,9.17491,9.16805,9.17050,493
2015.10.08,23:00,9.16792,9.19092,9.16792,9.18014,794
2015.10.09,00:00,9.18138,9.18721,9.18033,9.18511,341
2015.10.09,01:00,9.18511,9.18660,9.18394,9.18560,209
2015.10.09,13:00,9.16290,9.16794,9.15145,9.16518,4175
2015.10.09,14:00,9.16518,9.19898,9.16494,9.19085,4433
2015.10.09,15:00,9.19095,9.19618,9.17505,9.17667,4404
2015.10.09,16:00,9.17667,9.19006,9.16185,9.17655,4939
2015.10.09,17:00,9.17665,9.18685,9.17155,9.17956,5399
2015.10.09,18:00,9.17956,9.17956,9.16595,9.17285,3494
2015.10.09,19:00,9.17255,9.19385,9.16575,9.18495,5297
2015.10.09,20:00,9.18492,9.18695,9.17845,9.18125,2107
2015.10.09,21:00,9.18115,9.18594,9.17481,9.18278,2477
2015.10.09,22:00,9.18281,9.19084,9.16476,9.16476,1434
2015.10.11,23:03,9.17383,9.17645,9.17068,9.17235,327
2015.10.12,00:00,9.17316,9.18940,9.17190,9.17825,2150
2015.10.12,01:00,9.17822,9.18282,9.17800,9.18164,775
2015.10.12,02:00,9.18160,9.18778,9.18093,9.18245,993
2015.10.12,03:00,9.18254,9.18450,9.18189,9.18350,852
2015.10.12,04:00,9.18298,9.18752,9.18097,9.18413,2221
2015.10.12,05:00,9.18413,9.18500,9.17852,9.18185,2958
2015.10.12,06:00,9.18180,9.18347,9.18089,9.18305,1385
2015.10.12,07:00,9.18305,9.18800,9.18031,9.18624,1570
2015.10.12,08:00,9.18624,9.18729,9.16310,9.17963,5645
2015.10.12,09:00,9.17943,9.19691,9.17885,9.18911,5922
2015.10.12,10:00,9.18916,9.19756,9.18322,9.18983,3367
2015.10.12,11:00,9.18953,9.19835,9.17461,9.18565,3535
2015.10.12,12:00,9.18567,9.19508,9.16930,9.17003,5315
2015.10.12,13:00,9.16993,9.17050,9.16345,9.16635,2940
2015.10.12,14:00,9.16645,9.17038,9.14995,9.15426,3762
2015.10.12,15:00,9.15425,9.18181,9.15425,9.17800,4136
2015.10.12,16:00,9.17782,9.18804,9.16802,9.16805,3698
2015.10.12,17:00,9.16795,9.17625,9.16405,9.17232,5158
2015.10.12,18:00,9.17191,9.18815,9.17191,9.18795,985
2015.10.12,19:00,9.18785,9.19605,9.18725,9.19457,1265
2015.10.12,20:00,9.19457,9.20815,9.19405,9.19855,1483
2015.10.12,21:00,9.19855,9.20220,9.19675,9.19835,1044
2015.10.12,22:00,9.19865,9.19865,9.18643,9.18643,939
2015.10.12,23:00,9.18442,9.20020,9.18043,9.19440,799
2015.10.13,00:00,9.19440,9.19500,9.18205,9.19212,1273
2015.10.13,01:00,9.19160,9.19667,9.18200,9.19232,1839
2015.10.13,02:00,9.19227,9.20010,9.18355,9.18915,1799
2015.10.13,03:00,9.18865,9.19510,9.18258,9.19315,1810
2015.10.13,04:00,9.19305,9.20380,9.19012,9.19942,1158
2015.10.13,05:00,9.19952,9.20116,9.19952,9.19965,30
2015.10.13,06:00,9.19965,9.20134,9.19965,9.20045,146
2015.10.13,07:00,9.20045,9.20530,9.20035,9.20512,441
2015.10.13,08:00,9.20539,9.22152,9.20218,9.20311,3190
2015.10.13,09:00,9.20329,9.21340,9.19198,9.20430,6418
2015.10.13,10:00,9.20424,9.22752,9.19764,9.21345,4024
2015.10.13,11:00,9.21385,9.23555,9.20913,9.22540,3478
2015.10.13,12:00,9.22543,9.24892,9.22514,9.24879,3285
2015.10.13,13:00,9.24879,9.27445,9.24311,9.27384,5181
2015.10.13,14:00,9.27362,9.28582,9.26544,9.28455,6895
2015.10.13,15:00,9.28455,9.31455,9.27706,9.27716,6785
2015.10.13,16:00,9.27715,9.28035,9.22405,9.24445,6558
2015.10.13,17:00,9.24431,9.25862,9.23035,9.25465,5201
2015.10.13,18:00,9.25420,9.27245,9.25325,9.27115,1953
2015.10.13,19:00,9.27125,9.27848,9.26894,9.27375,1460
2015.10.13,20:00,9.27367,9.27905,9.27177,9.27460,1276
2015.10.13,21:00,9.27460,9.28319,9.27238,9.27895,1303
2015.10.13,22:00,9.27895,9.28040,9.27462,9.27622,473
2015.10.13,23:00,9.27452,9.27803,9.26928,9.27175,175
2015.10.14,00:00,9.27473,9.27881,9.27095,9.27435,948
2015.10.14,01:00,9.27425,9.27598,9.27067,9.27194,554
2015.10.14,02:00,9.27217,9.27565,9.27186,9.27475,825
2015.10.14,03:00,9.27465,9.28307,9.27465,9.27682,627
2015.10.14,04:00,9.27687,9.27704,9.24103,9.25406,2107
2015.10.14,05:00,9.25541,9.25692,9.24715,9.24735,1955
2015.10.14,06:00,9.24735,9.25405,9.24215,9.25123,2076
2015.10.14,07:00,9.25123,9.26472,9.25058,9.25804,1385
2015.10.14,08:00,9.25860,9.27672,9.25147,9.25794,3379
2015.10.14,09:00,9.25835,9.28821,9.24943,9.25635,5014
2015.10.14,10:00,9.25602,9.26236,9.22887,9.23000,4224
2015.10.14,11:00,9.23014,9.24198,9.22291,9.23430,3364
2015.10.14,12:00,9.23458,9.24932,9.23035,9.24769,2921
2015.10.14,13:00,9.24769,9.26030,9.23795,9.24895,4832
2015.10.14,14:00,9.24885,9.27216,9.23511,9.27145,6264
2015.10.14,15:00,9.27135,9.28216,9.24361,9.26693,6273
2015.10.14,16:00,9.26685,9.28031,9.26196,9.27332,5041
2015.10.14,17:00,9.27328,9.28288,9.26420,9.26455,4563
2015.10.14,18:00,9.26373,9.27160,9.25359,9.25815,1853
2015.10.14,19:00,9.25805,9.26145,9.25465,9.25465,1155
2015.10.14,20:00,9.25465,9.27115,9.25298,9.26255,2786
2015.10.14,21:00,9.26275,9.27340,9.23187,9.26875,3538
2015.10.14,22:00,9.26768,9.27336,9.25952,9.26212,1706
2015.10.14,23:00,9.26231,9.27850,9.26231,9.26733,459
2015.10.15,00:00,9.27019,9.27542,9.26553,9.27245,856
2015.10.15,01:00,9.27245,9.27583,9.26779,9.27577,1229
2015.10.15,02:00,9.27577,9.27690,9.26390,9.26637,1065
2015.10.15,03:00,9.26630,9.27000,9.26462,9.26940,744
2015.10.15,04:00,9.26940,9.27025,9.26108,9.26572,476
2015.10.15,05:00,9.26564,9.26612,9.26485,9.26485,148
2015.10.15,06:00,9.26564,9.26564,9.25981,9.26049,694
2015.10.15,07:00,9.26049,9.26692,9.25225,9.25885,1525
2015.10.15,08:00,9.25929,9.25966,9.23454,9.25462,2928
2015.10.15,09:00,9.25432,9.26599,9.20041,9.22582,6114
2015.10.15,10:00,9.22550,9.30345,9.21652,9.21652,5454
2015.10.15,11:00,9.21656,9.23082,9.21375,9.22224,4342
2015.10.15,12:00,9.22224,9.23104,9.21873,9.23055,4025
2015.10.15,13:00,9.23048,9.24195,9.22145,9.23255,4471
2015.10.15,14:00,9.23285,9.23505,9.20478,9.21552,4986
2015.10.15,15:00,9.21552,9.22995,9.20532,9.22945,5707
2015.10.15,16:00,9.22936,9.23025,9.21575,9.22075,5720
2015.10.15,17:00,9.22075,9.25935,9.22062,9.25855,5034
2015.10.15,18:00,9.25785,9.25875,9.22133,9.22867,2388
2015.10.15,19:00,9.22847,9.23333,9.22105,9.22685,1968
2015.10.15,20:00,9.22695,9.23290,9.21995,9.22335,1114
2015.10.15,21:00,9.22345,9.22395,9.21792,9.22215,1098
2015.10.15,22:00,9.22193,9.22193,9.20959,9.21432,983
2015.10.15,23:00,9.20794,9.22877,9.20405,9.20463,621
2015.10.16,00:00,9.20496,9.22071,9.20440,9.21145,2161
2015.10.16,01:00,9.21145,9.21475,9.21145,9.21340,876
2015.10.16,02:00,9.21345,9.21950,9.21195,9.21195,1385
2015.10.16,03:00,9.21195,9.21840,9.21166,9.21380,1670
2015.10.16,04:00,9.21396,9.22050,9.21235,9.21842,896
2015.10.16,05:00,9.21842,9.22140,9.21115,9.21765,1793
2015.10.16,06:00,9.21746,9.21782,9.21105,9.21192,911
2015.10.16,07:00,9.21192,9.21750,9.20120,9.20167,3730
2015.10.16,08:00,9.20167,9.20822,9.19675,9.20246,2832
2015.10.16,09:00,9.20246,9.20971,9.18275,9.19344,4263
2015.10.16,10:00,9.19328,9.19631,9.17445,9.18013,4336
2015.10.16,11:00,9.18129,9.19927,9.17929,9.18402,3153
2015.10.16,12:00,9.18412,9.18932,9.17687,9.18212,3538
2015.10.16,13:00,9.18215,9.19360,9.18042,9.19051,3912
2015.10.16,14:00,9.19057,9.20104,9.18874,9.18927,3808
2015.10.16,15:00,9.18927,9.19326,9.17281,9.17528,4825
2015.10.16,16:00,9.17658,9.20888,9.17574,9.20416,5072
2015.10.16,17:00,9.20416,9.21691,9.20183,9.20525,4683
2015.10.16,18:00,9.20503,9.21505,9.20265,9.20965,2832
2015.10.16,19:00,9.20975,9.22105,9.20858,9.22055,2280
2015.10.16,20:00,9.22025,9.22225,9.21315,9.21385,1292
2015.10.16,21:00,9.21395,9.21395,9.19351,9.19351,1089
2015.10.16,22:00,9.19351,9.21323,9.19351,9.19545,632
2015.10.18,23:03,9.20750,9.21135,9.20499,9.21095,187
2015.10.19,00:00,9.20975,9.21550,9.20723,9.20935,1236
2015.10.19,01:00,9.20935,9.21890,9.20935,9.21697,1229
2015.10.19,02:00,9.21662,9.21800,9.20371,9.20826,1882
2015.10.19,03:00,9.20826,9.21725,9.20105,9.21261,7670
2015.10.19,04:00,9.21261,9.21315,9.19975,9.20335,2692
2015.10.19,05:00,9.20335,9.20837,9.19994,9.20005,1201
2015.10.19,06:00,9.20015,9.20374,9.19962,9.20089,556
2015.10.19,07:00,9.20146,9.20983,9.20095,9.20266,1802
2015.10.19,08:00,9.20266,9.22145,9.20117,9.20972,2675
2015.10.19,09:00,9.21002,9.21789,9.18906,9.19082,4474
2015.10.19,10:00,9.19102,9.20310,9.19002,9.19597,3606
2015.10.19,11:00,9.19600,9.19958,9.18952,9.19591,2407
2015.10.19,12:00,9.19581,9.19585,9.17734,9.18512,4274
2015.10.19,13:00,9.18468,9.18643,9.16955,9.18361,4037
2015.10.19,14:00,9.18383,9.19505,9.18304,9.19134,4506
2015.10.19,15:00,9.19247,9.20909,9.19142,9.20122,4051
2015.10.19,16:00,9.20131,9.20529,9.18972,9.18972,4515
2015.10.19,17:00,9.18995,9.20305,9.18828,9.19355,3508
2015.10.19,18:00,9.19307,9.19845,9.18427,9.19845,2231
2015.10.19,19:00,9.19835,9.20443,9.19775,9.20175,892
2015.10.19,20:00,9.20207,9.20725,9.20018,9.20515,1406
2015.10.19,21:00,9.20515,9.21040,9.20357,9.20900,768
2015.10.19,22:00,9.20904,9.20958,9.20214,9.20214,496
2015.10.19,23:00,9.20214,9.20821,9.19638,9.20696,414
2015.10.20,00:00,9.20738,9.21037,9.20738,9.20995,786
2015.10.20,01:00,9.21011,9.21215,9.20885,9.20935,625
2015.10.20,02:00,9.20975,9.21062,9.20556,9.20915,777
2015.10.20,03:00,9.20905,9.21345,9.20575,9.20949,1327
2015.10.20,04:00,9.20956,9.21196,9.20825,9.20992,743
2015.10.20,05:00,9.20992,9.21011,9.20875,9.20972,175
2015.10.20,06:00,9.20942,9.21056,9.20895,9.21032,362
2015.10.20,07:00,9.21029,9.21075,9.20055,9.20335,1417
2015.10.20,08:00,9.20335,9.20694,9.19045,9.19813,1964
2015.10.20,09:00,9.19813,9.20660,9.19426,9.20432,3977
2015.10.20,10:00,9.20432,9.23047,9.20065,9.22419,4776
2015.10.20,11:00,9.22419,9.24525,9.22082,9.24486,3663
2015.10.20,12:00,9.24521,9.25829,9.24456,9.25312,2679
2015.10.20,13:00,9.25342,9.25925,9.24056,9.24057,3375
2015.10.20,14:00,9.24077,9.24210,9.22925,9.23105,3539
2015.10.20,15:00,9.23117,9.23559,9.22029,9.22172,5066
2015.10.20,16:00,9.22172,9.22285,9.20390,9.21121,5097
2015.10.20,17:00,9.21125,9.22865,9.20696,9.21655,4726
2015.10.20,18:00,9.21583,9.22105,9.21335,9.21885,1853
2015.10.20,19:00,9.21875,9.22125,9.21575,9.22058,1134
2015.10.20,20:00,9.22065,9.22175,9.21355,9.21449,1181
2015.10.20,21:00,9.21449,9.21825,9.21255,9.21498,1906
2015.10.20,22:00,9.21498,9.21672,9.21202,9.21202,519
2015.10.20,23:00,9.21242,9.21437,9.21072,9.21432,463
2015.10.21,00:00,9.21452,9.21652,9.21432,9.21612,708
2015.10.21,01:00,9.21632,9.22161,9.21572,9.22096,1381
2015.10.21,02:00,9.22096,9.22992,9.21975,9.22395,1804
2015.10.21,03:00,9.22374,9.23019,9.22340,9.22532,8625
2015.10.21,04:00,9.22512,9.22886,9.22435,9.22625,3932
2015.10.21,05:00,9.22645,9.22940,9.22585,9.22834,756
2015.10.21,06:00,9.22812,9.23240,9.22735,9.23013,317
2015.10.21,07:00,9.23025,9.23025,9.22225,9.22892,1961
2015.10.21,08:00,9.22902,9.25448,9.22712,9.25439,6068
2015.10.21,09:00,9.25439,9.28065,9.24994,9.26583,6778
2015.10.21,10:00,9.26583,9.26965,9.25138,9.25722,4259
2015.10.21,11:00,9.25715,9.25752,9.22521,9.23325,4638
2015.10.21,12:00,9.23325,9.25805,9.23151,9.25601,3872
2015.10.21,13:00,9.25597,9.26802,9.24865,9.26002,4330
2015.10.21,14:00,9.26002,9.27865,9.25858,9.27779,4496
2015.10.21,15:00,9.27779,9.29294,9.27010,9.28985,5133
2015.10.21,16:00,9.29065,9.29411,9.27132,9.29057,6033
2015.10.21,17:00,9.28940,9.29050,9.26650,9.27385,3945
2015.10.21,18:00,9.27299,9.28295,9.27235,9.27487,1481
2015.10.21,19:00,9.27487,9.28815,9.27485,9.28495,1288
2015.10.21,20:00,9.28485,9.28985,9.28225,9.28285,1584
2015.10.21,21:00,9.28275,9.29315,9.27859,9.28065,2153
2015.10.21,22:00,9.28064,9.28426,9.27729,9.28292,918
2015.10.21,23:00,9.28280,9.28722,9.28105,9.28306,567
2015.10.22,00:00,9.28349,9.28465,9.27845,9.28135,664
2015.10.22,01:00,9.28125,9.28535,9.28005,9.28265,1723
2015.10.22,02:00,9.28235,9.28435,9.27653,9.27798,2366
2015.10.22,03:00,9.27788,9.28232,9.27562,9.27625,4388
2015.10.22,04:00,9.27662,9.27862,9.27042,9.27210,2086
2015.10.22,05:00,9.27210,9.27830,9.27210,9.27665,2421
2015.10.22,06:00,9.27665,9.27695,9.27272,9.27480,2406
2015.10.22,07:00,9.27480,9.27490,9.26641,9.26880,1574
2015.10.22,08:00,9.26901,9.28673,9.26630,9.28393,3194
2015.10.22,09:00,9.28393,9.28665,9.25183,9.25669,4989
2015.10.22,10:00,9.25665,9.26765,9.25160,9.26608,3701
2015.10.22,11:00,9.26608,9.28139,9.26542,9.27429,3965
2015.10.22,12:00,9.27429,9.28342,9.27102,9.27705,2995
2015.10.22,13:00,9.27705,9.27752,9.27003,9.27525,4215
2015.10.22,14:00,9.27517,9.28025,9.23707,9.24285,6596
2015.10.22,15:00,9.24305,9.24904,9.20024,9.20705,6529
2015.10.22,16:00,9.20705,9.23675,9.20619,9.23062,9356
2015.10.22,17:00,9.23051,9.24064,9.22655,9.22755,3836
2015.10.22,18:00,9.22682,9.22901,9.21169,9.21235,3072
2015.10.22,19:00,9.21215,9.21953,9.21007,9.21953,1298
2015.10.22,20:00,9.21953,9.22515,9.21025,9.21135,2314
2015.10.22,21:00,9.21085,9.21395,9.20782,9.20782,1658
2015.10.22,22:00,9.20782,9.21383,9.20415,9.20814,1362
2015.10.22,23:00,9.20814,9.25212,9.20171,9.20544,710
2015.10.23,00:00,9.20561,9.20782,9.20340,9.20582,1255
2015.10.23,01:00,9.20532,9.20702,9.19952,9.20022,961
2015.10.23,02:00,9.20042,9.20162,9.19905,9.20002,714
2015.10.23,03:00,9.20002,9.20082,9.19905,9.20082,940
2015.10.23,04:00,9.20082,9.20232,9.19885,9.20202,227
2015.10.23,05:00,9.20222,9.20242,9.19905,9.20054,456
2015.10.23,06:00,9.20054,9.20122,9.19875,9.20012,250
2015.10.23,07:00,9.20012,9.20240,9.19608,9.19735,1495
2015.10.23,08:00,9.19715,9.20436,9.18524,9.18798,6122
2015.10.23,09:00,9.18741,9.21134,9.18582,9.20826,5591
2015.10.23,10:00,9.20826,9.24737,9.20813,9.24095,6084
2015.10.23,11:00,9.24095,9.27019,9.23730,9.24341,4918
2015.10.23,12:00,9.24345,9.25501,9.24106,9.24697,4297
2015.10.23,13:00,9.24712,9.25271,9.22040,9.23675,5435
2015.10.23,14:00,9.23705,9.26451,9.23624,9.26087,6133
2015.10.23,15:00,9.26075,9.29230,9.26011,9.27735,5785
2015.10.23,16:00,9.27725,9.27767,9.23625,9.23820,5637
2015.10.23,17:00,9.23818,9.25942,9.23445,9.25475,4104
2015.10.23,18:00,9.25415,9.25575,9.23704,9.24256,1988
2015.10.23,19:00,9.24256,9.24375,9.23524,9.23659,2146
2015.10.23,20:00,9.23665,9.24035,9.22885,9.23275,1562
2015.10.23,21:00,9.23255,9.24024,9.22480,9.23900,2128
2015.10.23,22:00,9.23742,9.24706,9.22922,9.23010,1447
2015.10.25,23:03,9.22868,9.23946,9.22789,9.23945,196
2015.10.26,00:00,9.23967,9.25340,9.23938,9.25005,498
2015.10.26,01:00,9.25005,9.25815,9.24606,9.25676,1392
2015.10.26,02:00,9.25672,9.25672,9.23413,9.23689,7687
2015.10.26,03:00,9.23681,9.24193,9.23397,9.24052,7403
2015.10.26,04:00,9.24059,9.24160,9.23087,9.23158,3320
2015.10.26,05:00,9.23212,9.23831,9.22840,9.23112,4075
2015.10.26,06:00,9.23109,9.23650,9.22840,9.23550,1332
2015.10.26,07:00,9.23562,9.24130,9.23323,9.23704,8320
2015.10.26,08:00,9.23704,9.25035,9.21872,9.22851,3748
2015.10.26,09:00,9.22830,9.24247,9.21485,9.22387,4203
2015.10.26,10:00,9.22354,9.22962,9.20419,9.21411,4516
2015.10.26,11:00,9.21410,9.22530,9.21159,9.21328,2791
2015.10.26,12:00,9.21320,9.21484,9.20241,9.21032,2452
2015.10.26,13:00,9.21032,9.22729,9.20366,9.22565,4248
2015.10.26,14:00,9.22565,9.23066,9.21466,9.21635,5783
2015.10.26,15:00,9.21655,9.22264,9.20516,9.20635,6037
2015.10.26,16:00,9.20635,9.21172,9.20135,9.20978,5527
2015.10.26,17:00,9.20978,9.21175,9.20165,9.20355,3639
2015.10.26,18:00,9.20375,9.21295,9.20192,9.20605,1753
2015.10.26,19:00,9.20599,9.20761,9.20085,9.20375,1250
2015.10.26,20:00,9.20355,9.21266,9.20355,9.21062,1113
2015.10.26,21:00,9.21061,9.22306,9.20689,9.20689,947
2015.10.26,22:00,9.20762,9.22004,9.20169,9.20550,479
2015.10.26,23:00,9.20550,9.20965,9.20550,9.20924,861
2015.10.27,23:00,9.33450,9.34425,9.33034,9.33790,677
2015.10.28,00:00,9.33790,9.35015,9.33662,9.34000,1083
2015.10.28,01:00,9.34000,9.34400,9.33265,9.34247,1239
2015.10.28,02:00,9.34256,9.34475,9.33670,9.33960,1727
2015.10.28,03:00,9.33960,9.34500,9.33633,9.34314,1353
2015.10.28,04:00,9.34314,9.34988,9.34314,9.34735,911
2015.10.28,05:00,9.34737,9.35510,9.34490,9.34670,1320
2015.10.28,06:00,9.34670,9.35292,9.34590,9.35135,866
2015.10.28,07:00,9.35145,9.36152,9.34330,9.34560,2243
2015.10.28,08:00,9.34587,9.35620,9.34358,9.35417,4627
2015.10.28,09:00,9.35410,9.37513,9.34614,9.35840,4744
2015.10.28,10:00,9.36104,9.40166,9.36104,9.40053,5890
2015.10.28,11:00,9.40045,9.42237,9.39943,9.40982,5687
2015.10.28,12:00,9.40942,9.43770,9.40457,9.40907,5861
2015.10.28,13:00,9.40907,9.46607,9.40114,9.43740,4891
2015.10.28,14:00,9.43748,9.43984,9.40429,9.41936,6818
2015.10.28,15:00,9.41930,9.41930,9.35672,9.36414,5932
2015.10.28,16:00,9.36450,9.36976,9.34346,9.35342,5293
2015.10.28,17:00,9.35362,9.38246,9.35352,9.37548,3790
2015.10.28,18:00,9.37548,9.37688,9.35262,9.36202,1928
2015.10.28,19:00,9.36162,9.37340,9.34572,9.35955,5116
2015.10.28,20:00,9.35960,9.36465,9.35340,9.36435,2410
2015.10.28,21:00,9.36355,9.36530,9.35268,9.35732,1393
2015.10.28,22:00,9.35412,9.35892,9.35294,9.35772,300
2015.10.28,23:00,9.35739,9.36320,9.35618,9.35880,910
2015.10.29,00:00,9.35880,9.36365,9.35657,9.36355,863
2015.10.29,01:00,9.36355,9.36526,9.35010,9.35850,1134
2015.10.29,02:00,9.35805,9.36400,9.35502,9.35782,1268
2015.10.29,03:00,9.35795,9.36140,9.35782,9.36090,910
2015.10.29,04:00,9.36080,9.36127,9.35797,9.35930,1283
2015.10.29,05:00,9.35930,9.36080,9.35795,9.35844,700
2015.10.29,06:00,9.35880,9.36640,9.35856,9.36318,2411
2015.10.29,07:00,9.36311,9.36600,9.35860,9.36130,1221
2015.10.29,08:00,9.36130,9.37137,9.34955,9.35470,5885
2015.10.29,09:00,9.35315,9.37830,9.35005,9.35785,5322
2015.10.29,10:00,9.35728,9.39504,9.35728,9.37124,5726
2015.10.29,11:00,9.37124,9.38170,9.35627,9.37830,5424
2015.10.29,12:00,9.37836,9.41020,9.37816,9.40275,5591
2015.10.29,13:00,9.40275,9.40785,9.37098,9.37105,5537
2015.10.29,14:00,9.37100,9.39592,9.35940,9.39116,7299
2015.10.29,15:00,9.39116,9.40565,9.36967,9.40155,6549
2015.10.29,16:00,9.40165,9.41540,9.39092,9.39744,5011
2015.10.29,17:00,9.39744,9.41285,9.39275,9.40505,5048
2015.10.29,18:00,9.40497,9.40785,9.39387,9.40631,2195
2015.10.29,19:00,9.40650,9.40835,9.39399,9.39725,1851
2015.10.29,20:00,9.39735,9.41758,9.39645,9.41709,1561
2015.10.29,21:00,9.41709,9.41709,9.39485,9.39485,439
2015.10.29,22:00,9.39322,9.42030,9.39322,9.40358,957
2015.10.29,23:00,9.40358,9.40470,9.39634,9.40260,861
2015.10.30,00:00,9.40260,9.40715,9.39983,9.40344,384
2015.10.30,01:00,9.40338,9.40860,9.39945,9.40115,1169
2015.10.30,02:00,9.40105,9.40289,9.39836,9.39880,910
2015.10.30,03:00,9.39880,9.40240,9.39569,9.39785,924
2015.10.30,04:00,9.39795,9.40090,9.39625,9.39640,1263
2015.10.30,05:00,9.39640,9.40010,9.39450,9.39860,2583
2015.10.30,06:00,9.39860,9.40110,9.39719,9.40110,723
2015.10.30,07:00,9.40110,9.40715,9.38805,9.39385,2026
2015.10.30,08:00,9.39444,9.41110,9.39075,9.39452,4681
2015.10.30,09:00,9.39452,9.46338,9.39239,9.45210,5027
2015.10.30,10:00,9.45210,9.45210,9.41612,9.42178,4683
2015.10.30,11:00,9.42040,9.42945,9.40251,9.42454,6382
2015.10.30,12:00,9.42461,9.43543,9.40405,9.40985,4809
2015.10.30,13:00,9.40982,9.42874,9.40388,9.40511,4680
2015.10.30,14:00,9.40509,9.41291,9.38445,9.40850,6166
2015.10.30,15:00,9.40831,9.40831,9.38118,9.38342,6319
2015.10.30,16:00,9.38332,9.38342,9.34298,9.34471,4434
2015.10.30,17:00,9.34471,9.35180,9.32875,9.33385,4877
2015.10.30,18:00,9.33365,9.35580,9.33155,9.33714,3281
2015.10.30,19:00,9.33724,9.35592,9.33655,9.33886,1381
2015.10.30,20:00,9.33893,9.35329,9.33361,9.34128,2112
2015.10.30,21:00,9.34155,9.34223,9.32903,9.33079,611
2015.11.01,23:03,9.33422,9.35190,9.33042,9.33276,966
2015.11.02,00:00,9.33250,9.34692,9.33000,9.33286,1515
2015.11.02,01:00,9.33285,9.34659,9.33229,9.34210,760
2015.11.02,02:00,9.34205,9.35140,9.34205,9.34272,686
2015.11.02,03:00,9.34348,9.35000,9.34348,9.34930,486
2015.11.02,04:00,9.34908,9.35256,9.33802,9.34965,2836
2015.11.02,05:00,9.34965,9.35068,9.34965,9.35052,61
2015.11.02,06:00,9.35040,9.35177,9.35015,9.35015,983
2015.11.02,07:00,9.35015,9.35410,9.35003,9.35275,1352
2015.11.02,08:00,9.35275,9.35350,9.33450,9.33450,4165
2015.11.02,09:00,9.33448,9.33960,9.31250,9.31265,3618
2015.11.02,10:00,9.31265,9.31680,9.28440,9.29332,5153
2015.11.02,11:00,9.29332,9.33746,9.29092,9.32953,6148
2015.11.02,12:00,9.33001,9.33244,9.31255,9.32485,4895
2015.11.02,13:00,9.32497,9.33740,9.32308,9.33555,4243
2015.11.02,14:00,9.33555,9.34675,9.33385,9.34405,5326
2015.11.02,15:00,9.34405,9.35525,9.34037,9.34978,6196
2015.11.02,16:00,9.34951,9.35849,9.33915,9.35645,5652
2015.11.02,17:00,9.35645,9.35645,9.34095,9.34665,3714
2015.11.02,18:00,9.34665,9.35271,9.34517,9.35105,1855
2015.11.02,19:00,9.35125,9.35815,9.35055,9.35145,1069
2015.11.02,20:00,9.35155,9.35425,9.34525,9.35025,1143
2015.11.02,21:00,9.35005,9.35815,9.34995,9.35325,1392
2015.11.02,22:00,9.35249,9.35249,9.34109,9.34119,717
2015.11.02,23:00,9.33921,9.35267,9.33808,9.34889,878
2015.11.03,00:00,9.34889,9.35026,9.34795,9.34915,450
2015.11.03,01:00,9.34915,9.34985,9.34115,9.34165,887
2015.11.03,02:00,9.34175,9.34285,9.34102,9.34249,926
2015.11.03,03:00,9.34245,9.34360,9.33895,9.34311,959
2015.11.03,04:00,9.34311,9.34311,9.33899,9.33961,760
2015.11.03,05:00,9.33961,9.34059,9.33905,9.33905,334
2015.11.03,06:00,9.33960,9.34289,9.33905,9.34163,242
2015.11.03,07:00,9.34189,9.35125,9.34132,9.34315,1064
2015.11.03,08:00,9.34302,9.35997,9.34124,9.35457,2748
2015.11.03,09:00,9.35479,9.37107,9.35030,9.35752,5247
2015.11.03,10:00,9.35746,9.37571,9.35138,9.35180,5403
2015.11.03,11:00,9.35180,9.35180,9.34136,9.34405,3747
2015.11.03,12:00,9.34400,9.34846,9.33407,9.33420,6126
2015.11.03,13:00,9.33414,9.35087,9.32794,9.34769,5485
2015.11.03,14:00,9.34773,9.35439,9.33695,9.34185,6340
2015.11.03,15:00,9.34165,9.35060,9.32701,9.33909,6120
2015.11.03,16:00,9.33925,9.34095,9.32835,9.33511,6532
2015.11.03,17:00,9.33501,9.33785,9.32439,9.32985,3899
2015.11.03,18:00,9.32939,9.33444,9.32123,9.32165,2539
2015.11.03,19:00,9.32155,9.33199,9.32075,9.32295,1759
2015.11.03,20:00,9.32275,9.32325,9.31076,9.31724,1854
2015.11.03,21:00,9.31724,9.32288,9.31478,9.31619,1316
2015.11.03,22:00,9.31614,9.32158,9.31396,9.31396,1160
2015.11.03,23:00,9.31143,9.32945,9.31105,9.31959,347
2015.11.04,00:00,9.31959,9.32579,9.31805,9.31915,850
2015.11.04,01:00,9.31915,9.32146,9.31402,9.31925,939
2015.11.04,02:00,9.31879,9.32249,9.31209,9.31209,980
2015.11.04,03:00,9.31199,9.31469,9.31020,9.31046,1148
2015.11.04,04:00,9.31046,9.31566,9.31015,9.31395,976
2015.11.04,05:00,9.31385,9.31549,9.31205,9.31315,824
2015.11.04,06:00,9.31315,9.31798,9.31315,9.31429,2178
2015.11.04,07:00,9.31429,9.32339,9.30975,9.32089,1693
2015.11.04,08:00,9.32089,9.33089,9.30993,9.33046,4007
