2017.05.31,09:00,1.00182,1.00310,1.00151,1.00192,3154
2017.05.31,10:00,1.00192,1.00252,1.00150,1.00190,3378
2017.05.31,11:00,1.00188,1.00204,1.00132,1.00166,3034
2017.05.31,12:00,1.00162,1.00275,1.00158,1.00246,2853
2017.05.31,13:00,1.00247,1.00304,1.00229,1.00296,3458
2017.05.31,14:00,1.00296,1.00399,1.00280,1.00323,3059
2017.05.31,15:00,1.00323,1.00352,1.00126,1.00279,4085
2017.05.31,16:00,1.00279,1.00397,1.00179,1.00254,5689
2017.05.31,17:00,1.00256,1.00588,1.00238,1.00533,7102
2017.05.31,18:00,1.00532,1.00561,1.00358,1.00369,5792
2017.05.31,19:00,1.00369,1.00482,1.00358,1.00475,3213
2017.05.31,20:00,1.00475,1.00528,1.00439,1.00512,2765
2017.05.31,21:00,1.00512,1.00521,1.00375,1.00385,2904
2017.05.31,22:00,1.00383,1.00411,1.00324,1.00346,2466
2017.05.31,23:00,1.00344,1.00391,1.00280,1.00281,2116
2017.06.01,00:00,1.00273,1.00302,1.00204,1.00265,1590
2017.06.01,01:00,1.00265,1.00272,1.00166,1.00188,1638
2017.06.01,02:00,1.00189,1.00202,1.00144,1.00156,1140
2017.06.01,03:00,1.00154,1.00183,1.00117,1.00173,1785
2017.06.01,04:00,1.00173,1.00470,1.00025,1.00034,4520
2017.06.01,05:00,1.00035,1.00059,0.99735,0.99829,4760
2017.06.01,06:00,0.99829,0.99849,0.99750,0.99809,1935
2017.06.01,07:00,0.99808,0.99882,0.99801,0.99876,1577
2017.06.01,08:00,0.99876,0.99922,0.99853,0.99910,2041
2017.06.01,09:00,0.99910,1.00003,0.99854,0.99944,2802
2017.06.01,10:00,0.99944,0.99995,0.99910,0.99976,3327
2017.06.01,11:00,0.99976,1.00023,0.99826,0.99835,3293
2017.06.01,12:00,0.99832,0.99893,0.99784,0.99816,2509
2017.06.01,13:00,0.99815,0.99853,0.99776,0.99847,2628
2017.06.01,14:00,0.99849,0.99851,0.99781,0.99790,2826
2017.06.01,15:00,0.99787,0.99817,0.99642,0.99693,5555
2017.06.01,16:00,0.99691,0.99716,0.99467,0.99518,5043
2017.06.01,17:00,0.99518,0.99637,0.99488,0.99558,5983
2017.06.01,18:00,0.99560,0.99590,0.99486,0.99574,5715
2017.06.01,19:00,0.99575,0.99678,0.99552,0.99666,2879
2017.06.01,20:00,0.99665,0.99684,0.99615,0.99661,2134
2017.06.01,21:00,0.99664,0.99743,0.99642,0.99669,2601
2017.06.01,22:00,0.99666,0.99748,0.99664,0.99712,2426
2017.06.01,23:00,0.99712,0.99750,0.99618,0.99623,1875
2017.06.02,00:00,0.99618,0.99693,0.99608,0.99667,1223
2017.06.02,01:00,0.99671,0.99715,0.99625,0.99692,1294
2017.06.02,02:00,0.99691,0.99756,0.99685,0.99736,1545
2017.06.02,03:00,0.99738,0.99803,0.99695,0.99758,2346
2017.06.02,04:00,0.99761,0.99816,0.99720,0.99795,2072
2017.06.02,05:00,0.99797,0.99823,0.99723,0.99748,1710
2017.06.02,06:00,0.99750,0.99793,0.99698,0.99785,1188
2017.06.02,07:00,0.99788,0.99836,0.99776,0.99831,1262
2017.06.02,08:00,0.99830,0.99839,0.99766,0.99811,1448
2017.06.02,09:00,0.99816,0.99925,0.99803,0.99906,2498
2017.06.02,10:00,0.99907,0.99965,0.99837,0.99916,3062
2017.06.02,11:00,0.99918,0.99920,0.99807,0.99871,2664
2017.06.02,12:00,0.99871,0.99906,0.99853,0.99895,2517
2017.06.02,13:00,0.99890,0.99986,0.99855,0.99978,2648
2017.06.02,14:00,0.99977,1.00073,0.99959,0.99965,2831
2017.06.02,15:00,0.99964,1.00252,0.99913,1.00200,7495
2017.06.02,16:00,1.00198,1.00311,1.00119,1.00280,7191
2017.06.02,17:00,1.00280,1.00561,1.00278,1.00495,5653
2017.06.02,18:00,1.00496,1.00540,1.00388,1.00433,4635
2017.06.02,19:00,1.00430,1.00445,1.00243,1.00273,3471
2017.06.02,20:00,1.00274,1.00320,1.00230,1.00308,2271
2017.06.02,21:00,1.00307,1.00401,1.00281,1.00340,2099
2017.06.02,22:00,1.00341,1.00430,1.00334,1.00375,1802
2017.06.02,23:00,1.00374,1.00465,1.00317,1.00322,1487
2017.06.05,00:00,1.00142,1.00253,1.00113,1.00237,775
2017.06.05,01:00,1.00233,1.00363,1.00233,1.00325,2502
2017.06.05,02:00,1.00326,1.00368,1.00241,1.00250,2149
2017.06.05,03:00,1.00250,1.00265,1.00188,1.00213,1969
2017.06.05,04:00,1.00213,1.00533,1.00184,1.00509,2413
2017.06.05,05:00,1.00508,1.00607,1.00489,1.00574,2430
2017.06.05,06:00,1.00574,1.00575,1.00330,1.00400,2363
2017.06.05,07:00,1.00400,1.00488,1.00356,1.00477,1552
2017.06.05,08:00,1.00477,1.00557,1.00468,1.00555,1936
2017.06.05,09:00,1.00555,1.00672,1.00478,1.00614,3085
2017.06.05,10:00,1.00610,1.00654,1.00553,1.00588,2892
2017.06.05,11:00,1.00588,1.00801,1.00588,1.00666,2873
2017.06.05,12:00,1.00668,1.00750,1.00666,1.00688,2071
2017.06.05,13:00,1.00688,1.00732,1.00646,1.00701,2631
2017.06.05,14:00,1.00703,1.00826,1.00681,1.00820,2285
2017.06.05,15:00,1.00819,1.00894,1.00763,1.00768,3762
2017.06.05,16:00,1.00770,1.00942,1.00718,1.00878,3788
2017.06.05,17:00,1.00880,1.01013,1.00872,1.00926,4263
2017.06.05,18:00,1.00925,1.00960,1.00808,1.00828,3885
2017.06.05,19:00,1.00827,1.00918,1.00815,1.00858,2066
2017.06.05,20:00,1.00856,1.00969,1.00856,1.00870,2295
2017.06.05,21:00,1.00872,1.00923,1.00853,1.00886,1857
2017.06.05,22:00,1.00885,1.00892,1.00826,1.00884,1692
2017.06.05,23:00,1.00887,1.00894,1.00820,1.00840,1391
2017.06.06,00:00,1.00822,1.00855,1.00793,1.00823,850
2017.06.06,01:00,1.00824,1.00896,1.00821,1.00884,1061
2017.06.06,02:00,1.00885,1.00943,1.00854,1.00884,1496
2017.06.06,03:00,1.00883,1.00898,1.00754,1.00807,2511
2017.06.06,04:00,1.00805,1.00891,1.00463,1.00541,4285
2017.06.06,05:00,1.00543,1.00618,1.00503,1.00596,2428
2017.06.06,06:00,1.00596,1.00598,1.00526,1.00542,1583
2017.06.06,07:00,1.00540,1.00910,1.00518,1.00822,3752
2017.06.06,08:00,1.00822,1.00865,1.00729,1.00817,2516
2017.06.06,09:00,1.00817,1.00833,1.00392,1.00539,4443
2017.06.06,10:00,1.00538,1.00689,1.00520,1.00640,3207
2017.06.06,11:00,1.00639,1.00661,1.00581,1.00621,2428
2017.06.06,12:00,1.00622,1.00720,1.00597,1.00649,2423
2017.06.06,13:00,1.00648,1.00827,1.00597,1.00827,2151
2017.06.06,14:00,1.00829,1.00871,1.00737,1.00792,3519
2017.06.06,15:00,1.00792,1.01117,1.00760,1.01066,4066
2017.06.06,16:00,1.01067,1.01223,1.01022,1.01127,5633
2017.06.06,17:00,1.01128,1.01270,1.01123,1.01224,5538
2017.06.06,18:00,1.01222,1.01278,1.01045,1.01051,4261
2017.06.06,19:00,1.01051,1.01119,1.01033,1.01074,2211
2017.06.06,20:00,1.01071,1.01105,1.01013,1.01054,2168
2017.06.06,21:00,1.01055,1.01090,1.01002,1.01024,2393
2017.06.06,22:00,1.01024,1.01036,1.00908,1.00912,2279
2017.06.06,23:00,1.00914,1.01005,1.00897,1.00946,1828
2017.06.07,00:00,1.00948,1.01018,1.00923,1.00984,1299
2017.06.07,01:00,1.00987,1.01044,1.00973,1.01016,1434
2017.06.07,02:00,1.01016,1.01050,1.00986,1.00996,1041
2017.06.07,03:00,1.00998,1.01023,1.00883,1.00911,2177
2017.06.07,04:00,1.00911,1.01406,1.00874,1.01351,4165
2017.06.07,05:00,1.01350,1.01446,1.01327,1.01376,2518
2017.06.07,06:00,1.01376,1.01455,1.01338,1.01452,1562
2017.06.07,07:00,1.01453,1.01490,1.01390,1.01478,1826
2017.06.07,08:00,1.01481,1.01486,1.01431,1.01451,1666
2017.06.07,09:00,1.01452,1.01465,1.01339,1.01398,3250
2017.06.07,10:00,1.01396,1.01504,1.01388,1.01478,4047
2017.06.07,11:00,1.01477,1.01547,1.01454,1.01510,2628
2017.06.07,12:00,1.01510,1.01595,1.01411,1.01574,2655
2017.06.07,13:00,1.01574,1.01637,1.01477,1.01613,4181
2017.06.07,14:00,1.01610,1.01675,1.01580,1.01625,2688
2017.06.07,15:00,1.01626,1.01717,1.01564,1.01596,3288
2017.06.07,16:00,1.01595,1.01659,1.01488,1.01584,5169
2017.06.07,17:00,1.01585,1.02073,1.01565,1.01973,6769
2017.06.07,18:00,1.01973,1.02040,1.01928,1.02012,4773
2017.06.07,19:00,1.02010,1.02085,1.01946,1.02055,3583
2017.06.07,20:00,1.02053,1.02099,1.02017,1.02048,2541
2017.06.07,21:00,1.02049,1.02062,1.01959,1.02021,3267
2017.06.07,22:00,1.02021,1.02057,1.01963,1.02006,2043
2017.06.07,23:00,1.02005,1.02062,1.01913,1.01918,1480
2017.06.08,00:00,1.01918,1.02004,1.01918,1.01936,901
2017.06.08,01:00,1.01951,1.01979,1.01871,1.01925,1532
2017.06.08,02:00,1.01924,1.01952,1.01843,1.01843,1064
2017.06.08,03:00,1.01844,1.01888,1.01804,1.01864,2146
2017.06.08,04:00,1.01864,1.01906,1.01725,1.01770,2517
2017.06.08,05:00,1.01772,1.01915,1.01764,1.01908,1911
2017.06.08,06:00,1.01912,1.01997,1.01852,1.01903,2026
2017.06.08,07:00,1.01904,1.01991,1.01862,1.01977,1591
2017.06.08,08:00,1.01979,1.02027,1.01879,1.01970,2463
2017.06.08,09:00,1.01969,1.02000,1.01880,1.01928,2373
2017.06.08,10:00,1.01931,1.02011,1.01920,1.01982,2836
2017.06.08,11:00,1.01981,1.02026,1.01916,1.01935,2401
2017.06.08,12:00,1.01935,1.02007,1.01888,1.01899,2956
2017.06.08,13:00,1.01898,1.01975,1.01865,1.01942,2312
2017.06.08,14:00,1.01942,1.01969,1.01852,1.01866,4152
2017.06.08,15:00,1.01867,1.01911,1.01747,1.01889,6823
2017.06.08,16:00,1.01885,1.01891,1.01651,1.01673,6401
2017.06.08,17:00,1.01672,1.01851,1.01638,1.01728,8008
2017.06.08,18:00,1.01727,1.01861,1.01718,1.01759,4250
2017.06.08,19:00,1.01760,1.01867,1.01755,1.01855,2692
2017.06.08,20:00,1.01854,1.01907,1.01799,1.01895,2469
2017.06.08,21:00,1.01896,1.01915,1.01849,1.01884,2579
2017.06.08,22:00,1.01891,1.01940,1.01873,1.01928,2119
2017.06.08,23:00,1.01927,1.01943,1.01851,1.01864,1336
2017.06.09,00:00,1.01863,1.01918,1.01651,1.01821,2160
2017.06.09,01:00,1.01822,1.01892,1.01813,1.01837,2143
2017.06.09,02:00,1.01836,1.01838,1.01754,1.01765,2695
2017.06.09,03:00,1.01765,1.01881,1.01740,1.01855,3416
2017.06.09,04:00,1.01857,1.01946,1.01775,1.01796,3377
2017.06.09,05:00,1.01798,1.01837,1.01740,1.01829,2465
2017.06.09,06:00,1.01834,1.01852,1.01794,1.01819,1798
2017.06.09,07:00,1.01820,1.01824,1.01736,1.01739,1694
2017.06.09,08:00,1.01737,1.01866,1.01732,1.01816,2304
2017.06.09,09:00,1.01817,1.01943,1.01777,1.01890,4277
2017.06.09,10:00,1.01889,1.01915,1.01830,1.01867,4117
2017.06.09,11:00,1.01867,1.01901,1.01733,1.01748,3989
2017.06.09,12:00,1.01746,1.01795,1.01731,1.01767,2365
2017.06.09,13:00,1.01765,1.01788,1.01731,1.01769,2247
2017.06.09,14:00,1.01768,1.01813,1.01738,1.01772,1931
2017.06.09,15:00,1.01772,1.01791,1.01290,1.01303,4465
2017.06.09,16:00,1.01304,1.01309,1.01185,1.01270,4733
2017.06.09,17:00,1.01270,1.01289,1.01076,1.01104,4897
2017.06.09,18:00,1.01106,1.01209,1.01063,1.01158,4279
2017.06.09,19:00,1.01156,1.01251,1.01146,1.01217,2941
2017.06.09,20:00,1.01218,1.01303,1.01217,1.01255,2590
2017.06.09,21:00,1.01259,1.01418,1.01234,1.01398,3152
2017.06.09,22:00,1.01399,1.01412,1.01348,1.01351,2709
2017.06.09,23:00,1.01350,1.01383,1.01311,1.01353,1440
2017.06.12,00:00,1.01248,1.01365,1.01248,1.01344,293
2017.06.12,01:00,1.01344,1.01389,1.01266,1.01274,880
2017.06.12,02:00,1.01275,1.01320,1.01260,1.01282,725
2017.06.12,03:00,1.01291,1.01325,1.01276,1.01297,1674
2017.06.12,04:00,1.01303,1.01321,1.01224,1.01231,1282
2017.06.12,05:00,1.01231,1.01258,1.01168,1.01183,1136
2017.06.12,06:00,1.01186,1.01222,1.01182,1.01209,1259
2017.06.12,07:00,1.01207,1.01222,1.01135,1.01141,1185
2017.06.12,08:00,1.01141,1.01283,1.01136,1.01219,867
2017.06.12,09:00,1.01219,1.01324,1.01218,1.01323,2295
2017.06.12,10:00,1.01320,1.01373,1.01286,1.01326,2365
2017.06.12,11:00,1.01326,1.01338,1.01249,1.01308,2522
2017.06.12,12:00,1.01308,1.01446,1.01307,1.01405,2165
2017.06.12,13:00,1.01407,1.01455,1.01313,1.01363,2685
2017.06.12,14:00,1.01363,1.01370,1.01312,1.01322,2282
2017.06.12,15:00,1.01321,1.01408,1.01289,1.01299,2552
2017.06.12,16:00,1.01298,1.01448,1.01298,1.01433,3863
2017.06.12,17:00,1.01435,1.01447,1.01304,1.01380,4301
2017.06.12,18:00,1.01378,1.01421,1.01297,1.01357,3587
2017.06.12,19:00,1.01355,1.01452,1.01329,1.01393,2683
2017.06.12,20:00,1.01393,1.01404,1.00483,1.00495,5181
2017.06.12,21:00,1.00498,1.00556,1.00380,1.00469,3971
2017.06.12,22:00,1.00473,1.00600,1.00461,1.00557,3051
2017.06.12,23:00,1.00557,1.00561,1.00430,1.00453,1788
2017.06.13,00:00,1.00453,1.00494,1.00397,1.00421,725
2017.06.13,01:00,1.00422,1.00484,1.00375,1.00472,2132
2017.06.13,02:00,1.00471,1.00482,1.00410,1.00461,1628
2017.06.13,03:00,1.00459,1.00556,1.00431,1.00478,3169
2017.06.13,04:00,1.00477,1.00513,1.00331,1.00346,2943
2017.06.13,05:00,1.00347,1.00449,1.00338,1.00415,1921
2017.06.13,06:00,1.00416,1.00455,1.00387,1.00414,1372
2017.06.13,07:00,1.00414,1.00436,1.00372,1.00390,1063
2017.06.13,08:00,1.00390,1.00396,1.00295,1.00367,1731
2017.06.13,09:00,1.00367,1.00412,1.00273,1.00302,3052
2017.06.13,10:00,1.00302,1.00309,1.00093,1.00093,3481
2017.06.13,11:00,1.00094,1.00109,0.99999,1.00018,2550
2017.06.13,12:00,1.00016,1.00154,0.99954,1.00147,2190
2017.06.13,13:00,1.00147,1.00148,0.99957,0.99980,2361
2017.06.13,14:00,0.99980,1.00132,0.99906,1.00024,3011
2017.06.13,15:00,1.00026,1.00120,0.99636,0.99664,5214
2017.06.13,16:00,0.99665,0.99727,0.99599,0.99614,4234
2017.06.13,17:00,0.99614,0.99791,0.99601,0.99686,5335
2017.06.13,18:00,0.99689,0.99765,0.99608,0.99697,4509
2017.06.13,19:00,0.99698,0.99823,0.99685,0.99782,3422
2017.06.13,20:00,0.99778,0.99829,0.99717,0.99821,1981
2017.06.13,21:00,0.99822,0.99828,0.99706,0.99738,2342
2017.06.13,22:00,0.99738,0.99815,0.99731,0.99775,1551
2017.06.13,23:00,0.99775,0.99835,0.99722,0.99797,2179
2017.06.14,00:00,0.99773,0.99788,0.99739,0.99756,429
2017.06.14,01:00,0.99752,0.99785,0.99705,0.99736,1587
2017.06.14,02:00,0.99737,0.99778,0.99694,0.99778,1835
2017.06.14,03:00,0.99777,0.99800,0.99667,0.99680,2361
2017.06.14,04:00,0.99683,0.99715,0.99608,0.99651,2131
2017.06.14,05:00,0.99651,0.99715,0.99588,0.99681,2489
2017.06.14,06:00,0.99681,0.99740,0.99631,0.99737,1523
2017.06.14,07:00,0.99735,0.99742,0.99680,0.99694,944
2017.06.14,08:00,0.99695,0.99804,0.99689,0.99793,1506
2017.06.14,09:00,0.99795,0.99964,0.99785,0.99860,3016
2017.06.14,10:00,0.99861,0.99917,0.99807,0.99834,2951
2017.06.14,11:00,0.99834,1.00133,0.99828,1.00123,3826
2017.06.14,12:00,1.00123,1.00138,1.00015,1.00081,3625
2017.06.14,13:00,1.00078,1.00173,0.99977,1.00117,2582
2017.06.14,14:00,1.00119,1.00249,1.00118,1.00167,3107
2017.06.14,15:00,1.00167,1.00531,0.99971,1.00500,7327
2017.06.14,16:00,1.00498,1.00619,1.00439,1.00585,6400
2017.06.14,17:00,1.00585,1.00881,1.00509,1.00640,8580
2017.06.14,18:00,1.00636,1.00684,1.00496,1.00558,5563
2017.06.14,19:00,1.00559,1.00700,1.00540,1.00641,3540
2017.06.14,20:00,1.00641,1.00665,1.00417,1.00417,2850
2017.06.14,21:00,1.00428,1.00664,1.00414,1.00574,9510
2017.06.14,22:00,1.00577,1.00596,1.00394,1.00468,6863
2017.06.14,23:00,1.00466,1.00537,1.00361,1.00455,2447
2017.06.15,00:00,1.00428,1.00523,1.00428,1.00451,557
2017.06.15,01:00,1.00452,1.00544,1.00448,1.00472,2216
2017.06.15,02:00,1.00471,1.00514,1.00409,1.00482,2165
2017.06.15,03:00,1.00484,1.00520,1.00409,1.00441,2934
2017.06.15,04:00,1.00441,1.00950,1.00355,1.00894,4399
2017.06.15,05:00,1.00895,1.00906,1.00754,1.00813,2484
2017.06.15,06:00,1.00818,1.00859,1.00683,1.00826,2870
2017.06.15,07:00,1.00825,1.00841,1.00710,1.00725,1583
2017.06.15,08:00,1.00725,1.00815,1.00713,1.00788,1629
2017.06.15,09:00,1.00785,1.00806,1.00676,1.00687,3037
2017.06.15,10:00,1.00687,1.00805,1.00660,1.00708,4760
2017.06.15,11:00,1.00708,1.00792,1.00673,1.00772,4265
2017.06.15,12:00,1.00771,1.00829,1.00675,1.00721,3997
2017.06.15,13:00,1.00722,1.00809,1.00714,1.00754,3741
2017.06.15,14:00,1.00753,1.00799,1.00639,1.00758,5291
2017.06.15,15:00,1.00758,1.00765,1.00424,1.00617,5145
2017.06.15,16:00,1.00616,1.00690,1.00505,1.00639,5613
2017.06.15,17:00,1.00639,1.00837,1.00529,1.00809,6445
2017.06.15,18:00,1.00807,1.00920,1.00679,1.00715,5057
2017.06.15,19:00,1.00716,1.00755,1.00614,1.00644,3281
2017.06.15,20:00,1.00644,1.00673,1.00568,1.00656,2217
2017.06.15,21:00,1.00656,1.00694,1.00576,1.00634,2375
2017.06.15,22:00,1.00637,1.00661,1.00589,1.00625,2539
2017.06.15,23:00,1.00634,1.00634,1.00523,1.00524,1856
2017.06.16,00:00,1.00518,1.00589,1.00503,1.00549,504
2017.06.16,01:00,1.00551,1.00583,1.00526,1.00537,2546
2017.06.16,02:00,1.00536,1.00571,1.00508,1.00554,1528
2017.06.16,03:00,1.00555,1.00688,1.00543,1.00616,2446
2017.06.16,04:00,1.00615,1.00702,1.00598,1.00677,2290
2017.06.16,05:00,1.00676,1.00762,1.00639,1.00727,2547
2017.06.16,06:00,1.00727,1.00753,1.00639,1.00643,1650
2017.06.16,07:00,1.00643,1.00678,1.00594,1.00623,1819
2017.06.16,08:00,1.00622,1.00702,1.00536,1.00669,2083
2017.06.16,09:00,1.00668,1.00690,1.00550,1.00592,2852
2017.06.16,10:00,1.00594,1.00643,1.00553,1.00642,3185
2017.06.16,11:00,1.00643,1.00793,1.00636,1.00729,2942
2017.06.16,12:00,1.00730,1.00779,1.00661,1.00767,2580
2017.06.16,13:00,1.00768,1.00817,1.00738,1.00743,2160
2017.06.16,14:00,1.00743,1.00745,1.00613,1.00621,2684
2017.06.16,15:00,1.00619,1.00845,1.00544,1.00824,3790
2017.06.16,16:00,1.00822,1.00986,1.00794,1.00872,3892
2017.06.16,17:00,1.00872,1.01054,1.00857,1.00916,5503
2017.06.16,18:00,1.00918,1.00942,1.00795,1.00864,3924
2017.06.16,19:00,1.00864,1.00899,1.00833,1.00868,2022
2017.06.16,20:00,1.00870,1.00887,1.00771,1.00886,2048
2017.06.16,21:00,1.00886,1.00904,1.00752,1.00793,1665
2017.06.16,22:00,1.00793,1.00794,1.00710,1.00771,1828
2017.06.16,23:00,1.00770,1.00773,1.00598,1.00613,1308
2017.06.19,00:00,1.00557,1.00698,1.00557,1.00643,1369
2017.06.19,01:00,1.00648,1.00695,1.00634,1.00666,1232
2017.06.19,02:00,1.00666,1.00739,1.00658,1.00665,897
2017.06.19,03:00,1.00666,1.00780,1.00618,1.00779,1911
2017.06.19,04:00,1.00778,1.00882,1.00777,1.00799,2656
2017.06.19,05:00,1.00799,1.00844,1.00689,1.00707,1487
2017.06.19,06:00,1.00708,1.00744,1.00686,1.00726,1020
2017.06.19,07:00,1.00726,1.00742,1.00679,1.00686,1149
2017.06.19,08:00,1.00688,1.00712,1.00651,1.00656,1404
2017.06.19,09:00,1.00655,1.00712,1.00603,1.00706,2433
2017.06.19,10:00,1.00706,1.00796,1.00537,1.00546,3366
2017.06.19,11:00,1.00545,1.00654,1.00492,1.00610,3101
2017.06.19,12:00,1.00610,1.00701,1.00609,1.00671,2296
2017.06.19,13:00,1.00671,1.00772,1.00641,1.00678,2173
2017.06.19,14:00,1.00678,1.00751,1.00627,1.00730,2959
2017.06.19,15:00,1.00728,1.00841,1.00493,1.00544,4530
2017.06.19,16:00,1.00545,1.00667,1.00458,1.00497,4621
2017.06.19,17:00,1.00496,1.00591,1.00332,1.00361,4653
2017.06.19,18:00,1.00363,1.00405,1.00249,1.00377,3847
2017.06.19,19:00,1.00377,1.00462,1.00363,1.00442,2636
2017.06.19,20:00,1.00442,1.00465,1.00359,1.00392,2249
2017.06.19,21:00,1.00394,1.00501,1.00376,1.00463,2259
2017.06.19,22:00,1.00463,1.00513,1.00371,1.00377,1881
2017.06.19,23:00,1.00379,1.00439,1.00354,1.00392,1684
2017.06.20,00:00,1.00377,1.00523,1.00360,1.00419,1196
2017.06.20,01:00,1.00426,1.00474,1.00402,1.00449,1357
2017.06.20,02:00,1.00449,1.00455,1.00380,1.00387,1258
2017.06.20,03:00,1.00386,1.00446,1.00354,1.00361,1882
2017.06.20,04:00,1.00360,1.00484,1.00289,1.00313,2390
2017.06.20,05:00,1.00313,1.00375,1.00252,1.00350,1818
2017.06.20,06:00,1.00352,1.00378,1.00286,1.00367,1546
2017.06.20,07:00,1.00366,1.00418,1.00330,1.00402,1376
2017.06.20,08:00,1.00402,1.00547,1.00399,1.00543,1918
2017.06.20,09:00,1.00542,1.00687,1.00519,1.00551,2783
2017.06.20,10:00,1.00552,1.00712,1.00479,1.00677,3732
2017.06.20,11:00,1.00676,1.00735,1.00642,1.00669,2493
2017.06.20,12:00,1.00672,1.00734,1.00664,1.00678,2004
2017.06.20,13:00,1.00675,1.00869,1.00656,1.00756,4030
2017.06.20,14:00,1.00758,1.00890,1.00726,1.00867,3793
2017.06.20,15:00,1.00869,1.00989,1.00770,1.00828,4442
2017.06.20,16:00,1.00830,1.00842,1.00681,1.00790,4733
2017.06.20,17:00,1.00788,1.00843,1.00657,1.00687,4657
2017.06.20,18:00,1.00691,1.00730,1.00478,1.00493,3960
2017.06.20,19:00,1.00491,1.00555,1.00448,1.00546,2345
2017.06.20,20:00,1.00546,1.00548,1.00460,1.00483,1882
2017.06.20,21:00,1.00482,1.00513,1.00439,1.00494,2178
2017.06.20,22:00,1.00495,1.00551,1.00444,1.00449,2264
2017.06.20,23:00,1.00449,1.00556,1.00433,1.00544,1845
2017.06.21,00:00,1.00518,1.00598,1.00490,1.00536,905
2017.06.21,01:00,1.00537,1.00603,1.00530,1.00582,880
2017.06.21,02:00,1.00581,1.00585,1.00501,1.00507,1288
2017.06.21,03:00,1.00507,1.00542,1.00401,1.00512,2734
2017.06.21,04:00,1.00511,1.00619,1.00482,1.00537,2206
2017.06.21,05:00,1.00533,1.00555,1.00507,1.00539,1542
2017.06.21,06:00,1.00536,1.00550,1.00380,1.00386,1657
2017.06.21,07:00,1.00385,1.00424,1.00293,1.00325,2015
2017.06.21,08:00,1.00324,1.00389,1.00307,1.00361,1981
2017.06.21,09:00,1.00360,1.00461,1.00318,1.00457,2429
2017.06.21,10:00,1.00457,1.00463,1.00334,1.00435,3618
2017.06.21,11:00,1.00434,1.00507,1.00409,1.00491,2862
2017.06.21,12:00,1.00489,1.00576,1.00479,1.00534,2495
2017.06.21,13:00,1.00533,1.00660,1.00509,1.00581,3095
2017.06.21,14:00,1.00585,1.00641,1.00418,1.00418,4378
2017.06.21,15:00,1.00419,1.00523,1.00357,1.00507,3999
2017.06.21,16:00,1.00507,1.00587,1.00450,1.00576,4093
2017.06.21,17:00,1.00575,1.00582,1.00289,1.00303,6181
2017.06.21,18:00,1.00309,1.00561,1.00306,1.00554,5392
2017.06.21,19:00,1.00555,1.00673,1.00503,1.00631,4615
2017.06.21,20:00,1.00630,1.00754,1.00584,1.00633,3692
2017.06.21,21:00,1.00634,1.00634,1.00549,1.00560,3338
2017.06.21,22:00,1.00558,1.00651,1.00545,1.00647,2147
2017.06.21,23:00,1.00646,1.00690,1.00589,1.00633,2393
2017.06.22,00:00,1.00631,1.00928,1.00582,1.00646,1710
2017.06.22,01:00,1.00645,1.00664,1.00618,1.00649,1732
2017.06.22,02:00,1.00649,1.00670,1.00559,1.00598,1689
2017.06.22,03:00,1.00598,1.00721,1.00585,1.00637,2267
2017.06.22,04:00,1.00636,1.00636,1.00492,1.00505,2207
2017.06.22,05:00,1.00505,1.00572,1.00492,1.00563,2234
2017.06.22,06:00,1.00563,1.00636,1.00551,1.00573,1866
2017.06.22,07:00,1.00571,1.00627,1.00544,1.00625,1609
2017.06.22,08:00,1.00625,1.00660,1.00608,1.00638,1983
2017.06.22,09:00,1.00639,1.00702,1.00605,1.00667,2493
2017.06.22,10:00,1.00666,1.00686,1.00530,1.00570,3456
2017.06.22,11:00,1.00568,1.00571,1.00490,1.00504,2804
2017.06.22,12:00,1.00505,1.00564,1.00413,1.00517,3021
2017.06.22,13:00,1.00516,1.00562,1.00392,1.00401,2680
2017.06.22,14:00,1.00401,1.00415,1.00247,1.00253,2610
2017.06.22,15:00,1.00251,1.00305,0.99934,1.00034,4917
2017.06.22,16:00,1.00033,1.00043,0.99804,0.99873,4914
2017.06.22,17:00,0.99873,0.99876,0.99633,0.99702,5909
2017.06.22,18:00,0.99701,0.99838,0.99680,0.99796,4296
2017.06.22,19:00,0.99796,0.99843,0.99688,0.99840,2615
2017.06.22,20:00,0.99841,0.99869,0.99793,0.99840,2723
2017.06.22,21:00,0.99841,0.99879,0.99784,0.99868,2438
2017.06.22,22:00,0.99867,0.99900,0.99780,0.99790,2104
2017.06.22,23:00,0.99790,0.99802,0.99731,0.99764,1640
2017.06.23,00:00,0.99767,0.99804,0.99709,0.99772,934
2017.06.23,01:00,0.99773,0.99790,0.99730,0.99764,1452
2017.06.23,02:00,0.99762,0.99786,0.99750,0.99771,932
2017.06.23,03:00,0.99769,0.99813,0.99750,0.99796,1778
2017.06.23,04:00,0.99796,0.99814,0.99739,0.99772,1841
2017.06.23,05:00,0.99771,0.99830,0.99759,0.99807,1850
2017.06.23,06:00,0.99804,0.99839,0.99794,0.99825,1412
2017.06.23,07:00,0.99827,0.99870,0.99815,0.99823,1533
2017.06.23,08:00,0.99824,0.99878,0.99773,0.99837,1638
2017.06.23,09:00,0.99837,1.00024,0.99820,1.00015,2357
2017.06.23,10:00,1.00016,1.00175,0.99999,1.00138,3115
2017.06.23,11:00,1.00139,1.00216,1.00116,1.00150,3100
2017.06.23,12:00,1.00148,1.00228,1.00028,1.00061,2582
