2007.08.22,00:00,10.50520,10.51460,10.50400,10.51220,279
2007.08.22,01:00,10.51630,10.51900,10.50500,10.50730,292
2007.08.22,02:00,10.50770,10.50800,10.49910,10.50450,291
2007.08.22,03:00,10.50320,10.51450,10.50140,10.51450,296
2007.08.22,04:00,10.51270,10.51630,10.50960,10.51310,269
2007.08.22,05:00,10.51320,10.52190,10.51030,10.52150,317
2007.08.22,06:00,10.52160,10.52750,10.51660,10.52340,320
2007.08.22,07:00,10.52430,10.53650,10.52050,10.53280,381
2007.08.22,08:00,10.53420,10.53620,10.52880,10.53210,325
2007.08.22,09:00,10.53060,10.53620,10.52980,10.53280,341
2007.08.22,10:00,10.53320,10.53500,10.52540,10.52970,341
2007.08.22,11:00,10.52960,10.53230,10.52400,10.53150,384
2007.08.22,12:00,10.53130,10.54370,10.52930,10.53240,477
2007.08.22,13:00,10.53230,10.53490,10.52090,10.52410,460
2007.08.22,14:00,10.52450,10.53740,10.51470,10.53500,505
2007.08.22,15:00,10.53300,10.55660,10.53280,10.55420,664
2007.08.22,16:00,10.55440,10.57710,10.54920,10.56920,609
2007.08.22,17:00,10.56580,10.57220,10.55800,10.56490,316
2007.08.22,18:00,10.56620,10.56900,10.56170,10.56720,330
2007.08.22,19:00,10.56730,10.57160,10.56550,10.56690,286
2007.08.22,20:00,10.56780,10.57600,10.56550,10.57250,257
2007.08.22,21:00,10.57170,10.57790,10.56830,10.57510,236
2007.08.22,22:00,10.57650,10.58160,10.57320,10.58160,234
2007.08.22,23:00,10.58080,10.58700,10.57560,10.57780,288
2007.08.23,00:00,10.57790,10.58260,10.57280,10.57870,345
2007.08.23,01:00,10.57920,10.59180,10.57540,10.58770,367
2007.08.23,02:00,10.58750,10.59020,10.58500,10.58760,273
2007.08.23,03:00,10.58820,10.58900,10.58310,10.58570,208
2007.08.23,04:00,10.58450,10.59260,10.58310,10.58670,325
2007.08.23,05:00,10.58720,10.58890,10.58200,10.58240,257
2007.08.23,06:00,10.58180,10.58460,10.57430,10.58420,369
2007.08.23,07:00,10.58430,10.59030,10.58210,10.58210,361
2007.08.23,08:00,10.58170,10.58230,10.57020,10.57540,361
2007.08.23,09:00,10.57490,10.58970,10.57320,10.58350,383
2007.08.23,10:00,10.58430,10.60190,10.57930,10.59990,422
2007.08.23,11:00,10.59660,10.61510,10.59660,10.61070,505
2007.08.23,12:00,10.61080,10.61720,10.60780,10.60850,467
2007.08.23,13:00,10.60880,10.61580,10.59030,10.59080,547
2007.08.23,14:00,10.59110,10.59430,10.58370,10.58730,605
2007.08.23,15:00,10.58770,10.60270,10.58080,10.60250,589
2007.08.23,16:00,10.60300,10.60300,10.58870,10.59050,426
2007.08.23,17:00,10.59000,10.59680,10.58960,10.59160,332
2007.08.23,18:00,10.59120,10.59420,10.58690,10.59090,330
2007.08.23,19:00,10.59210,10.59650,10.58670,10.58750,347
2007.08.23,20:00,10.58800,10.59220,10.58540,10.58830,284
2007.08.23,21:00,10.58740,10.59590,10.58630,10.59130,228
2007.08.23,22:00,10.59140,10.59620,10.58930,10.59280,214
2007.08.23,23:00,10.59300,10.60100,10.58290,10.58330,244
2007.08.24,00:00,10.58350,10.59360,10.58270,10.59050,332
2007.08.24,01:00,10.59060,10.59380,10.58430,10.58930,425
2007.08.24,02:00,10.58910,10.59830,10.58620,10.59830,283
2007.08.24,03:00,10.59660,10.59980,10.59540,10.59810,311
2007.08.24,04:00,10.59900,10.59930,10.59390,10.59540,209
2007.08.24,05:00,10.59470,10.59770,10.58950,10.59380,334
2007.08.24,06:00,10.59510,10.59760,10.59080,10.59440,285
2007.08.24,07:00,10.59480,10.59630,10.58460,10.58670,399
2007.08.24,08:00,10.58560,10.60000,10.58200,10.59900,371
2007.08.24,09:00,10.59780,10.62250,10.59690,10.61610,488
2007.08.24,10:00,10.61510,10.61750,10.60880,10.60900,315
2007.08.24,11:00,10.60850,10.61300,10.60350,10.61190,386
2007.08.24,12:00,10.61240,10.63430,10.61240,10.62520,618
2007.08.24,13:00,10.62640,10.63700,10.61420,10.63700,593
2007.08.24,14:00,10.63670,10.64060,10.61550,10.63450,820
2007.08.24,15:00,10.63430,10.64860,10.63410,10.64110,578
2007.08.24,16:00,10.64090,10.64350,10.63120,10.64350,340
2007.08.24,17:00,10.64340,10.67160,10.63660,10.66560,440
2007.08.24,18:00,10.66250,10.67060,10.65860,10.66540,375
2007.08.24,19:00,10.66560,10.66680,10.65780,10.66320,293
2007.08.24,20:00,10.66210,10.66620,10.65750,10.65880,240
2007.08.24,21:00,10.65930,10.66740,10.65470,10.66670,224
2007.08.27,00:00,10.66560,10.67460,10.66560,10.67390,255
2007.08.27,01:00,10.67310,10.67790,10.67230,10.67480,299
2007.08.27,02:00,10.67320,10.67580,10.66220,10.66720,274
2007.08.27,03:00,10.66710,10.67590,10.66560,10.66970,257
2007.08.27,04:00,10.66990,10.67150,10.66760,10.67150,183
2007.08.27,05:00,10.67120,10.67220,10.66540,10.66730,214
2007.08.27,06:00,10.66840,10.67640,10.66420,10.67500,235
2007.08.27,07:00,10.67530,10.67530,10.66780,10.67100,323
2007.08.27,08:00,10.66960,10.67170,10.65620,10.65620,262
2007.08.27,09:00,10.65700,10.66340,10.65230,10.65590,304
2007.08.27,10:00,10.65520,10.66040,10.65340,10.65960,279
2007.08.27,11:00,10.65940,10.66730,10.65680,10.66420,253
2007.08.27,12:00,10.66490,10.66680,10.65640,10.65860,301
2007.08.27,13:00,10.65820,10.66100,10.65250,10.65470,300
2007.08.27,14:00,10.65490,10.65750,10.64910,10.65530,274
2007.08.27,15:00,10.65460,10.65730,10.63810,10.64190,396
2007.08.27,16:00,10.64250,10.65010,10.63880,10.64810,316
2007.08.27,17:00,10.64830,10.65610,10.64440,10.65500,271
2007.08.27,18:00,10.65540,10.66170,10.64760,10.65010,286
2007.08.27,19:00,10.65000,10.65930,10.64940,10.65530,276
2007.08.27,20:00,10.65630,10.65680,10.64780,10.64790,236
2007.08.27,21:00,10.64750,10.65070,10.64340,10.64840,223
2007.08.27,22:00,10.64660,10.65140,10.64250,10.64610,231
2007.08.27,23:00,10.64670,10.64830,10.63760,10.64070,303
2007.08.28,00:00,10.64150,10.64480,10.63800,10.64060,307
2007.08.28,01:00,10.64000,10.64410,10.63050,10.63210,336
2007.08.28,02:00,10.63200,10.64020,10.63060,10.63540,339
2007.08.28,03:00,10.63580,10.63960,10.63380,10.63740,240
2007.08.28,04:00,10.63750,10.63900,10.63050,10.63290,288
2007.08.28,05:00,10.63460,10.63490,10.63020,10.63300,266
2007.08.28,06:00,10.63340,10.63460,10.62910,10.63220,265
2007.08.28,07:00,10.63200,10.63510,10.62490,10.62970,387
2007.08.28,08:00,10.63000,10.64480,10.62570,10.64020,376
2007.08.28,09:00,10.64010,10.64820,10.64010,10.64380,349
2007.08.28,10:00,10.64390,10.65180,10.64070,10.65180,328
2007.08.28,11:00,10.65080,10.67160,10.65080,10.66400,452
2007.08.28,12:00,10.66390,10.66660,10.66060,10.66090,350
2007.08.28,13:00,10.66030,10.66310,10.65020,10.65600,354
2007.08.28,14:00,10.65520,10.65680,10.63980,10.64490,448
2007.08.28,15:00,10.64470,10.64950,10.63850,10.64260,585
2007.08.28,16:00,10.64240,10.64240,10.62050,10.62770,452
2007.08.28,17:00,10.62790,10.63600,10.62720,10.63410,300
2007.08.28,18:00,10.63360,10.63540,10.62810,10.63020,294
2007.08.28,19:00,10.62810,10.63310,10.62400,10.63200,330
2007.08.28,20:00,10.63330,10.63330,10.60750,10.61330,359
2007.08.28,21:00,10.61180,10.61840,10.60620,10.60960,294
2007.08.28,22:00,10.60910,10.61180,10.60530,10.60820,271
2007.08.28,23:00,10.60740,10.61370,10.60240,10.60430,322
2007.08.29,00:00,10.60370,10.60800,10.58550,10.58810,416
2007.08.29,01:00,10.58710,10.58980,10.57980,10.58310,326
2007.08.29,02:00,10.58260,10.58320,10.57220,10.58080,329
2007.08.29,03:00,10.58220,10.58600,10.57870,10.58520,288
2007.08.29,04:00,10.58600,10.59660,10.58210,10.59630,254
2007.08.29,05:00,10.59620,10.60730,10.59410,10.60480,354
2007.08.29,06:00,10.60460,10.60460,10.59160,10.59240,298
2007.08.29,07:00,10.59280,10.60530,10.58950,10.59570,474
2007.08.29,08:00,10.59610,10.60810,10.58340,10.60540,425
2007.08.29,09:00,10.60490,10.61350,10.59920,10.60160,354
2007.08.29,10:00,10.60080,10.61260,10.59910,10.60780,437
2007.08.29,11:00,10.60790,10.63290,10.60680,10.62980,407
2007.08.29,12:00,10.62920,10.63080,10.62010,10.62380,553
2007.08.29,13:00,10.62500,10.63910,10.62470,10.63890,463
2007.08.29,14:00,10.63940,10.65510,10.63920,10.64680,579
2007.08.29,15:00,10.64650,10.64930,10.64150,10.64710,473
2007.08.29,16:00,10.64690,10.67220,10.64670,10.67200,474
2007.08.29,17:00,10.67180,10.67280,10.66100,10.66250,350
2007.08.29,18:00,10.66210,10.66580,10.65580,10.65920,349
2007.08.29,19:00,10.65970,10.66460,10.65390,10.65550,364
2007.08.29,20:00,10.65510,10.66530,10.65370,10.66470,339
2007.08.29,21:00,10.66550,10.67080,10.66240,10.66980,311
2007.08.29,22:00,10.66940,10.67210,10.66610,10.66680,240
2007.08.29,23:00,10.66770,10.67040,10.66090,10.66420,247
2007.08.30,00:00,10.66370,10.66890,10.65820,10.66420,272
2007.08.30,01:00,10.66400,10.66580,10.64690,10.65170,331
2007.08.30,02:00,10.65050,10.65830,10.64770,10.65550,272
2007.08.30,03:00,10.65440,10.66210,10.65400,10.65820,329
2007.08.30,04:00,10.65810,10.65910,10.65400,10.65880,252
2007.08.30,05:00,10.65770,10.65990,10.65110,10.65280,248
2007.08.30,06:00,10.65400,10.65700,10.64580,10.65550,310
2007.08.30,07:00,10.65540,10.66730,10.65050,10.65690,425
2007.08.30,08:00,10.65520,10.65690,10.63490,10.64030,523
2007.08.30,09:00,10.64040,10.64560,10.63550,10.64000,433
2007.08.30,10:00,10.63970,10.63970,10.61300,10.61420,457
2007.08.30,11:00,10.61460,10.62000,10.60790,10.61830,435
2007.08.30,12:00,10.61820,10.62240,10.60000,10.61460,412
2007.08.30,13:00,10.61520,10.63080,10.60980,10.62600,634
2007.08.30,14:00,10.62570,10.62830,10.61560,10.62020,547
2007.08.30,15:00,10.61910,10.63450,10.61730,10.63300,519
2007.08.30,16:00,10.63250,10.65100,10.63230,10.64300,495
2007.08.30,17:00,10.64260,10.65030,10.63570,10.65030,400
2007.08.30,18:00,10.64840,10.65060,10.64230,10.64520,370
2007.08.30,19:00,10.64650,10.64730,10.63290,10.63400,356
2007.08.30,20:00,10.63340,10.63570,10.61880,10.62010,346
2007.08.30,21:00,10.61980,10.62860,10.61930,10.62430,241
2007.08.30,22:00,10.62370,10.64000,10.62290,10.63250,237
2007.08.30,23:00,10.63180,10.64430,10.63180,10.63750,175
2007.08.31,00:00,10.63900,10.66210,10.63510,10.66120,308
2007.08.31,01:00,10.66070,10.66280,10.64980,10.65210,401
2007.08.31,02:00,10.65170,10.65770,10.64910,10.65540,246
2007.08.31,03:00,10.65580,10.65790,10.65290,10.65490,271
2007.08.31,04:00,10.65500,10.66050,10.65370,10.66000,234
2007.08.31,05:00,10.65930,10.66030,10.64570,10.64810,265
2007.08.31,06:00,10.64770,10.65680,10.64390,10.65610,335
2007.08.31,07:00,10.65570,10.66250,10.64840,10.66250,428
2007.08.31,08:00,10.66310,10.66360,10.65050,10.65360,415
2007.08.31,09:00,10.65300,10.65340,10.64430,10.65220,321
2007.08.31,10:00,10.65170,10.65850,10.64880,10.65390,332
2007.08.31,11:00,10.65470,10.65950,10.65040,10.65600,341
2007.08.31,12:00,10.65640,10.69370,10.65440,10.69230,566
2007.08.31,13:00,10.69270,10.69820,10.67660,10.68200,565
2007.08.31,14:00,10.67970,10.68250,10.65450,10.65590,572
2007.08.31,15:00,10.65430,10.65510,10.62760,10.62910,730
2007.08.31,16:00,10.62900,10.63840,10.62450,10.63560,557
2007.08.31,17:00,10.63530,10.64010,10.62890,10.63140,442
2007.08.31,18:00,10.63270,10.63440,10.62290,10.62340,306
2007.08.31,19:00,10.62490,10.62760,10.62030,10.62440,295
2007.08.31,20:00,10.62410,10.63010,10.62130,10.62210,302
2007.08.31,21:00,10.62320,10.63010,10.61830,10.62600,300
2007.09.03,00:00,10.62830,10.63200,10.62700,10.62990,242
2007.09.03,01:00,10.62920,10.63340,10.62290,10.63270,299
2007.09.03,02:00,10.63170,10.63370,10.62770,10.63300,248
2007.09.03,03:00,10.63330,10.63330,10.62760,10.63070,218
2007.09.03,04:00,10.63020,10.63520,10.62690,10.63400,212
2007.09.03,05:00,10.63430,10.63480,10.62810,10.63130,254
2007.09.03,06:00,10.63190,10.63740,10.62650,10.63700,244
2007.09.03,07:00,10.63680,10.64030,10.63230,10.64030,343
2007.09.03,08:00,10.64020,10.64100,10.62800,10.64010,351
2007.09.03,09:00,10.63980,10.64170,10.63380,10.63580,314
2007.09.03,10:00,10.63550,10.64000,10.62840,10.63230,278
2007.09.03,11:00,10.63220,10.63640,10.62800,10.62990,251
2007.09.03,12:00,10.62950,10.62980,10.61900,10.62680,286
2007.09.03,13:00,10.62660,10.62960,10.62100,10.62490,315
2007.09.03,14:00,10.62430,10.62620,10.61850,10.61850,305
2007.09.03,15:00,10.61860,10.62170,10.60800,10.60870,306
2007.09.03,16:00,10.60960,10.61260,10.60600,10.60710,317
2007.09.03,17:00,10.60790,10.61910,10.60390,10.61910,265
2007.09.03,18:00,10.61890,10.61890,10.61120,10.61340,248
2007.09.03,19:00,10.61280,10.61970,10.61270,10.61880,143
2007.09.03,20:00,10.61930,10.62280,10.61450,10.61930,257
2007.09.03,21:00,10.61940,10.61940,10.60420,10.61810,194
2007.09.03,22:00,10.61730,10.61880,10.61210,10.61780,214
2007.09.03,23:00,10.61810,10.62060,10.60910,10.61000,237
2007.09.04,00:00,10.60850,10.61420,10.60800,10.61060,328
2007.09.04,01:00,10.61180,10.61420,10.60730,10.61030,267
2007.09.04,02:00,10.61010,10.61890,10.60520,10.61580,306
2007.09.04,03:00,10.61410,10.61700,10.60860,10.61120,242
2007.09.04,04:00,10.61140,10.61430,10.60670,10.60860,271
2007.09.04,05:00,10.60930,10.61610,10.60740,10.61470,259
2007.09.04,06:00,10.61430,10.62260,10.61230,10.62260,297
2007.09.04,07:00,10.62160,10.62270,10.61320,10.61560,310
2007.09.04,08:00,10.61490,10.61590,10.60290,10.60420,456
2007.09.04,09:00,10.60400,10.60770,10.59540,10.60150,394
2007.09.04,10:00,10.60140,10.60330,10.59360,10.60110,373
2007.09.04,11:00,10.60090,10.60090,10.58310,10.58720,388
2007.09.04,12:00,10.58750,10.59370,10.58140,10.59100,335
2007.09.04,13:00,10.59070,10.59330,10.56470,10.56620,440
2007.09.04,14:00,10.56410,10.57950,10.56400,10.57940,370
2007.09.04,15:00,10.57870,10.59110,10.56980,10.59050,464
2007.09.04,16:00,10.59030,10.60860,10.58720,10.60480,408
2007.09.04,17:00,10.60560,10.61040,10.60200,10.60850,322
2007.09.04,18:00,10.60870,10.61290,10.60550,10.61230,288
2007.09.04,19:00,10.61210,10.61590,10.60860,10.61130,255
2007.09.04,20:00,10.61150,10.61330,10.60720,10.60730,270
2007.09.04,21:00,10.60720,10.60840,10.60070,10.60380,269
2007.09.04,22:00,10.60340,10.60630,10.59940,10.60460,238
2007.09.04,23:00,10.60610,10.61650,10.60550,10.61560,264
2007.09.05,00:00,10.61500,10.62000,10.61280,10.62000,240
2007.09.05,01:00,10.61910,10.62020,10.61410,10.61600,236
2007.09.05,02:00,10.61620,10.61950,10.61410,10.61590,205
2007.09.05,03:00,10.61460,10.62020,10.61370,10.61560,245
2007.09.05,04:00,10.61360,10.61710,10.61020,10.61260,248
2007.09.05,05:00,10.61080,10.61190,10.58020,10.58950,397
2007.09.05,06:00,10.58960,10.59160,10.57490,10.57990,295
2007.09.05,07:00,10.58010,10.58920,10.57680,10.58620,384
2007.09.05,08:00,10.58660,10.58760,10.57570,10.58050,327
2007.09.05,09:00,10.57950,10.59930,10.57800,10.59490,436
2007.09.05,10:00,10.59570,10.59720,10.58490,10.59150,330
2007.09.05,11:00,10.59110,10.59590,10.58750,10.59340,292
2007.09.05,12:00,10.59320,10.59320,10.58380,10.58890,330
2007.09.05,13:00,10.58910,10.59400,10.58290,10.58490,341
2007.09.05,14:00,10.58530,10.59380,10.57900,10.59230,409
2007.09.05,15:00,10.59220,10.64160,10.59090,10.64050,546
2007.09.05,16:00,10.63730,10.65320,10.63480,10.65120,395
2007.09.05,17:00,10.65160,10.65440,10.64540,10.65320,385
2007.09.05,18:00,10.65120,10.65420,10.64890,10.65110,269
2007.09.05,19:00,10.65200,10.65200,10.63590,10.64020,327
2007.09.05,20:00,10.64010,10.64530,10.63770,10.64480,264
2007.09.05,21:00,10.64410,10.64610,10.62890,10.63360,233
2007.09.05,22:00,10.63150,10.63920,10.62870,10.63720,227
2007.09.05,23:00,10.63710,10.64060,10.63230,10.63910,222
2007.09.06,00:00,10.63880,10.64030,10.63480,10.63900,260
2007.09.06,01:00,10.63880,10.64050,10.62950,10.63250,309
2007.09.06,02:00,10.63220,10.63470,10.62880,10.63000,242
2007.09.06,03:00,10.63060,10.63530,10.62950,10.63320,246
2007.09.06,04:00,10.63470,10.63760,10.63180,10.63180,335
2007.09.06,05:00,10.63210,10.63760,10.63210,10.63360,228
2007.09.06,06:00,10.63380,10.63880,10.62620,10.63330,292
2007.09.06,07:00,10.63300,10.63870,10.62930,10.63160,301
2007.09.06,08:00,10.63000,10.63930,10.62480,10.63440,356
2007.09.06,09:00,10.63490,10.64550,10.63380,10.64480,355
2007.09.06,10:00,10.64420,10.64990,10.63760,10.64010,354
2007.09.06,11:00,10.63840,10.64070,10.63330,10.63920,358
2007.09.06,12:00,10.63910,10.65270,10.63430,10.64930,432
2007.09.06,13:00,10.65070,10.65280,10.62990,10.63240,644
2007.09.06,14:00,10.63100,10.65300,10.63100,10.65210,515
2007.09.06,15:00,10.65200,10.66410,10.64190,10.66410,521
2007.09.06,16:00,10.66500,10.67810,10.66420,10.66570,562
2007.09.06,17:00,10.66540,10.66760,10.65350,10.65640,285
2007.09.06,18:00,10.65650,10.65750,10.65000,10.65660,288
2007.09.06,19:00,10.65670,10.65960,10.65350,10.65750,271
2007.09.06,20:00,10.65770,10.66110,10.65540,10.65930,234
2007.09.06,21:00,10.65920,10.66930,10.65560,10.66600,240
2007.09.06,22:00,10.66640,10.66880,10.66010,10.66680,220
2007.09.06,23:00,10.66570,10.66770,10.66130,10.66720,229
2007.09.07,00:00,10.66590,10.66850,10.66300,10.66660,285
2007.09.07,01:00,10.66540,10.66750,10.65380,10.65610,279
2007.09.07,02:00,10.65660,10.65830,10.64950,10.65190,278
2007.09.07,03:00,10.65220,10.65240,10.64110,10.64540,314
2007.09.07,04:00,10.64550,10.64800,10.64240,10.64560,221
2007.09.07,05:00,10.64570,10.64710,10.64200,10.64400,247
2007.09.07,06:00,10.64390,10.65050,10.64200,10.65050,241
2007.09.07,07:00,10.64970,10.65040,10.64590,10.64790,268
2007.09.07,08:00,10.64780,10.65460,10.64120,10.65020,362
2007.09.07,09:00,10.65160,10.66240,10.64780,10.66030,324
2007.09.07,10:00,10.65880,10.66080,10.65470,10.65690,240
2007.09.07,11:00,10.65680,10.66000,10.65500,10.65860,270
2007.09.07,12:00,10.65880,10.66410,10.65510,10.66050,304
2007.09.07,13:00,10.65980,10.72420,10.65890,10.71470,463
2007.09.07,14:00,10.71500,10.74290,10.71070,10.72740,476
2007.09.07,15:00,10.72710,10.73130,10.71760,10.71900,419
2007.09.07,16:00,10.71860,10.72620,10.71320,10.72420,323
2007.09.07,17:00,10.72500,10.73530,10.72250,10.72630,353
2007.09.07,18:00,10.72600,10.72780,10.71870,10.72340,297
2007.09.07,19:00,10.72210,10.72550,10.71670,10.71880,318
2007.09.07,20:00,10.71920,10.72310,10.71510,10.71730,237
2007.09.07,21:00,10.71710,10.72110,10.71520,10.71890,212
2007.09.10,00:00,10.72850,10.73080,10.72380,10.72570,175
2007.09.10,01:00,10.72550,10.72590,10.71420,10.71910,501
2007.09.10,02:00,10.72030,10.72350,10.71520,10.71740,484
2007.09.10,03:00,10.71780,10.72150,10.71410,10.71550,286
2007.09.10,04:00,10.71510,10.71690,10.71020,10.71410,271
2007.09.10,05:00,10.71370,10.72070,10.71250,10.71960,305
2007.09.10,06:00,10.72000,10.72330,10.71850,10.72110,340
2007.09.10,07:00,10.72030,10.72720,10.71460,10.72520,827
2007.09.10,08:00,10.72480,10.73590,10.71890,10.72910,907
2007.09.10,09:00,10.72830,10.73280,10.71970,10.72350,923
2007.09.10,10:00,10.72310,10.74190,10.71740,10.73000,1040
2007.09.10,11:00,10.72920,10.73190,10.72420,10.72660,622
2007.09.10,12:00,10.72680,10.73960,10.72520,10.73730,641
2007.09.10,13:00,10.73720,10.73880,10.73010,10.73650,579
2007.09.10,14:00,10.73640,10.74680,10.72820,10.73160,852
2007.09.10,15:00,10.73200,10.73460,10.71750,10.72350,707
2007.09.10,16:00,10.72310,10.72670,10.71400,10.72540,578
2007.09.10,17:00,10.72600,10.73580,10.72260,10.73400,303
2007.09.10,18:00,10.73390,10.73820,10.73050,10.73700,253
2007.09.10,19:00,10.73580,10.74260,10.73410,10.74260,223
2007.09.10,20:00,10.74230,10.74230,10.73230,10.73500,227
2007.09.10,21:00,10.73300,10.74030,10.73260,10.74030,196
2007.09.10,22:00,10.73710,10.74440,10.73430,10.74230,178
2007.09.10,23:00,10.74200,10.74380,10.73690,10.74270,153
2007.09.11,00:00,10.74100,10.74320,10.72920,10.72930,230
2007.09.11,01:00,10.72850,10.73230,10.71840,10.72320,292
2007.09.11,02:00,10.72310,10.73080,10.72130,10.73070,246
2007.09.11,03:00,10.73060,10.73250,10.72600,10.73140,219
2007.09.11,04:00,10.73110,10.74310,10.73100,10.74280,193
2007.09.11,05:00,10.74130,10.74370,10.73450,10.73720,198
2007.09.11,06:00,10.73820,10.74090,10.72970,10.73210,263
2007.09.11,07:00,10.73160,10.74130,10.73040,10.73240,384
2007.09.11,08:00,10.73200,10.73690,10.72710,10.73590,437
2007.09.11,09:00,10.73610,10.74110,10.73160,10.73710,349
2007.09.11,10:00,10.73780,10.75000,10.73670,10.74780,367
2007.09.11,11:00,10.74810,10.76660,10.74650,10.76100,390
2007.09.11,12:00,10.76160,10.76400,10.75180,10.75340,351
2007.09.11,13:00,10.75430,10.76500,10.75170,10.76220,385
2007.09.11,14:00,10.76270,10.77300,10.76070,10.76650,392
2007.09.11,15:00,10.76570,10.77150,10.75820,10.77030,388
2007.09.11,16:00,10.77000,10.78180,10.76900,10.77350,475
2007.09.11,17:00,10.77370,10.77480,10.76280,10.76840,341
2007.09.11,18:00,10.76860,10.77040,10.76510,10.77010,258
2007.09.11,19:00,10.77000,10.77100,10.76390,10.77030,275
2007.09.11,20:00,10.77060,10.77440,10.76830,10.77370,245
2007.09.11,21:00,10.77430,10.77830,10.77200,10.77770,204
2007.09.11,22:00,10.77690,10.77840,10.76960,10.77610,218
2007.09.11,23:00,10.77580,10.77980,10.77020,10.77740,207
2007.09.12,00:00,10.77770,10.78050,10.77230,10.77760,253
2007.09.12,01:00,10.77650,10.77790,10.76480,10.76720,271
2007.09.12,02:00,10.76740,10.77060,10.76030,10.76920,288
2007.09.12,03:00,10.76760,10.77730,10.76700,10.77730,255
2007.09.12,04:00,10.77700,10.77750,10.77280,10.77590,228
2007.09.12,05:00,10.77560,10.78150,10.77280,10.78000,295
2007.09.12,06:00,10.77980,10.80600,10.77740,10.79860,389
2007.09.12,07:00,10.79790,10.80350,10.79120,10.79250,366
2007.09.12,08:00,10.79280,10.79540,10.77560,10.78240,374
2007.09.12,09:00,10.78200,10.79420,10.77850,10.79240,357
2007.09.12,10:00,10.79190,10.80090,10.79030,10.79720,364
2007.09.12,11:00,10.79680,10.80840,10.79580,10.80750,342
2007.09.12,12:00,10.80770,10.81770,10.80210,10.81460,391
2007.09.12,13:00,10.81450,10.81680,10.80830,10.81270,393
2007.09.12,14:00,10.81310,10.81510,10.80160,10.80640,373
2007.09.12,15:00,10.80680,10.81790,10.79820,10.81090,371
2007.09.12,16:00,10.81250,10.83310,10.81150,10.82940,498
2007.09.12,17:00,10.82830,10.83650,10.82410,10.82650,342
2007.09.12,18:00,10.82730,10.83490,10.82100,10.83440,310
2007.09.12,19:00,10.83390,10.83550,10.82720,10.83020,273
2007.09.12,20:00,10.83090,10.83150,10.82430,10.82810,249
2007.09.12,21:00,10.82830,10.83080,10.82460,10.82820,218
2007.09.12,22:00,10.82810,10.83120,10.82450,10.82970,241
2007.09.12,23:00,10.82960,10.83180,10.82780,10.82860,220
2007.09.13,00:00,10.82820,10.82940,10.81840,10.82000,494
2007.09.13,01:00,10.81980,10.82300,10.81580,10.82150,979
2007.09.13,02:00,10.82180,10.82750,10.81920,10.82150,844
2007.09.13,03:00,10.82160,10.82460,10.81860,10.82080,451
2007.09.13,04:00,10.82100,10.82340,10.81960,10.82220,351
2007.09.13,05:00,10.82250,10.82360,10.81810,10.82010,352
2007.09.13,06:00,10.81980,10.82100,10.81490,10.81990,486
2007.09.13,07:00,10.82000,10.82690,10.81270,10.81310,1344
2007.09.13,08:00,10.81320,10.83090,10.80830,10.82500,1722
2007.09.13,09:00,10.82510,10.84710,10.82510,10.84270,1599
2007.09.13,10:00,10.84260,10.84340,10.82620,10.82710,1563
2007.09.13,11:00,10.82720,10.83470,10.81430,10.81440,1459
2007.09.13,12:00,10.81460,10.82210,10.81210,10.81420,1360
2007.09.13,13:00,10.81440,10.82910,10.80860,10.81380,1740
2007.09.13,14:00,10.81390,10.81480,10.79780,10.80510,1820
2007.09.13,15:00,10.80480,10.83090,10.80440,10.81310,1030
2007.09.13,16:00,10.81270,10.81730,10.80650,10.81420,373
2007.09.13,17:00,10.81520,10.82340,10.81070,10.82320,300
2007.09.13,18:00,10.82190,10.82550,10.81890,10.82150,278
2007.09.13,19:00,10.82210,10.82350,10.81020,10.81530,306
2007.09.13,20:00,10.81510,10.81760,10.80870,10.81720,241
2007.09.13,21:00,10.81760,10.82050,10.80850,10.81600,257
2007.09.13,22:00,10.81640,10.81800,10.79830,10.79970,343
2007.09.13,23:00,10.80080,10.81020,10.79770,10.80050,318
2007.09.14,00:00,10.80040,10.80600,10.79820,10.80530,297
2007.09.14,01:00,10.80510,10.81200,10.80260,10.80440,287
2007.09.14,02:00,10.80420,10.81430,10.80390,10.81310,312
2007.09.14,03:00,10.81250,10.81430,10.80600,10.80900,259
2007.09.14,04:00,10.80670,10.80970,10.80190,10.80790,283
2007.09.14,05:00,10.80780,10.81080,10.80060,10.80250,279
2007.09.14,06:00,10.80140,10.81010,10.79990,10.80670,293
2007.09.14,07:00,10.80690,10.81580,10.79990,10.81300,1304
2007.09.14,08:00,10.81270,10.82290,10.80890,10.81340,1783
2007.09.14,09:00,10.81350,10.81500,10.80570,10.80680,1591
2007.09.14,10:00,10.80700,10.81020,10.79930,10.80200,1438
2007.09.14,11:00,10.80190,10.81000,10.79960,10.80970,1548
2007.09.14,12:00,10.80980,10.81020,10.79150,10.79260,1526
2007.09.14,13:00,10.79240,10.81900,10.79090,10.80870,1080
2007.09.14,14:00,10.80960,10.81420,10.79780,10.81030,423
2007.09.14,15:00,10.81000,10.81170,10.78630,10.80110,480
2007.09.14,16:00,10.80150,10.80770,10.78290,10.78390,427
2007.09.14,17:00,10.78380,10.79170,10.78180,10.79120,316
2007.09.14,18:00,10.79180,10.80160,10.78880,10.79940,256
2007.09.14,19:00,10.79970,10.80740,10.79770,10.80630,280
2007.09.14,20:00,10.80670,10.81120,10.80310,10.80630,280
