2017.03.22,02:00,4.27515,4.27525,4.27161,4.27186,165
2017.03.22,03:00,4.27525,4.27525,4.27155,4.27505,135
2017.03.22,04:00,4.27515,4.27625,4.27144,4.27535,165
2017.03.22,05:00,4.27352,4.27585,4.27344,4.27535,146
2017.03.22,06:00,4.27344,4.27625,4.27330,4.27365,153
2017.03.22,07:00,4.27565,4.27645,4.27358,4.27645,182
2017.03.22,08:00,4.27635,4.27735,4.27451,4.27715,271
2017.03.22,09:00,4.27715,4.28535,4.27605,4.28005,745
2017.03.22,10:00,4.28015,4.28035,4.27045,4.27105,1461
2017.03.22,11:00,4.27095,4.28582,4.27065,4.28155,1479
2017.03.22,12:00,4.28155,4.28181,4.27505,4.27995,1623
2017.03.22,13:00,4.28005,4.28195,4.27515,4.27945,1140
2017.03.22,14:00,4.27955,4.28345,4.27846,4.27955,1381
2017.03.22,15:00,4.27955,4.28325,4.27756,4.28145,2005
2017.03.22,16:00,4.28145,4.28495,4.27815,4.27845,2225
2017.03.22,17:00,4.27855,4.28105,4.27291,4.27685,2236
2017.03.22,18:00,4.27675,4.27855,4.27051,4.27095,978
2017.03.22,19:00,4.27115,4.27325,4.27025,4.27165,485
2017.03.22,20:00,4.27145,4.27545,4.27065,4.27255,443
2017.03.22,21:00,4.27255,4.27915,4.27235,4.27685,522
2017.03.22,22:00,4.27795,4.27885,4.27462,4.27815,241
2017.03.22,23:00,4.27815,4.27865,4.27121,4.27645,148
2017.03.23,00:00,4.27645,4.27645,4.27209,4.27645,139
2017.03.23,01:00,4.27645,4.27865,4.27379,4.27454,130
2017.03.23,02:00,4.27675,4.27845,4.27448,4.27467,150
2017.03.23,03:00,4.27695,4.27835,4.27419,4.27427,178
2017.03.23,04:00,4.27655,4.27795,4.27422,4.27655,117
2017.03.23,05:00,4.27434,4.27815,4.27201,4.27675,133
2017.03.23,06:00,4.27448,4.27965,4.27444,4.27935,454
2017.03.23,07:00,4.27925,4.27965,4.27543,4.27785,189
2017.03.23,08:00,4.27915,4.27945,4.27629,4.27865,420
2017.03.23,09:00,4.27765,4.27975,4.27663,4.27865,424
2017.03.23,10:00,4.27875,4.27995,4.27145,4.27195,920
2017.03.23,11:00,4.27205,4.27555,4.26943,4.27215,1403
2017.03.23,12:00,4.27217,4.27255,4.26805,4.27145,826
2017.03.23,13:00,4.27135,4.27205,4.26665,4.26935,943
2017.03.23,14:00,4.26935,4.26984,4.26346,4.26785,1557
2017.03.23,15:00,4.26785,4.27195,4.26405,4.26615,1913
2017.03.23,16:00,4.26614,4.26730,4.26015,4.26245,1851
2017.03.23,17:00,4.26245,4.26525,4.26007,4.26035,1853
2017.03.23,18:00,4.26045,4.26695,4.25765,4.25955,1255
2017.03.23,19:00,4.25955,4.26405,4.25893,4.26405,432
2017.03.23,20:00,4.26385,4.26385,4.26126,4.26175,310
2017.03.23,21:00,4.26185,4.26255,4.26125,4.26245,269
2017.03.23,22:00,4.26225,4.26565,4.26051,4.26075,736
2017.03.23,23:00,4.26075,4.26235,4.25767,4.26125,111
2017.03.24,00:00,4.25975,4.26215,4.25792,4.26205,220
2017.03.24,01:00,4.26185,4.26295,4.25999,4.26255,364
2017.03.24,02:00,4.26245,4.26305,4.25995,4.26255,457
2017.03.24,03:00,4.26255,4.26255,4.25983,4.25996,336
2017.03.24,04:00,4.26255,4.26305,4.25989,4.26205,326
2017.03.24,05:00,4.26195,4.26215,4.25992,4.26185,473
2017.03.24,06:00,4.26195,4.26275,4.26005,4.26265,522
2017.03.24,07:00,4.26265,4.26295,4.26044,4.26275,334
2017.03.24,08:00,4.26285,4.26325,4.26119,4.26315,421
2017.03.24,09:00,4.26315,4.26545,4.26155,4.26246,844
2017.03.24,10:00,4.26239,4.26605,4.26239,4.26465,915
2017.03.24,11:00,4.26455,4.26625,4.26173,4.26335,1183
2017.03.24,12:00,4.26345,4.26955,4.26335,4.26670,1847
2017.03.24,13:00,4.26671,4.26943,4.26368,4.26705,1108
2017.03.24,14:00,4.26709,4.26712,4.26173,4.26436,1262
2017.03.24,15:00,4.26439,4.27375,4.26419,4.27151,1554
2017.03.24,16:00,4.27157,4.27416,4.26426,4.26497,1901
2017.03.24,17:00,4.26484,4.26515,4.25775,4.25935,1172
2017.03.24,18:00,4.25925,4.26535,4.25684,4.25975,1678
2017.03.24,19:00,4.25985,4.26425,4.25658,4.25925,626
2017.03.24,20:00,4.25925,4.26055,4.25616,4.25673,695
2017.03.24,21:00,4.25671,4.26030,4.25666,4.25923,1017
2017.03.24,22:00,4.25923,4.26125,4.25544,4.25615,484
2017.03.27,00:00,4.26655,4.26695,4.26168,4.26295,90
2017.03.27,01:00,4.26135,4.27115,4.25485,4.26685,878
2017.03.27,02:00,4.26705,4.26705,4.25955,4.26145,271
2017.03.27,03:00,4.26155,4.26345,4.26115,4.26125,139
2017.03.27,04:00,4.26125,4.26495,4.26115,4.26390,327
2017.03.27,05:00,4.26388,4.26596,4.26381,4.26505,246
2017.03.27,06:00,4.26515,4.26575,4.26505,4.26565,53
2017.03.27,07:00,4.26575,4.26615,4.26419,4.26455,203
2017.03.27,08:00,4.26465,4.26505,4.26421,4.26475,203
2017.03.27,09:00,4.26514,4.26607,4.26257,4.26375,808
2017.03.27,10:00,4.26377,4.26440,4.25767,4.26095,1477
2017.03.27,11:00,4.26105,4.26525,4.25865,4.26085,939
2017.03.27,12:00,4.26085,4.26487,4.25945,4.26004,1241
2017.03.27,13:00,4.26002,4.26075,4.25683,4.25785,725
2017.03.27,14:00,4.25795,4.26179,4.25765,4.25955,1101
2017.03.27,15:00,4.25955,4.26520,4.25246,4.25477,2288
2017.03.27,16:00,4.25477,4.25610,4.25195,4.25509,1720
2017.03.27,17:00,4.25509,4.25655,4.25035,4.25045,1196
2017.03.27,18:00,4.25045,4.25175,4.24095,4.24225,1510
2017.03.27,19:00,4.24235,4.24805,4.24065,4.24385,731
2017.03.27,20:00,4.24335,4.24425,4.23986,4.24041,511
2017.03.27,21:00,4.24051,4.24275,4.24015,4.24185,474
2017.03.27,22:00,4.24195,4.24297,4.24139,4.24273,389
2017.03.27,23:00,4.24285,4.24315,4.24140,4.24145,250
2017.03.28,00:00,4.23835,4.24475,4.23835,4.24465,197
2017.03.28,01:00,4.24176,4.24475,4.23970,4.24475,155
2017.03.28,02:00,4.24299,4.24495,4.24299,4.24333,123
2017.03.28,03:00,4.24337,4.24505,4.24215,4.24485,180
2017.03.28,04:00,4.24436,4.24485,4.24400,4.24407,141
2017.03.28,05:00,4.24465,4.24465,4.24336,4.24347,133
2017.03.28,06:00,4.24375,4.24375,4.24025,4.24035,134
2017.03.28,07:00,4.24030,4.24065,4.23995,4.24055,572
2017.03.28,08:00,4.24045,4.24107,4.24004,4.24068,754
2017.03.28,09:00,4.24072,4.25207,4.24023,4.25195,1341
2017.03.28,10:00,4.25195,4.25255,4.24935,4.25045,1358
2017.03.28,11:00,4.25045,4.25105,4.24455,4.25015,1072
2017.03.28,12:00,4.25015,4.25015,4.24485,4.24575,984
2017.03.28,13:00,4.24575,4.24875,4.24515,4.24675,997
2017.03.28,14:00,4.24675,4.24812,4.24315,4.24445,776
2017.03.28,15:00,4.24435,4.24635,4.24145,4.24445,2603
2017.03.28,16:00,4.24455,4.24495,4.23475,4.23775,1737
2017.03.28,17:00,4.23755,4.23775,4.22896,4.23485,1885
2017.03.28,18:00,4.23485,4.23485,4.22995,4.23168,1408
2017.03.28,19:00,4.23165,4.23845,4.23003,4.23405,688
2017.03.28,20:00,4.23397,4.23451,4.23077,4.23395,481
2017.03.28,21:00,4.23347,4.23685,4.23215,4.23375,860
2017.03.28,22:00,4.23375,4.23685,4.23310,4.23635,360
2017.03.28,23:00,4.23675,4.23845,4.23643,4.23815,262
2017.03.29,00:00,4.23815,4.23815,4.23315,4.23725,139
2017.03.29,01:00,4.23735,4.23775,4.23465,4.23775,229
2017.03.29,02:00,4.23765,4.23845,4.23692,4.23805,308
2017.03.29,03:00,4.23785,4.23845,4.23740,4.23765,291
2017.03.29,04:00,4.23785,4.23845,4.23765,4.23835,248
2017.03.29,05:00,4.23825,4.23845,4.23344,4.23845,178
2017.03.29,06:00,4.23835,4.23845,4.23756,4.23835,198
2017.03.29,07:00,4.23825,4.23835,4.23756,4.23795,195
2017.03.29,08:00,4.23763,4.23845,4.23687,4.23805,346
2017.03.29,09:00,4.23810,4.24175,4.23655,4.24075,677
2017.03.29,10:00,4.24085,4.24115,4.23525,4.23875,1466
2017.03.29,11:00,4.23875,4.24025,4.23309,4.23369,1538
2017.03.29,12:00,4.23369,4.23605,4.23105,4.23485,1686
2017.03.29,13:00,4.23475,4.23545,4.23254,4.23465,1233
2017.03.29,14:00,4.23465,4.24025,4.23219,4.23365,2442
2017.03.29,15:00,4.23365,4.23785,4.23145,4.23155,2017
2017.03.29,16:00,4.23145,4.23515,4.22925,4.23151,1437
2017.03.29,17:00,4.23155,4.23455,4.22325,4.22475,1347
2017.03.29,18:00,4.22475,4.22695,4.21915,4.21925,1196
2017.03.29,19:00,4.21925,4.22425,4.21085,4.21835,1645
2017.03.29,20:00,4.21835,4.22385,4.21835,4.22173,1138
2017.03.29,21:00,4.22162,4.22185,4.22105,4.22145,454
2017.03.29,22:00,4.22135,4.22385,4.22135,4.22305,318
2017.03.29,23:00,4.22341,4.22355,4.22059,4.22285,359
2017.03.30,00:00,4.22285,4.22395,4.21670,4.22335,125
2017.03.30,01:00,4.22285,4.22356,4.21860,4.22195,107
2017.03.30,02:00,4.22175,4.22275,4.22026,4.22235,140
2017.03.30,03:00,4.22205,4.22295,4.22185,4.22204,231
2017.03.30,04:00,4.22225,4.22435,4.22198,4.22395,241
2017.03.30,05:00,4.22395,4.22415,4.22329,4.22415,286
2017.03.30,06:00,4.22425,4.22495,4.22235,4.22455,268
2017.03.30,07:00,4.22425,4.22495,4.22386,4.22495,255
2017.03.30,08:00,4.22495,4.22525,4.22275,4.22425,314
2017.03.30,09:00,4.22425,4.23165,4.22412,4.23165,774
2017.03.30,10:00,4.23160,4.23215,4.21973,4.22655,1620
2017.03.30,11:00,4.22655,4.22728,4.22375,4.22655,914
2017.03.30,12:00,4.22648,4.22845,4.22295,4.22305,864
2017.03.30,13:00,4.22295,4.22405,4.21835,4.21933,949
2017.03.30,14:00,4.21935,4.22515,4.21695,4.22387,1778
2017.03.30,15:00,4.22385,4.22390,4.21766,4.21795,1063
2017.03.30,16:00,4.21805,4.21949,4.21585,4.21655,1488
2017.03.30,17:00,4.21655,4.21665,4.20895,4.20995,1269
2017.03.30,18:00,4.21005,4.21135,4.20755,4.21055,1144
2017.03.30,19:00,4.21055,4.21675,4.21035,4.21185,565
2017.03.30,20:00,4.21185,4.21214,4.20943,4.21106,1181
2017.03.30,21:00,4.21106,4.21180,4.21095,4.21145,693
2017.03.30,22:00,4.21152,4.21152,4.20875,4.20995,342
2017.03.30,23:00,4.21005,4.21175,4.20726,4.20755,568
2017.03.31,00:00,4.20775,4.20885,4.20471,4.20845,109
2017.03.31,01:00,4.20825,4.20915,4.20759,4.20875,364
2017.03.31,02:00,4.20838,4.20900,4.20784,4.20875,115
2017.03.31,03:00,4.20805,4.20985,4.20793,4.20885,274
2017.03.31,04:00,4.20875,4.20875,4.20779,4.20835,154
2017.03.31,05:00,4.20845,4.20945,4.20803,4.20915,193
2017.03.31,06:00,4.20882,4.20935,4.20877,4.20935,141
2017.03.31,07:00,4.20899,4.21005,4.20856,4.20915,192
2017.03.31,08:00,4.20925,4.21065,4.20835,4.21045,273
2017.03.31,09:00,4.21029,4.21335,4.20885,4.21215,510
2017.03.31,10:00,4.21215,4.21837,4.21185,4.21711,1197
2017.03.31,11:00,4.21713,4.22145,4.21565,4.21605,1101
2017.03.31,12:00,4.21615,4.21825,4.21571,4.21715,887
2017.03.31,13:00,4.21715,4.21995,4.21705,4.21806,614
2017.03.31,14:00,4.21806,4.21998,4.21725,4.21805,772
2017.03.31,15:00,4.21815,4.23195,4.21815,4.23035,2738
2017.03.31,16:00,4.23035,4.23489,4.22515,4.23135,2069
2017.03.31,17:00,4.23145,4.23895,4.23045,4.23505,1745
2017.03.31,18:00,4.23505,4.23755,4.23292,4.23655,1460
2017.03.31,19:00,4.23665,4.23735,4.22725,4.22775,463
2017.03.31,20:00,4.22759,4.23225,4.22676,4.22791,701
2017.03.31,21:00,4.22788,4.23380,4.22765,4.22875,431
2017.03.31,22:00,4.22883,4.23239,4.22665,4.22676,527
2017.03.31,23:00,4.22665,4.22895,4.22425,4.22715,795
2017.04.03,00:00,4.22935,4.23125,4.22690,4.23125,195
2017.04.03,01:00,4.22985,4.23325,4.22572,4.23195,659
2017.04.03,02:00,4.23125,4.23235,4.22722,4.22835,204
2017.04.03,03:00,4.22815,4.22845,4.22629,4.22715,217
2017.04.03,04:00,4.22631,4.22715,4.22628,4.22630,183
2017.04.03,05:00,4.22635,4.22715,4.22630,4.22705,151
2017.04.03,06:00,4.22634,4.22715,4.22630,4.22705,131
2017.04.03,07:00,4.22695,4.22705,4.22580,4.22685,162
2017.04.03,08:00,4.22695,4.22705,4.22603,4.22685,179
2017.04.03,09:00,4.22708,4.23415,4.22590,4.22665,894
2017.04.03,10:00,4.22675,4.23058,4.21815,4.22015,1094
2017.04.03,11:00,4.21995,4.23138,4.21987,4.22875,1289
2017.04.03,12:00,4.22875,4.23105,4.22485,4.22671,1218
2017.04.03,13:00,4.22665,4.22725,4.21915,4.22215,861
2017.04.03,14:00,4.22215,4.22355,4.21785,4.22081,1085
2017.04.03,15:00,4.22081,4.23655,4.22075,4.23610,2049
2017.04.03,16:00,4.23610,4.24608,4.23465,4.24105,2052
2017.04.03,17:00,4.24115,4.24585,4.24055,4.24090,1754
2017.04.03,18:00,4.24097,4.24403,4.23805,4.24327,1311
2017.04.03,19:00,4.24321,4.24570,4.24295,4.24365,283
2017.04.03,20:00,4.24375,4.24375,4.23662,4.23667,413
2017.04.03,21:00,4.23667,4.23898,4.22849,4.23255,457
2017.04.03,22:00,4.23245,4.23245,4.23175,4.23188,277
2017.04.03,23:00,4.23285,4.23325,4.22970,4.23155,234
2017.04.04,00:00,4.23155,4.23275,4.22497,4.23035,143
2017.04.04,01:00,4.23155,4.23155,4.22676,4.23155,115
2017.04.04,02:00,4.23007,4.23175,4.22681,4.23165,120
2017.04.04,03:00,4.22985,4.23175,4.22660,4.22664,131
2017.04.04,04:00,4.23145,4.23265,4.22663,4.23205,176
2017.04.04,05:00,4.23225,4.23235,4.22762,4.23125,120
2017.04.04,06:00,4.23155,4.23175,4.22769,4.22775,124
2017.04.04,07:00,4.22778,4.23235,4.22778,4.23215,183
2017.04.04,08:00,4.23205,4.23505,4.23205,4.23495,230
2017.04.04,09:00,4.23485,4.24865,4.23485,4.24715,926
2017.04.04,10:00,4.24715,4.24726,4.24275,4.24335,599
2017.04.04,11:00,4.24375,4.25035,4.24326,4.25035,1533
2017.04.04,12:00,4.25035,4.25975,4.24925,4.25745,1397
2017.04.04,13:00,4.25745,4.26045,4.24885,4.25155,1441
2017.04.04,14:00,4.25160,4.25765,4.25160,4.25235,1269
2017.04.04,15:00,4.25245,4.25681,4.25135,4.25607,948
2017.04.04,16:00,4.25607,4.25607,4.24709,4.24945,1521
2017.04.04,17:00,4.24925,4.25475,4.24905,4.25455,1526
2017.04.04,18:00,4.25455,4.25525,4.24698,4.24715,1296
2017.04.04,19:00,4.24715,4.24785,4.24425,4.24475,588
2017.04.04,20:00,4.24445,4.24505,4.24343,4.24435,324
2017.04.04,21:00,4.24445,4.24475,4.24295,4.24405,267
2017.04.04,22:00,4.24405,4.24555,4.24363,4.24435,297
2017.04.04,23:00,4.24435,4.24555,4.24282,4.24555,153
2017.04.05,00:00,4.24555,4.24765,4.24060,4.24594,126
2017.04.05,01:00,4.24635,4.24915,4.24352,4.24615,340
2017.04.05,02:00,4.24605,4.24685,4.24260,4.24575,196
2017.04.05,03:00,4.24565,4.24625,4.24312,4.24585,150
2017.04.05,04:00,4.24505,4.24635,4.24094,4.24615,131
2017.04.05,05:00,4.24565,4.24615,4.24326,4.24565,133
2017.04.05,06:00,4.24331,4.24625,4.24095,4.24565,140
2017.04.05,07:00,4.24338,4.24615,4.24320,4.24545,141
2017.04.05,08:00,4.24322,4.24595,4.24290,4.24515,132
2017.04.05,09:00,4.24505,4.24865,4.24365,4.24815,450
2017.04.05,10:00,4.24805,4.25095,4.24605,4.25015,719
2017.04.05,11:00,4.25015,4.25065,4.24025,4.24475,901
2017.04.05,12:00,4.24458,4.24458,4.24136,4.24305,606
2017.04.05,13:00,4.24305,4.24305,4.23982,4.24105,477
2017.04.05,14:00,4.24115,4.24118,4.22785,4.23095,961
2017.04.05,15:00,4.23175,4.23305,4.22745,4.22965,1457
2017.04.05,16:00,4.22955,4.23295,4.22835,4.23235,1121
2017.04.05,17:00,4.23255,4.23365,4.22255,4.22629,1361
2017.04.05,18:00,4.22622,4.22995,4.22489,4.22995,731
2017.04.05,19:00,4.22995,4.23405,4.22975,4.23315,342
2017.04.05,20:00,4.23315,4.23325,4.22595,4.22595,475
2017.04.05,21:00,4.22475,4.22735,4.22475,4.22595,627
2017.04.05,22:00,4.22599,4.23415,4.22595,4.23295,443
2017.04.05,23:00,4.23291,4.23365,4.22905,4.22975,404
2017.04.06,00:00,4.23035,4.23035,4.22455,4.22835,1297
2017.04.06,01:00,4.22855,4.23005,4.22575,4.22875,744
2017.04.06,02:00,4.22865,4.22965,4.22744,4.22875,712
2017.04.06,03:00,4.22865,4.23185,4.22825,4.23125,1318
2017.04.06,04:00,4.23175,4.23245,4.22770,4.23225,1079
2017.04.06,05:00,4.23205,4.23275,4.23009,4.23235,1058
2017.04.06,06:00,4.23031,4.23265,4.22996,4.23205,755
2017.04.06,07:00,4.23265,4.23465,4.23029,4.23322,590
2017.04.06,08:00,4.23322,4.23575,4.23094,4.23525,513
2017.04.06,09:00,4.23525,4.23908,4.23475,4.23775,472
2017.04.06,10:00,4.23825,4.23845,4.23315,4.23355,1253
2017.04.06,11:00,4.23357,4.23915,4.23357,4.23857,1109
2017.04.06,12:00,4.23855,4.23865,4.23375,4.23665,729
2017.04.06,13:00,4.23607,4.23675,4.22525,4.22655,930
2017.04.06,14:00,4.22645,4.23079,4.22169,4.22335,1058
2017.04.06,15:00,4.22345,4.22875,4.22335,4.22505,921
2017.04.06,16:00,4.22495,4.22495,4.21655,4.22455,1066
2017.04.06,17:00,4.22455,4.22655,4.22141,4.22255,1388
2017.04.06,18:00,4.22255,4.23485,4.22215,4.23415,1064
2017.04.06,19:00,4.23395,4.23425,4.22975,4.22985,702
2017.04.06,20:00,4.22985,4.23090,4.22858,4.22966,617
2017.04.06,21:00,4.22976,4.23148,4.22851,4.23023,379
2017.04.06,22:00,4.23026,4.23164,4.23016,4.23091,253
2017.04.06,23:00,4.23091,4.23136,4.22542,4.22835,545
2017.04.07,00:00,4.22915,4.23205,4.22803,4.22955,349
2017.04.07,01:00,4.23135,4.23185,4.22645,4.22965,613
2017.04.07,02:00,4.22955,4.22955,4.22548,4.22855,266
2017.04.07,03:00,4.22855,4.22865,4.22553,4.22559,137
2017.04.07,04:00,4.22865,4.23115,4.22553,4.23085,255
2017.04.07,05:00,4.23095,4.23385,4.22611,4.22935,534
2017.04.07,06:00,4.22925,4.22945,4.22611,4.22885,140
2017.04.07,07:00,4.22895,4.23015,4.22594,4.23015,239
2017.04.07,08:00,4.22740,4.23045,4.22667,4.22875,1819
2017.04.07,09:00,4.22875,4.23405,4.22875,4.23295,399
2017.04.07,10:00,4.23285,4.23505,4.22515,4.22695,865
2017.04.07,11:00,4.22685,4.22715,4.22305,4.22378,764
2017.04.07,12:00,4.22383,4.22383,4.22008,4.22205,491
2017.04.07,13:00,4.22185,4.22354,4.21885,4.22235,740
2017.04.07,14:00,4.22235,4.22400,4.22065,4.22285,1293
2017.04.07,15:00,4.22284,4.22555,4.22035,4.22315,1264
2017.04.07,16:00,4.22315,4.22501,4.21965,4.22232,1357
2017.04.07,17:00,4.22232,4.22305,4.21849,4.21849,1768
2017.04.07,18:00,4.21841,4.21925,4.21540,4.21585,502
2017.04.07,19:00,4.21585,4.21595,4.21085,4.21535,385
2017.04.07,20:00,4.21512,4.22685,4.21445,4.21780,1458
2017.04.07,21:00,4.21779,4.21785,4.21477,4.21745,413
2017.04.07,22:00,4.21775,4.22247,4.21660,4.21955,598
2017.04.07,23:00,4.21955,4.22625,4.21407,4.21680,595
2017.04.10,00:00,4.21360,4.21415,4.21350,4.21415,37
2017.04.10,01:00,4.21435,4.22185,4.21435,4.22085,1826
2017.04.10,02:00,4.22075,4.22165,4.21195,4.21735,3447
2017.04.10,03:00,4.21745,4.21885,4.21625,4.21825,714
2017.04.10,04:00,4.21835,4.21905,4.21611,4.21875,461
2017.04.10,05:00,4.21885,4.22055,4.21705,4.22055,360
2017.04.10,06:00,4.22045,4.22065,4.21731,4.22045,166
2017.04.10,07:00,4.22035,4.22075,4.21750,4.21995,232
2017.04.10,08:00,4.22005,4.22035,4.21803,4.22005,543
2017.04.10,09:00,4.22005,4.22405,4.21835,4.22220,651
2017.04.10,10:00,4.22225,4.23129,4.22207,4.22755,1025
2017.04.10,11:00,4.22765,4.22995,4.22605,4.22715,766
2017.04.10,12:00,4.22715,4.22912,4.22652,4.22799,505
2017.04.10,13:00,4.22802,4.23285,4.22745,4.22788,1021
2017.04.10,14:00,4.22791,4.22853,4.22455,4.22729,680
2017.04.10,15:00,4.22730,4.22835,4.22575,4.22679,654
2017.04.10,16:00,4.22675,4.23145,4.22235,4.23115,916
2017.04.10,17:00,4.23096,4.23625,4.23030,4.23482,694
2017.04.10,18:00,4.23482,4.23785,4.23370,4.23625,1220
2017.04.10,19:00,4.23615,4.23625,4.23485,4.23515,502
2017.04.10,20:00,4.23495,4.23515,4.23260,4.23335,367
2017.04.10,21:00,4.23335,4.23345,4.23265,4.23301,1181
2017.04.10,22:00,4.23300,4.23339,4.23285,4.23296,332
2017.04.10,23:00,4.23296,4.23355,4.22765,4.22785,475
2017.04.11,00:00,4.22785,4.23165,4.22437,4.23135,901
2017.04.11,01:00,4.23125,4.23155,4.22745,4.23025,1504
2017.04.11,02:00,4.23035,4.23155,4.22697,4.23095,470
2017.04.11,03:00,4.23105,4.23455,4.22804,4.22995,414
2017.04.11,04:00,4.23005,4.23165,4.22640,4.23005,270
2017.04.11,05:00,4.22985,4.23165,4.22594,4.23145,188
2017.04.11,06:00,4.23155,4.23385,4.22733,4.23335,208
2017.04.11,07:00,4.23325,4.23325,4.22876,4.23185,286
2017.04.11,08:00,4.23175,4.23195,4.22694,4.23155,282
2017.04.11,09:00,4.23175,4.23595,4.23119,4.23255,459
2017.04.11,10:00,4.23255,4.24275,4.23245,4.23658,1285
2017.04.11,11:00,4.23657,4.24015,4.23585,4.23995,789
2017.04.11,12:00,4.23995,4.24405,4.23865,4.24165,623
2017.04.11,13:00,4.24145,4.24305,4.23985,4.24015,1071
2017.04.11,14:00,4.23995,4.24165,4.23665,4.23785,500
2017.04.11,15:00,4.23785,4.24145,4.23735,4.23985,654
2017.04.11,16:00,4.23985,4.24069,4.23665,4.23765,850
2017.04.11,17:00,4.23765,4.24500,4.23685,4.24487,1246
2017.04.11,18:00,4.24480,4.24905,4.24269,4.24875,1561
2017.04.11,19:00,4.24865,4.24865,4.24215,4.24215,744
2017.04.11,20:00,4.24185,4.24310,4.24115,4.24125,455
2017.04.11,21:00,4.24125,4.24815,4.24113,4.24405,650
2017.04.11,22:00,4.24401,4.24757,4.24328,4.24685,559
2017.04.11,23:00,4.24675,4.24735,4.24115,4.24315,990
2017.04.12,00:00,4.24195,4.24325,4.23902,4.24315,119
2017.04.12,01:00,4.24225,4.24535,4.24105,4.24465,665
2017.04.12,02:00,4.24365,4.24635,4.24098,4.24585,149
2017.04.12,03:00,4.24555,4.24635,4.24223,4.24635,227
2017.04.12,04:00,4.24625,4.24675,4.24516,4.24645,343
2017.04.12,05:00,4.24270,4.24685,4.24165,4.24585,499
2017.04.12,06:00,4.24585,4.24595,4.24211,4.24575,431
2017.04.12,07:00,4.24585,4.24615,4.24230,4.24505,322
2017.04.12,08:00,4.24495,4.24615,4.24332,4.24565,243
2017.04.12,09:00,4.24575,4.24775,4.24035,4.24225,547
2017.04.12,10:00,4.24255,4.24635,4.24255,4.24365,511
2017.04.12,11:00,4.24320,4.24965,4.24319,4.24785,793
2017.04.12,12:00,4.24815,4.24815,4.24335,4.24355,630
2017.04.12,13:00,4.24345,4.24665,4.24302,4.24425,404
2017.04.12,14:00,4.24425,4.24585,4.24035,4.24417,704
2017.04.12,15:00,4.24409,4.24717,4.24409,4.24565,916
2017.04.12,16:00,4.24575,4.24795,4.24485,4.24545,600
2017.04.12,17:00,4.24545,4.24895,4.24345,4.24835,1150
2017.04.12,18:00,4.24825,4.24825,4.24374,4.24405,1192
2017.04.12,19:00,4.24405,4.24575,4.24245,4.24255,432
2017.04.12,20:00,4.24255,4.24275,4.23915,4.23945,734
2017.04.12,21:00,4.23945,4.24105,4.23919,4.24045,386
2017.04.12,22:00,4.24045,4.24681,4.23925,4.24195,1370
2017.04.12,23:00,4.24205,4.24572,4.23925,4.23965,1468
2017.04.13,00:00,4.24005,4.24295,4.23600,4.24295,355
2017.04.13,01:00,4.24295,4.24705,4.24210,4.24555,271
2017.04.13,02:00,4.24565,4.24665,4.24194,4.24635,249
2017.04.13,03:00,4.24575,4.24645,4.24225,4.24505,432
2017.04.13,04:00,4.24345,4.24645,4.24005,4.24105,639
2017.04.13,05:00,4.24005,4.24535,4.23955,4.24505,520
2017.04.13,06:00,4.24515,4.24525,4.24163,4.24505,447
2017.04.13,07:00,4.24495,4.24585,4.24218,4.24535,350
2017.04.13,08:00,4.24555,4.24645,4.24361,4.24615,337
2017.04.13,09:00,4.24635,4.24785,4.23945,4.24185,750
2017.04.13,10:00,4.24165,4.24536,4.24085,4.24215,713
2017.04.13,11:00,4.24195,4.24355,4.23655,4.24215,707
2017.04.13,12:00,4.24225,4.24315,4.23985,4.24175,614
2017.04.13,13:00,4.24185,4.24195,4.23819,4.23946,463
2017.04.13,14:00,4.23945,4.24335,4.23885,4.24190,916
2017.04.13,15:00,4.24187,4.24485,4.24023,4.24245,795
2017.04.13,16:00,4.24245,4.24325,4.24005,4.24174,1065
2017.04.13,17:00,4.24174,4.24521,4.24045,4.24155,819
2017.04.13,18:00,4.24155,4.24155,4.23725,4.24035,521
2017.04.13,19:00,4.24045,4.24075,4.23795,4.23795,331
2017.04.13,20:00,4.23775,4.24875,4.23665,4.24845,550
2017.04.13,21:00,4.24845,4.24845,4.24617,4.24635,346
2017.04.13,22:00,4.24635,4.24905,4.24613,4.24785,220
2017.04.13,23:00,4.24775,4.24775,4.23825,4.23825,461
2017.04.14,00:00,4.23870,4.24535,4.23793,4.24074,427
2017.04.14,01:00,4.24067,4.24545,4.23906,4.24395,742
2017.04.14,02:00,4.24385,4.24505,4.24017,4.24375,474
2017.04.14,03:00,4.24220,4.24685,4.24005,4.24585,1608
2017.04.14,04:00,4.24575,4.24685,4.24168,4.24615,1415
2017.04.14,05:00,4.24595,4.24685,4.24123,4.24595,2054
2017.04.14,06:00,4.24555,4.24665,4.24067,4.24505,1107
2017.04.14,07:00,4.24355,4.24675,4.24078,4.24595,2657
2017.04.14,08:00,4.24605,4.24635,4.24093,4.24535,1533
2017.04.14,09:00,4.24585,4.24635,4.24042,4.24335,732
2017.04.14,10:00,4.24335,4.24435,4.23695,4.23805,647
2017.04.14,11:00,4.23845,4.23895,4.23505,4.23745,562
2017.04.14,12:00,4.23735,4.23915,4.23567,4.23755,258
2017.04.14,13:00,4.23765,4.23895,4.23602,4.23845,168
2017.04.14,14:00,4.23795,4.23855,4.23648,4.23735,189
