2017.02.27,01:00,1.05591,1.05639,1.05511,1.05512,2983
2017.02.27,02:00,1.05515,1.05665,1.05508,1.05643,2687
2017.02.27,03:00,1.05643,1.05742,1.05614,1.05708,3313
2017.02.27,04:00,1.05708,1.05736,1.05648,1.05649,1778
2017.02.27,05:00,1.05647,1.05666,1.05608,1.05611,1580
2017.02.27,06:00,1.05610,1.05700,1.05609,1.05656,2127
2017.02.27,07:00,1.05656,1.05683,1.05624,1.05670,2141
2017.02.27,08:00,1.05672,1.05691,1.05631,1.05676,1605
2017.02.27,09:00,1.05674,1.05815,1.05637,1.05808,2962
2017.02.27,10:00,1.05807,1.05868,1.05661,1.05781,3808
2017.02.27,11:00,1.05780,1.05870,1.05758,1.05853,3259
2017.02.27,12:00,1.05852,1.05907,1.05778,1.05816,2777
2017.02.27,13:00,1.05814,1.05862,1.05772,1.05822,2275
2017.02.27,14:00,1.05823,1.05862,1.05799,1.05800,2089
2017.02.27,15:00,1.05802,1.06007,1.05802,1.05981,3334
2017.02.27,16:00,1.05982,1.06073,1.05924,1.05977,3583
2017.02.27,17:00,1.05980,1.06135,1.05872,1.06125,5936
2017.02.27,18:00,1.06127,1.06300,1.06108,1.06244,4513
2017.02.27,19:00,1.06244,1.06283,1.06026,1.06035,3207
2017.02.27,20:00,1.06035,1.06063,1.05884,1.05909,3133
2017.02.27,21:00,1.05908,1.05948,1.05800,1.05874,2520
2017.02.27,22:00,1.05878,1.05908,1.05834,1.05894,1901
2017.02.27,23:00,1.05893,1.05899,1.05840,1.05863,822
2017.02.28,00:00,1.05856,1.05896,1.05835,1.05861,801
2017.02.28,01:00,1.05860,1.05865,1.05798,1.05830,1076
2017.02.28,02:00,1.05830,1.05850,1.05686,1.05785,2792
2017.02.28,03:00,1.05781,1.05854,1.05770,1.05829,2133
2017.02.28,04:00,1.05829,1.05857,1.05820,1.05847,1516
2017.02.28,05:00,1.05847,1.05898,1.05806,1.05850,1963
2017.02.28,06:00,1.05850,1.05913,1.05845,1.05877,1464
2017.02.28,07:00,1.05877,1.05947,1.05859,1.05940,2003
2017.02.28,08:00,1.05937,1.06029,1.05927,1.05968,2630
2017.02.28,09:00,1.05967,1.06006,1.05835,1.05941,3193
2017.02.28,10:00,1.05940,1.05940,1.05754,1.05836,3450
2017.02.28,11:00,1.05836,1.05933,1.05795,1.05883,2876
2017.02.28,12:00,1.05882,1.06038,1.05839,1.05946,3138
2017.02.28,13:00,1.05950,1.06069,1.05930,1.06019,2767
2017.02.28,14:00,1.06016,1.06051,1.05830,1.05836,2894
2017.02.28,15:00,1.05838,1.06068,1.05834,1.05945,4277
2017.02.28,16:00,1.05945,1.06061,1.05907,1.06054,3786
2017.02.28,17:00,1.06054,1.06293,1.05992,1.06248,6071
2017.02.28,18:00,1.06248,1.06294,1.06109,1.06166,4408
2017.02.28,19:00,1.06166,1.06246,1.06041,1.06066,3258
2017.02.28,20:00,1.06065,1.06099,1.05968,1.06008,2531
2017.02.28,21:00,1.06007,1.06042,1.05905,1.05915,2821
2017.02.28,22:00,1.05913,1.05972,1.05856,1.05940,3050
2017.02.28,23:00,1.05939,1.05939,1.05702,1.05755,2833
2017.03.01,00:00,1.05748,1.05774,1.05691,1.05721,713
2017.03.01,01:00,1.05721,1.05746,1.05659,1.05684,1943
2017.03.01,02:00,1.05683,1.05686,1.05592,1.05618,2822
2017.03.01,03:00,1.05616,1.05736,1.05545,1.05714,4211
2017.03.01,04:00,1.05716,1.05885,1.05605,1.05784,7538
2017.03.01,05:00,1.05785,1.05786,1.05534,1.05584,4999
2017.03.01,06:00,1.05583,1.05592,1.05501,1.05518,2826
2017.03.01,07:00,1.05518,1.05559,1.05508,1.05548,2020
2017.03.01,08:00,1.05548,1.05595,1.05527,1.05569,2298
2017.03.01,09:00,1.05566,1.05566,1.05375,1.05396,5021
2017.03.01,10:00,1.05397,1.05452,1.05250,1.05442,4467
2017.03.01,11:00,1.05444,1.05464,1.05336,1.05396,3864
2017.03.01,12:00,1.05386,1.05448,1.05329,1.05446,3372
2017.03.01,13:00,1.05448,1.05451,1.05258,1.05346,4248
2017.03.01,14:00,1.05346,1.05355,1.05230,1.05260,3865
2017.03.01,15:00,1.05261,1.05329,1.05134,1.05245,5369
2017.03.01,16:00,1.05246,1.05368,1.05193,1.05325,4279
2017.03.01,17:00,1.05303,1.05590,1.05242,1.05545,5988
2017.03.01,18:00,1.05549,1.05691,1.05490,1.05628,3949
2017.03.01,19:00,1.05628,1.05710,1.05612,1.05625,2849
2017.03.01,20:00,1.05627,1.05705,1.05605,1.05659,2122
2017.03.01,21:00,1.05659,1.05674,1.05422,1.05433,2780
2017.03.01,22:00,1.05433,1.05541,1.05421,1.05453,2173
2017.03.01,23:00,1.05452,1.05469,1.05412,1.05458,1182
2017.03.02,00:00,1.05456,1.05507,1.05444,1.05502,903
2017.03.02,01:00,1.05502,1.05502,1.05339,1.05354,2185
2017.03.02,02:00,1.05353,1.05422,1.05286,1.05415,2650
2017.03.02,03:00,1.05414,1.05438,1.05325,1.05335,2561
2017.03.02,04:00,1.05334,1.05336,1.05273,1.05295,1682
2017.03.02,05:00,1.05295,1.05338,1.05290,1.05310,1864
2017.03.02,06:00,1.05309,1.05339,1.05287,1.05317,2321
2017.03.02,07:00,1.05318,1.05328,1.05297,1.05301,1496
2017.03.02,08:00,1.05303,1.05356,1.05256,1.05258,1990
2017.03.02,09:00,1.05255,1.05402,1.05214,1.05389,3235
2017.03.02,10:00,1.05387,1.05448,1.05305,1.05415,3918
2017.03.02,11:00,1.05416,1.05430,1.05233,1.05251,3544
2017.03.02,12:00,1.05251,1.05324,1.05218,1.05268,3096
2017.03.02,13:00,1.05270,1.05302,1.05197,1.05218,3132
2017.03.02,14:00,1.05217,1.05219,1.05075,1.05189,3546
2017.03.02,15:00,1.05190,1.05199,1.05078,1.05132,4307
2017.03.02,16:00,1.05134,1.05135,1.04984,1.05043,4847
2017.03.02,17:00,1.05044,1.05274,1.05039,1.05239,5176
2017.03.02,18:00,1.05241,1.05273,1.05122,1.05130,3860
2017.03.02,19:00,1.05130,1.05166,1.05041,1.05055,3033
2017.03.02,20:00,1.05056,1.05109,1.05000,1.05044,2625
2017.03.02,21:00,1.05043,1.05050,1.04941,1.05007,2438
2017.03.02,22:00,1.05007,1.05080,1.04991,1.05063,2422
2017.03.02,23:00,1.05061,1.05083,1.05042,1.05058,1005
2017.03.03,00:00,1.05058,1.05084,1.05011,1.05057,828
2017.03.03,01:00,1.05059,1.05069,1.05025,1.05060,1229
2017.03.03,02:00,1.05061,1.05162,1.05016,1.05146,2014
2017.03.03,03:00,1.05144,1.05176,1.05111,1.05174,2481
2017.03.03,04:00,1.05176,1.05224,1.05115,1.05212,2788
2017.03.03,05:00,1.05210,1.05224,1.05168,1.05201,1962
2017.03.03,06:00,1.05201,1.05220,1.05165,1.05192,1727
2017.03.03,07:00,1.05192,1.05200,1.05124,1.05171,1930
2017.03.03,08:00,1.05171,1.05262,1.05151,1.05253,2773
2017.03.03,09:00,1.05255,1.05262,1.05169,1.05203,3223
2017.03.03,10:00,1.05202,1.05207,1.05098,1.05183,3945
2017.03.03,11:00,1.05182,1.05273,1.05149,1.05160,3256
2017.03.03,12:00,1.05161,1.05404,1.05150,1.05353,3967
2017.03.03,13:00,1.05355,1.05459,1.05340,1.05382,3327
2017.03.03,14:00,1.05381,1.05640,1.05366,1.05567,4103
2017.03.03,15:00,1.05569,1.05725,1.05536,1.05679,4544
2017.03.03,16:00,1.05679,1.05693,1.05550,1.05582,4051
2017.03.03,17:00,1.05578,1.05682,1.05460,1.05618,5429
2017.03.03,18:00,1.05620,1.05620,1.05435,1.05512,3748
2017.03.03,19:00,1.05515,1.05631,1.05470,1.05608,3311
2017.03.03,20:00,1.05609,1.05819,1.05422,1.05819,7692
2017.03.03,21:00,1.05816,1.06081,1.05796,1.05973,5044
2017.03.03,22:00,1.05973,1.06163,1.05960,1.06153,2999
2017.03.03,23:00,1.06151,1.06232,1.06111,1.06214,1855
2017.03.06,00:00,1.06088,1.06155,1.05992,1.06090,1675
2017.03.06,01:00,1.06089,1.06208,1.06089,1.06200,2061
2017.03.06,02:00,1.06199,1.06204,1.06039,1.06115,2991
2017.03.06,03:00,1.06116,1.06125,1.06048,1.06064,2232
2017.03.06,04:00,1.06065,1.06118,1.06050,1.06064,1680
2017.03.06,05:00,1.06064,1.06105,1.06026,1.06046,1355
2017.03.06,06:00,1.06045,1.06058,1.05997,1.05998,1515
2017.03.06,07:00,1.05998,1.06043,1.05994,1.06032,1607
2017.03.06,08:00,1.06031,1.06038,1.05915,1.05985,2160
2017.03.06,09:00,1.05985,1.06057,1.05957,1.05979,3385
2017.03.06,10:00,1.05978,1.06394,1.05958,1.06242,4914
2017.03.06,11:00,1.06243,1.06349,1.05896,1.06013,4734
2017.03.06,12:00,1.06012,1.06025,1.05841,1.05904,3135
2017.03.06,13:00,1.05905,1.05935,1.05793,1.05796,2700
2017.03.06,14:00,1.05796,1.05901,1.05761,1.05873,2726
2017.03.06,15:00,1.05874,1.06048,1.05857,1.05966,3118
2017.03.06,16:00,1.05968,1.06040,1.05917,1.05981,3659
2017.03.06,17:00,1.05977,1.06071,1.05938,1.05975,4686
2017.03.06,18:00,1.05973,1.05983,1.05803,1.05839,3716
2017.03.06,19:00,1.05839,1.05878,1.05760,1.05767,2118
2017.03.06,20:00,1.05766,1.05827,1.05740,1.05817,1952
2017.03.06,21:00,1.05815,1.05876,1.05815,1.05860,1589
2017.03.06,22:00,1.05861,1.05892,1.05796,1.05817,1665
2017.03.06,23:00,1.05816,1.05857,1.05801,1.05812,844
2017.03.07,00:00,1.05812,1.05827,1.05766,1.05805,867
2017.03.07,01:00,1.05806,1.05806,1.05752,1.05783,1074
2017.03.07,02:00,1.05785,1.05819,1.05720,1.05739,2149
2017.03.07,03:00,1.05739,1.05829,1.05722,1.05818,1871
2017.03.07,04:00,1.05818,1.05861,1.05813,1.05850,1733
2017.03.07,05:00,1.05851,1.05925,1.05831,1.05886,2133
2017.03.07,06:00,1.05885,1.05917,1.05806,1.05807,2093
2017.03.07,07:00,1.05805,1.05866,1.05793,1.05847,1487
2017.03.07,08:00,1.05846,1.05895,1.05823,1.05846,1956
2017.03.07,09:00,1.05847,1.05986,1.05815,1.05959,3125
2017.03.07,10:00,1.05958,1.06018,1.05834,1.05842,3535
2017.03.07,11:00,1.05841,1.05871,1.05625,1.05629,3387
2017.03.07,12:00,1.05627,1.05764,1.05575,1.05749,3209
2017.03.07,13:00,1.05749,1.05785,1.05704,1.05738,2424
2017.03.07,14:00,1.05741,1.05754,1.05662,1.05684,2325
2017.03.07,15:00,1.05685,1.05793,1.05626,1.05685,3667
2017.03.07,16:00,1.05683,1.05719,1.05602,1.05625,3518
2017.03.07,17:00,1.05623,1.05800,1.05603,1.05787,3538
2017.03.07,18:00,1.05789,1.05821,1.05700,1.05800,3087
2017.03.07,19:00,1.05798,1.05879,1.05723,1.05740,2425
2017.03.07,20:00,1.05740,1.05752,1.05658,1.05660,2015
2017.03.07,21:00,1.05659,1.05687,1.05644,1.05663,1606
2017.03.07,22:00,1.05661,1.05722,1.05649,1.05692,1550
2017.03.07,23:00,1.05692,1.05693,1.05646,1.05649,749
2017.03.08,00:00,1.05645,1.05691,1.05628,1.05664,877
2017.03.08,01:00,1.05661,1.05690,1.05630,1.05686,1194
2017.03.08,02:00,1.05685,1.05728,1.05666,1.05704,2039
2017.03.08,03:00,1.05704,1.05732,1.05659,1.05671,2101
2017.03.08,04:00,1.05667,1.05686,1.05624,1.05678,1649
2017.03.08,05:00,1.05679,1.05679,1.05632,1.05655,1748
2017.03.08,06:00,1.05654,1.05674,1.05590,1.05603,1833
2017.03.08,07:00,1.05603,1.05630,1.05574,1.05624,1766
2017.03.08,08:00,1.05624,1.05687,1.05618,1.05647,1651
2017.03.08,09:00,1.05647,1.05722,1.05554,1.05593,3456
2017.03.08,10:00,1.05592,1.05631,1.05504,1.05552,3756
2017.03.08,11:00,1.05552,1.05573,1.05467,1.05550,3396
2017.03.08,12:00,1.05550,1.05614,1.05511,1.05562,2686
2017.03.08,13:00,1.05562,1.05614,1.05529,1.05595,2635
2017.03.08,14:00,1.05596,1.05613,1.05481,1.05571,3010
2017.03.08,15:00,1.05571,1.05579,1.05341,1.05531,5284
2017.03.08,16:00,1.05531,1.05616,1.05494,1.05530,4781
2017.03.08,17:00,1.05531,1.05604,1.05522,1.05557,4386
2017.03.08,18:00,1.05558,1.05573,1.05428,1.05457,3658
2017.03.08,19:00,1.05457,1.05476,1.05354,1.05357,2773
2017.03.08,20:00,1.05356,1.05497,1.05354,1.05477,3240
2017.03.08,21:00,1.05477,1.05506,1.05420,1.05480,2935
2017.03.08,22:00,1.05479,1.05489,1.05405,1.05429,2446
2017.03.08,23:00,1.05427,1.05435,1.05378,1.05398,1109
2017.03.09,00:00,1.05393,1.05420,1.05376,1.05396,739
2017.03.09,01:00,1.05396,1.05468,1.05383,1.05440,1257
2017.03.09,02:00,1.05440,1.05442,1.05358,1.05371,2004
2017.03.09,03:00,1.05368,1.05435,1.05360,1.05418,2615
2017.03.09,04:00,1.05419,1.05419,1.05364,1.05369,2365
2017.03.09,05:00,1.05368,1.05380,1.05294,1.05299,2034
2017.03.09,06:00,1.05298,1.05318,1.05282,1.05303,1925
2017.03.09,07:00,1.05302,1.05319,1.05273,1.05318,1497
2017.03.09,08:00,1.05318,1.05428,1.05301,1.05361,2306
2017.03.09,09:00,1.05363,1.05424,1.05243,1.05341,4119
2017.03.09,10:00,1.05337,1.05619,1.05323,1.05560,4576
2017.03.09,11:00,1.05559,1.05690,1.05471,1.05580,4208
2017.03.09,12:00,1.05579,1.05634,1.05541,1.05566,3497
2017.03.09,13:00,1.05568,1.05646,1.05522,1.05606,3200
2017.03.09,14:00,1.05605,1.05652,1.05445,1.05571,3949
2017.03.09,15:00,1.05572,1.05918,1.05416,1.05836,8068
2017.03.09,16:00,1.05836,1.06143,1.05789,1.05929,8454
2017.03.09,17:00,1.05927,1.05933,1.05755,1.05801,6067
2017.03.09,18:00,1.05803,1.05852,1.05658,1.05843,4707
2017.03.09,19:00,1.05844,1.05869,1.05784,1.05791,2681
2017.03.09,20:00,1.05790,1.05959,1.05774,1.05900,3239
2017.03.09,21:00,1.05902,1.05939,1.05830,1.05911,2923
2017.03.09,22:00,1.05912,1.05944,1.05814,1.05814,2582
2017.03.09,23:00,1.05815,1.05843,1.05719,1.05753,1870
2017.03.10,00:00,1.05753,1.05814,1.05725,1.05740,1225
2017.03.10,01:00,1.05732,1.05788,1.05716,1.05787,1446
2017.03.10,02:00,1.05787,1.05915,1.05773,1.05875,2542
2017.03.10,03:00,1.05874,1.05883,1.05830,1.05866,1628
2017.03.10,04:00,1.05865,1.05950,1.05865,1.05930,1609
2017.03.10,05:00,1.05931,1.05999,1.05921,1.05943,1532
2017.03.10,06:00,1.05944,1.05971,1.05924,1.05962,1217
2017.03.10,07:00,1.05963,1.06018,1.05945,1.05973,1764
2017.03.10,08:00,1.05971,1.06013,1.05893,1.05896,1963
2017.03.10,09:00,1.05897,1.05979,1.05873,1.05934,2753
2017.03.10,10:00,1.05935,1.06179,1.05919,1.06101,3976
2017.03.10,11:00,1.06101,1.06186,1.06059,1.06130,3201
2017.03.10,12:00,1.06129,1.06160,1.06082,1.06095,2951
2017.03.10,13:00,1.06096,1.06113,1.06034,1.06066,2947
2017.03.10,14:00,1.06063,1.06144,1.06014,1.06024,2874
2017.03.10,15:00,1.06025,1.06459,1.05939,1.06455,7677
2017.03.10,16:00,1.06452,1.06509,1.06193,1.06334,6342
2017.03.10,17:00,1.06335,1.06698,1.06200,1.06566,8141
2017.03.10,18:00,1.06563,1.06761,1.06478,1.06660,6067
2017.03.10,19:00,1.06661,1.06766,1.06632,1.06682,3626
2017.03.10,20:00,1.06682,1.06858,1.06678,1.06794,3087
2017.03.10,21:00,1.06795,1.06918,1.06789,1.06907,2793
2017.03.10,22:00,1.06906,1.06983,1.06857,1.06858,2641
2017.03.10,23:00,1.06857,1.06887,1.06683,1.06738,2178
2017.03.12,23:00,1.06773,1.06875,1.06766,1.06843,706
2017.03.13,00:00,1.06845,1.06858,1.06779,1.06785,1252
2017.03.13,01:00,1.06785,1.06918,1.06778,1.06887,1299
2017.03.13,02:00,1.06887,1.06916,1.06819,1.06819,2370
2017.03.13,03:00,1.06817,1.06865,1.06799,1.06844,2303
2017.03.13,04:00,1.06845,1.06958,1.06828,1.06942,2100
2017.03.13,05:00,1.06941,1.06999,1.06938,1.06966,1812
2017.03.13,06:00,1.06966,1.06997,1.06960,1.06983,1489
2017.03.13,07:00,1.06987,1.07059,1.06970,1.06974,1920
2017.03.13,08:00,1.06971,1.07123,1.06961,1.07115,2768
2017.03.13,09:00,1.07114,1.07135,1.06931,1.06950,4430
2017.03.13,10:00,1.06941,1.06966,1.06707,1.06734,5521
2017.03.13,11:00,1.06734,1.06780,1.06639,1.06644,3761
2017.03.13,12:00,1.06643,1.06738,1.06625,1.06726,3622
2017.03.13,13:00,1.06726,1.06761,1.06666,1.06669,3558
2017.03.13,14:00,1.06674,1.06750,1.06582,1.06583,5038
2017.03.13,15:00,1.06584,1.06697,1.06552,1.06697,4592
2017.03.13,16:00,1.06698,1.06710,1.06550,1.06651,3986
2017.03.13,17:00,1.06652,1.06784,1.06633,1.06686,3818
2017.03.13,18:00,1.06685,1.06725,1.06610,1.06618,3151
2017.03.13,19:00,1.06618,1.06651,1.06551,1.06583,2654
2017.03.13,20:00,1.06581,1.06604,1.06526,1.06591,2042
2017.03.13,21:00,1.06595,1.06595,1.06525,1.06534,1981
2017.03.13,22:00,1.06533,1.06542,1.06514,1.06523,879
2017.03.13,23:00,1.06521,1.06544,1.06515,1.06530,523
2017.03.14,00:00,1.06528,1.06558,1.06509,1.06513,915
2017.03.14,01:00,1.06511,1.06523,1.06441,1.06501,2008
2017.03.14,02:00,1.06500,1.06574,1.06492,1.06555,1986
2017.03.14,03:00,1.06555,1.06580,1.06513,1.06557,2100
2017.03.14,04:00,1.06558,1.06567,1.06516,1.06523,1597
2017.03.14,05:00,1.06523,1.06533,1.06496,1.06531,1207
2017.03.14,06:00,1.06532,1.06537,1.06504,1.06529,1102
2017.03.14,07:00,1.06528,1.06591,1.06528,1.06586,1172
2017.03.14,08:00,1.06585,1.06617,1.06392,1.06446,2820
2017.03.14,09:00,1.06448,1.06514,1.06366,1.06369,3316
2017.03.14,10:00,1.06370,1.06475,1.06322,1.06467,4333
2017.03.14,11:00,1.06468,1.06487,1.06368,1.06385,3181
2017.03.14,12:00,1.06386,1.06441,1.06347,1.06380,3257
2017.03.14,13:00,1.06379,1.06387,1.06282,1.06315,3394
2017.03.14,14:00,1.06314,1.06366,1.06252,1.06283,3383
2017.03.14,15:00,1.06286,1.06352,1.06264,1.06282,3822
2017.03.14,16:00,1.06281,1.06422,1.06250,1.06366,4641
2017.03.14,17:00,1.06366,1.06458,1.06326,1.06445,3697
2017.03.14,18:00,1.06444,1.06459,1.06357,1.06360,2998
2017.03.14,19:00,1.06359,1.06361,1.06203,1.06206,2848
2017.03.14,20:00,1.06205,1.06205,1.06042,1.06101,2562
2017.03.14,21:00,1.06102,1.06125,1.06019,1.06055,2416
2017.03.14,22:00,1.06053,1.06066,1.05992,1.06030,1147
2017.03.14,23:00,1.06030,1.06081,1.06027,1.06072,1055
2017.03.15,00:00,1.06073,1.06087,1.06037,1.06080,840
2017.03.15,01:00,1.06082,1.06119,1.06080,1.06114,1181
2017.03.15,02:00,1.06115,1.06143,1.06102,1.06117,2180
2017.03.15,03:00,1.06117,1.06181,1.06114,1.06127,1549
2017.03.15,04:00,1.06128,1.06167,1.06119,1.06158,1198
2017.03.15,05:00,1.06158,1.06159,1.06113,1.06145,1256
2017.03.15,06:00,1.06145,1.06175,1.06127,1.06141,1317
2017.03.15,07:00,1.06140,1.06200,1.06128,1.06193,1241
2017.03.15,08:00,1.06191,1.06290,1.06160,1.06275,2773
2017.03.15,09:00,1.06275,1.06385,1.06253,1.06376,2910
2017.03.15,10:00,1.06376,1.06376,1.06261,1.06316,3265
2017.03.15,11:00,1.06315,1.06361,1.06217,1.06256,3476
2017.03.15,12:00,1.06258,1.06287,1.06171,1.06236,2911
2017.03.15,13:00,1.06236,1.06266,1.06197,1.06223,2663
2017.03.15,14:00,1.06224,1.06332,1.06184,1.06194,3392
2017.03.15,15:00,1.06196,1.06245,1.06065,1.06150,3763
2017.03.15,16:00,1.06148,1.06264,1.06118,1.06245,3909
2017.03.15,17:00,1.06248,1.06365,1.06240,1.06302,3816
2017.03.15,18:00,1.06303,1.06438,1.06262,1.06416,3254
2017.03.15,19:00,1.06416,1.06428,1.06238,1.06238,2985
2017.03.15,20:00,1.06238,1.07104,1.06197,1.07041,10954
2017.03.15,21:00,1.07040,1.07176,1.06845,1.07076,6617
2017.03.15,22:00,1.07076,1.07392,1.07051,1.07333,3515
2017.03.15,23:00,1.07334,1.07361,1.07219,1.07355,1172
2017.03.16,00:00,1.07353,1.07360,1.07281,1.07292,2315
2017.03.16,01:00,1.07296,1.07388,1.07296,1.07369,1938
2017.03.16,02:00,1.07369,1.07457,1.07326,1.07348,3395
2017.03.16,03:00,1.07347,1.07353,1.07225,1.07244,2684
2017.03.16,04:00,1.07244,1.07304,1.07214,1.07262,1771
2017.03.16,05:00,1.07262,1.07277,1.07187,1.07204,2619
2017.03.16,06:00,1.07205,1.07242,1.07202,1.07227,1479
2017.03.16,07:00,1.07227,1.07299,1.07227,1.07255,1862
2017.03.16,08:00,1.07256,1.07399,1.07242,1.07275,2433
2017.03.16,09:00,1.07276,1.07365,1.07206,1.07250,5545
2017.03.16,10:00,1.07249,1.07253,1.07050,1.07087,4748
2017.03.16,11:00,1.07087,1.07169,1.07054,1.07099,3413
2017.03.16,12:00,1.07104,1.07236,1.07095,1.07235,3109
2017.03.16,13:00,1.07234,1.07305,1.07221,1.07237,3446
2017.03.16,14:00,1.07238,1.07348,1.07119,1.07324,5121
2017.03.16,15:00,1.07322,1.07345,1.07200,1.07252,4451
2017.03.16,16:00,1.07253,1.07423,1.07235,1.07366,4653
2017.03.16,17:00,1.07367,1.07403,1.07253,1.07358,4289
2017.03.16,18:00,1.07359,1.07393,1.07326,1.07370,3178
2017.03.16,19:00,1.07369,1.07386,1.07114,1.07140,3803
2017.03.16,20:00,1.07142,1.07494,1.07067,1.07482,4205
2017.03.16,21:00,1.07483,1.07692,1.07405,1.07682,4143
2017.03.16,22:00,1.07684,1.07695,1.07627,1.07644,1611
2017.03.16,23:00,1.07651,1.07735,1.07615,1.07712,1100
2017.03.17,00:00,1.07712,1.07735,1.07660,1.07706,1430
2017.03.17,01:00,1.07707,1.07730,1.07679,1.07711,1135
2017.03.17,02:00,1.07710,1.07729,1.07646,1.07662,1835
2017.03.17,03:00,1.07663,1.07697,1.07639,1.07690,1693
2017.03.17,04:00,1.07689,1.07737,1.07688,1.07737,1001
2017.03.17,05:00,1.07735,1.07738,1.07695,1.07719,1028
2017.03.17,06:00,1.07719,1.07726,1.07690,1.07706,959
2017.03.17,07:00,1.07706,1.07712,1.07660,1.07704,1085
2017.03.17,08:00,1.07705,1.07805,1.07703,1.07805,1942
2017.03.17,09:00,1.07804,1.07815,1.07529,1.07529,4203
2017.03.17,10:00,1.07530,1.07691,1.07529,1.07691,3391
2017.03.17,11:00,1.07690,1.07789,1.07672,1.07742,3348
2017.03.17,12:00,1.07743,1.07752,1.07646,1.07664,3472
2017.03.17,13:00,1.07665,1.07666,1.07313,1.07343,5228
2017.03.17,14:00,1.07343,1.07441,1.07268,1.07351,4446
2017.03.17,15:00,1.07348,1.07467,1.07319,1.07421,5162
2017.03.17,16:00,1.07421,1.07556,1.07419,1.07436,4746
2017.03.17,17:00,1.07437,1.07471,1.07304,1.07408,5028
2017.03.17,18:00,1.07407,1.07482,1.07389,1.07394,3063
2017.03.17,19:00,1.07395,1.07545,1.07389,1.07446,2724
2017.03.17,20:00,1.07447,1.07514,1.07384,1.07409,1635
2017.03.17,21:00,1.07410,1.07466,1.07364,1.07416,1676
2017.03.17,22:00,1.07412,1.07414,1.07326,1.07387,1012
2017.03.19,23:00,1.07327,1.07399,1.07327,1.07385,522
2017.03.20,00:00,1.07385,1.07444,1.07359,1.07410,922
2017.03.20,01:00,1.07411,1.07445,1.07401,1.07415,672
2017.03.20,02:00,1.07416,1.07525,1.07413,1.07498,1435
2017.03.20,03:00,1.07498,1.07588,1.07489,1.07568,1827
2017.03.20,04:00,1.07567,1.07620,1.07565,1.07599,1493
2017.03.20,05:00,1.07600,1.07621,1.07585,1.07593,1092
2017.03.20,06:00,1.07592,1.07640,1.07584,1.07626,955
2017.03.20,07:00,1.07626,1.07642,1.07604,1.07637,1172
2017.03.20,08:00,1.07636,1.07720,1.07563,1.07691,1908
2017.03.20,09:00,1.07692,1.07765,1.07660,1.07689,3657
2017.03.20,10:00,1.07688,1.07706,1.07579,1.07631,3303
2017.03.20,11:00,1.07631,1.07657,1.07512,1.07543,2973
2017.03.20,12:00,1.07543,1.07615,1.07496,1.07592,2296
2017.03.20,13:00,1.07591,1.07607,1.07489,1.07489,2942
2017.03.20,14:00,1.07490,1.07549,1.07430,1.07504,3376
2017.03.20,15:00,1.07502,1.07589,1.07447,1.07515,3837
2017.03.20,16:00,1.07514,1.07572,1.07500,1.07528,3646
2017.03.20,17:00,1.07529,1.07570,1.07465,1.07523,3422
2017.03.20,18:00,1.07523,1.07549,1.07340,1.07365,3181
2017.03.20,19:00,1.07362,1.07466,1.07244,1.07272,2580
2017.03.20,20:00,1.07273,1.07378,1.07272,1.07323,1619
2017.03.20,21:00,1.07322,1.07447,1.07306,1.07425,1509
2017.03.20,22:00,1.07424,1.07441,1.07377,1.07385,1003
2017.03.20,23:00,1.07383,1.07409,1.07358,1.07360,497
2017.03.21,00:00,1.07361,1.07384,1.07327,1.07330,1097
2017.03.21,01:00,1.07331,1.07365,1.07185,1.07361,1634
2017.03.21,02:00,1.07361,1.07656,1.07346,1.07590,3057
2017.03.21,03:00,1.07590,1.07691,1.07579,1.07641,2844
2017.03.21,04:00,1.07640,1.07644,1.07561,1.07572,1854
2017.03.21,05:00,1.07571,1.07608,1.07517,1.07548,1681
2017.03.21,06:00,1.07547,1.07575,1.07542,1.07551,952
2017.03.21,07:00,1.07550,1.07659,1.07539,1.07597,1447
2017.03.21,08:00,1.07598,1.07740,1.07586,1.07725,1952
2017.03.21,09:00,1.07725,1.07869,1.07682,1.07796,4356
2017.03.21,10:00,1.07800,1.08013,1.07800,1.07943,4429
2017.03.21,11:00,1.07947,1.08033,1.07879,1.07915,4058
2017.03.21,12:00,1.07916,1.08018,1.07899,1.07997,2921
2017.03.21,13:00,1.07997,1.08113,1.07985,1.08078,3226
2017.03.21,14:00,1.08083,1.08108,1.07925,1.07952,3560
2017.03.21,15:00,1.07953,1.08152,1.07943,1.08148,4120
2017.03.21,16:00,1.08149,1.08184,1.08049,1.08122,5338
2017.03.21,17:00,1.08123,1.08133,1.07928,1.08080,6747
2017.03.21,18:00,1.08079,1.08178,1.08054,1.08147,4209
2017.03.21,19:00,1.08149,1.08175,1.08057,1.08081,3244
2017.03.21,20:00,1.08081,1.08105,1.07947,1.07995,3475
2017.03.21,21:00,1.07993,1.08130,1.07984,1.08096,3162
2017.03.21,22:00,1.08098,1.08132,1.08092,1.08094,1366
2017.03.21,23:00,1.08090,1.08102,1.08025,1.08060,635
2017.03.22,00:00,1.08061,1.08169,1.08024,1.08116,1547
2017.03.22,01:00,1.08115,1.08141,1.08077,1.08117,1384
2017.03.22,02:00,1.08118,1.08119,1.07985,1.07986,2424
2017.03.22,03:00,1.07987,1.08012,1.07924,1.07964,2393
