2017.06.05,06:00,82.402,82.408,82.270,82.360,2206
2017.06.05,07:00,82.359,82.437,82.323,82.428,1645
2017.06.05,08:00,82.427,82.559,82.426,82.551,2790
2017.06.05,09:00,82.550,82.569,82.426,82.511,3180
2017.06.05,10:00,82.511,82.564,82.439,82.522,2850
2017.06.05,11:00,82.522,82.726,82.518,82.616,2573
2017.06.05,12:00,82.617,82.697,82.608,82.649,2480
2017.06.05,13:00,82.650,82.694,82.609,82.652,2492
2017.06.05,14:00,82.652,82.657,82.557,82.603,1959
2017.06.05,15:00,82.601,82.698,82.594,82.640,3301
2017.06.05,16:00,82.640,82.685,82.596,82.620,3907
2017.06.05,17:00,82.619,82.686,82.604,82.634,4355
2017.06.05,18:00,82.634,82.654,82.568,82.615,3314
2017.06.05,19:00,82.617,82.695,82.616,82.667,2047
2017.06.05,20:00,82.667,82.760,82.654,82.739,2183
2017.06.05,21:00,82.740,82.761,82.716,82.720,1733
2017.06.05,22:00,82.721,82.734,82.670,82.692,1605
2017.06.05,23:00,82.695,82.722,82.652,82.652,1571
2017.06.06,00:00,82.652,82.710,82.640,82.688,1698
2017.06.06,01:00,82.687,82.708,82.667,82.687,1386
2017.06.06,02:00,82.688,82.719,82.617,82.634,1755
2017.06.06,03:00,82.635,82.680,82.395,82.419,4084
2017.06.06,04:00,82.421,82.456,81.979,82.068,6120
2017.06.06,05:00,82.069,82.082,81.891,82.043,4036
2017.06.06,06:00,82.042,82.052,81.984,82.014,2250
2017.06.06,07:00,82.014,82.378,82.011,82.294,4137
2017.06.06,08:00,82.295,82.322,82.094,82.153,3532
2017.06.06,09:00,82.152,82.199,81.814,81.925,5127
2017.06.06,10:00,81.926,82.080,81.904,82.010,4231
2017.06.06,11:00,82.012,82.095,81.945,82.080,2882
2017.06.06,12:00,82.080,82.126,82.028,82.069,2491
2017.06.06,13:00,82.068,82.080,81.916,82.004,3016
2017.06.06,14:00,82.006,82.024,81.771,81.903,4523
2017.06.06,15:00,81.903,82.119,81.821,82.082,4541
2017.06.06,16:00,82.081,82.268,82.010,82.256,5737
2017.06.06,17:00,82.259,82.287,82.182,82.216,5765
2017.06.06,18:00,82.219,82.282,82.093,82.136,4626
2017.06.06,19:00,82.137,82.224,82.122,82.194,2421
2017.06.06,20:00,82.192,82.200,82.051,82.103,2918
2017.06.06,21:00,82.102,82.264,82.089,82.229,3253
2017.06.06,22:00,82.229,82.247,82.112,82.167,3106
2017.06.06,23:00,82.168,82.206,82.085,82.101,2249
2017.06.07,00:00,82.096,82.149,82.046,82.102,2079
2017.06.07,01:00,82.103,82.186,82.096,82.183,1446
2017.06.07,02:00,82.182,82.242,82.172,82.227,1609
2017.06.07,03:00,82.226,82.251,82.086,82.098,3334
2017.06.07,04:00,82.099,82.586,82.099,82.550,4988
2017.06.07,05:00,82.548,82.606,82.511,82.513,2867
2017.06.07,06:00,82.512,82.605,82.483,82.597,1784
2017.06.07,07:00,82.594,82.638,82.528,82.623,2187
2017.06.07,08:00,82.625,82.650,82.553,82.576,2120
2017.06.07,09:00,82.575,82.577,82.421,82.524,3590
2017.06.07,10:00,82.526,82.549,82.442,82.514,5207
2017.06.07,11:00,82.511,82.534,82.423,82.426,3415
2017.06.07,12:00,82.427,82.623,82.382,82.610,3160
2017.06.07,13:00,82.609,82.758,82.583,82.662,4555
2017.06.07,14:00,82.663,82.691,82.609,82.689,2943
2017.06.07,15:00,82.690,82.725,82.598,82.624,3095
2017.06.07,16:00,82.623,82.869,82.579,82.754,6025
2017.06.07,17:00,82.755,82.811,82.536,82.593,6317
2017.06.07,18:00,82.595,82.702,82.584,82.693,4336
2017.06.07,19:00,82.692,82.717,82.546,82.610,4096
2017.06.07,20:00,82.610,82.776,82.600,82.753,3139
2017.06.07,21:00,82.755,82.918,82.724,82.878,3800
2017.06.07,22:00,82.878,82.909,82.822,82.885,2704
2017.06.07,23:00,82.883,82.932,82.862,82.862,1471
2017.06.08,00:00,82.841,82.919,82.841,82.862,1968
2017.06.08,01:00,82.869,82.921,82.799,82.807,1689
2017.06.08,02:00,82.808,82.908,82.796,82.854,1744
2017.06.08,03:00,82.853,82.915,82.752,82.846,3521
2017.06.08,04:00,82.846,82.877,82.658,82.715,3128
2017.06.08,05:00,82.718,82.848,82.699,82.841,2226
2017.06.08,06:00,82.843,82.976,82.798,82.902,2651
2017.06.08,07:00,82.902,82.912,82.694,82.788,2808
2017.06.08,08:00,82.790,82.817,82.561,82.605,4520
2017.06.08,09:00,82.604,82.718,82.595,82.713,3439
2017.06.08,10:00,82.713,82.849,82.693,82.841,4184
2017.06.08,11:00,82.841,82.986,82.838,82.981,3275
2017.06.08,12:00,82.980,83.150,82.950,83.098,3463
2017.06.08,13:00,83.100,83.112,83.001,83.084,2572
2017.06.08,14:00,83.083,83.119,82.931,83.058,4029
2017.06.08,15:00,83.057,83.106,82.976,83.016,6609
2017.06.08,16:00,83.017,83.122,82.898,83.038,6430
2017.06.08,17:00,83.040,83.200,82.960,82.964,7945
2017.06.08,18:00,82.963,83.078,82.951,83.022,4177
2017.06.08,19:00,83.023,83.065,82.965,83.064,2975
2017.06.08,20:00,83.065,83.106,83.033,83.077,2557
2017.06.08,21:00,83.078,83.079,82.912,82.951,2945
2017.06.08,22:00,82.951,83.030,82.949,83.008,2836
2017.06.08,23:00,83.008,83.040,82.968,82.986,2061
2017.06.09,00:00,82.949,82.998,82.632,82.796,4513
2017.06.09,01:00,82.796,83.008,82.763,82.920,4000
2017.06.09,02:00,82.918,82.925,82.634,82.679,3564
2017.06.09,03:00,82.679,82.915,82.679,82.888,4897
2017.06.09,04:00,82.887,83.102,82.855,83.098,4895
2017.06.09,05:00,83.096,83.135,82.983,83.057,3536
2017.06.09,06:00,83.056,83.152,83.035,83.098,2735
2017.06.09,07:00,83.098,83.122,82.976,83.002,2467
2017.06.09,08:00,83.003,83.057,82.947,83.025,3002
2017.06.09,09:00,83.026,83.254,82.946,83.199,5096
2017.06.09,10:00,83.199,83.279,83.122,83.135,5268
2017.06.09,11:00,83.132,83.215,83.093,83.139,4354
2017.06.09,12:00,83.140,83.173,83.105,83.162,2399
2017.06.09,13:00,83.162,83.175,83.113,83.156,2019
2017.06.09,14:00,83.155,83.190,83.120,83.169,2231
2017.06.09,15:00,83.169,83.264,83.136,83.253,4156
2017.06.09,16:00,83.252,83.333,83.222,83.279,5523
2017.06.09,17:00,83.280,83.384,83.224,83.314,4558
2017.06.09,18:00,83.317,83.385,83.267,83.283,3420
2017.06.09,19:00,83.281,83.298,83.190,83.215,3291
2017.06.09,20:00,83.214,83.225,83.084,83.094,3662
2017.06.09,21:00,83.094,83.163,82.890,82.924,4576
2017.06.09,22:00,82.925,83.040,82.911,82.977,5385
2017.06.09,23:00,82.975,83.067,82.971,83.048,1977
2017.06.12,00:00,83.012,83.156,83.012,83.130,374
2017.06.12,01:00,83.132,83.149,83.075,83.096,1607
2017.06.12,02:00,83.094,83.101,82.990,83.030,1476
2017.06.12,03:00,83.034,83.079,82.965,83.013,2865
2017.06.12,04:00,83.014,83.064,82.977,83.041,2399
2017.06.12,05:00,83.041,83.090,82.934,82.941,2025
2017.06.12,06:00,82.940,82.998,82.922,82.981,1424
2017.06.12,07:00,82.979,82.996,82.934,82.963,1269
2017.06.12,08:00,82.963,83.041,82.945,82.992,1431
2017.06.12,09:00,82.992,83.066,82.946,83.002,3194
2017.06.12,10:00,82.999,83.073,82.942,82.994,3692
2017.06.12,11:00,82.995,83.015,82.829,82.882,3821
2017.06.12,12:00,82.880,82.986,82.871,82.892,3856
2017.06.12,13:00,82.896,82.981,82.875,82.921,2977
2017.06.12,14:00,82.920,82.940,82.844,82.845,2803
2017.06.12,15:00,82.845,82.954,82.822,82.907,3201
2017.06.12,16:00,82.907,82.967,82.757,82.758,5153
2017.06.12,17:00,82.766,82.881,82.730,82.833,5898
2017.06.12,18:00,82.832,82.853,82.680,82.698,4898
2017.06.12,19:00,82.697,82.714,82.578,82.598,3219
2017.06.12,20:00,82.597,82.713,82.595,82.613,4017
2017.06.12,21:00,82.612,82.775,82.597,82.774,3419
2017.06.12,22:00,82.775,82.880,82.755,82.867,2923
2017.06.12,23:00,82.868,82.914,82.860,82.877,2072
2017.06.13,00:00,82.865,82.898,82.773,82.837,4515
2017.06.13,01:00,82.844,82.898,82.819,82.845,2331
2017.06.13,02:00,82.846,82.967,82.843,82.965,1815
2017.06.13,03:00,82.966,83.213,82.948,83.119,3522
2017.06.13,04:00,83.121,83.189,83.090,83.134,3254
2017.06.13,05:00,83.135,83.198,83.106,83.107,1982
2017.06.13,06:00,83.108,83.137,83.084,83.096,1835
2017.06.13,07:00,83.095,83.116,83.058,83.109,1308
2017.06.13,08:00,83.109,83.134,83.054,83.123,2015
2017.06.13,09:00,83.122,83.165,83.014,83.054,3034
2017.06.13,10:00,83.055,83.219,83.030,83.179,4369
2017.06.13,11:00,83.179,83.198,83.073,83.087,3164
2017.06.13,12:00,83.086,83.107,83.038,83.065,2611
2017.06.13,13:00,83.066,83.076,83.015,83.026,2209
2017.06.13,14:00,83.027,83.030,82.931,82.938,2429
2017.06.13,15:00,82.935,82.998,82.889,82.923,3662
2017.06.13,16:00,82.922,83.032,82.896,82.923,4114
2017.06.13,17:00,82.920,82.966,82.839,82.889,5326
2017.06.13,18:00,82.889,83.021,82.873,83.004,3990
2017.06.13,19:00,83.005,83.006,82.927,82.969,2730
2017.06.13,20:00,82.969,82.969,82.863,82.905,2477
2017.06.13,21:00,82.905,82.914,82.869,82.894,2378
2017.06.13,22:00,82.893,82.954,82.885,82.902,1775
2017.06.13,23:00,82.900,82.970,82.881,82.936,1812
2017.06.14,00:00,82.936,82.952,82.892,82.919,1138
2017.06.14,01:00,82.919,82.945,82.898,82.924,1904
2017.06.14,02:00,82.926,82.969,82.901,82.937,1874
2017.06.14,03:00,82.938,83.005,82.898,82.935,2985
2017.06.14,04:00,82.936,82.949,82.887,82.917,2316
2017.06.14,05:00,82.918,82.990,82.839,82.930,2794
2017.06.14,06:00,82.927,83.019,82.906,83.013,1761
2017.06.14,07:00,83.011,83.055,82.977,83.013,1669
2017.06.14,08:00,83.012,83.118,83.007,83.071,2063
2017.06.14,09:00,83.072,83.198,83.056,83.171,3289
2017.06.14,10:00,83.173,83.304,83.169,83.287,3545
2017.06.14,11:00,83.287,83.562,83.269,83.502,4059
2017.06.14,12:00,83.502,83.624,83.461,83.592,3403
2017.06.14,13:00,83.591,83.653,83.527,83.546,2674
2017.06.14,14:00,83.546,83.645,83.546,83.591,3247
2017.06.14,15:00,83.592,83.626,83.356,83.400,7713
2017.06.14,16:00,83.402,83.436,83.291,83.320,7901
2017.06.14,17:00,83.320,83.327,83.005,83.018,8639
2017.06.14,18:00,83.017,83.184,83.015,83.148,5899
2017.06.14,19:00,83.147,83.183,83.075,83.093,3694
2017.06.14,20:00,83.092,83.206,83.078,83.129,3650
2017.06.14,21:00,83.164,83.319,82.989,83.150,11465
2017.06.14,22:00,83.149,83.290,82.992,83.238,8525
2017.06.14,23:00,83.241,83.270,83.108,83.111,2908
2017.06.15,00:00,83.069,83.201,83.069,83.176,3975
2017.06.15,01:00,83.176,83.208,82.964,83.005,3796
2017.06.15,02:00,83.005,83.055,82.920,83.050,2932
2017.06.15,03:00,83.049,83.296,83.044,83.238,4972
2017.06.15,04:00,83.240,83.591,83.091,83.502,5895
2017.06.15,05:00,83.501,83.523,83.359,83.395,3062
2017.06.15,06:00,83.396,83.443,83.274,83.442,3072
2017.06.15,07:00,83.442,83.471,83.404,83.433,2072
2017.06.15,08:00,83.435,83.554,83.419,83.460,2734
2017.06.15,09:00,83.457,83.491,83.381,83.422,3884
2017.06.15,10:00,83.421,83.460,83.193,83.268,6100
2017.06.15,11:00,83.271,83.372,83.246,83.361,4590
2017.06.15,12:00,83.364,83.471,83.224,83.264,4239
2017.06.15,13:00,83.264,83.328,83.204,83.260,3796
2017.06.15,14:00,83.261,83.498,83.231,83.488,6196
2017.06.15,15:00,83.488,83.619,83.462,83.581,6574
2017.06.15,16:00,83.581,83.760,83.493,83.671,6664
2017.06.15,17:00,83.672,83.888,83.607,83.869,7440
2017.06.15,18:00,83.868,83.994,83.797,83.878,5519
2017.06.15,19:00,83.878,84.058,83.865,84.045,4033
2017.06.15,20:00,84.043,84.065,83.938,84.049,3073
2017.06.15,21:00,84.048,84.093,84.007,84.045,2508
2017.06.15,22:00,84.038,84.070,84.012,84.065,2802
2017.06.15,23:00,84.067,84.096,84.027,84.034,1779
2017.06.16,00:00,84.034,84.083,83.997,84.021,2134
2017.06.16,01:00,84.022,84.090,84.022,84.081,3726
2017.06.16,02:00,84.080,84.192,84.048,84.188,2145
2017.06.16,03:00,84.188,84.359,84.180,84.316,4226
2017.06.16,04:00,84.312,84.424,84.251,84.417,3637
2017.06.16,05:00,84.414,84.498,84.319,84.405,4449
2017.06.16,06:00,84.404,84.499,84.367,84.368,3515
2017.06.16,07:00,84.368,84.435,84.312,84.328,2783
2017.06.16,08:00,84.328,84.386,84.232,84.367,3285
2017.06.16,09:00,84.365,84.519,84.311,84.356,4757
2017.06.16,10:00,84.356,84.465,84.341,84.450,4771
2017.06.16,11:00,84.451,84.712,84.451,84.662,4275
2017.06.16,12:00,84.664,84.687,84.596,84.655,3597
2017.06.16,13:00,84.655,84.712,84.632,84.659,2968
2017.06.16,14:00,84.658,84.798,84.649,84.693,3057
2017.06.16,15:00,84.692,84.740,84.588,84.588,4646
2017.06.16,16:00,84.587,84.620,84.396,84.460,5605
2017.06.16,17:00,84.454,84.539,84.330,84.348,6842
2017.06.16,18:00,84.352,84.495,84.314,84.471,4597
2017.06.16,19:00,84.471,84.542,84.463,84.491,2715
2017.06.16,20:00,84.491,84.523,84.427,84.507,2588
2017.06.16,21:00,84.507,84.550,84.493,84.509,2242
2017.06.16,22:00,84.508,84.514,84.449,84.481,2265
2017.06.16,23:00,84.482,84.508,84.419,84.428,2206
2017.06.19,00:00,84.434,84.509,84.397,84.459,658
2017.06.19,01:00,84.458,84.484,84.416,84.466,2861
2017.06.19,02:00,84.465,84.555,84.454,84.539,1551
2017.06.19,03:00,84.536,84.702,84.475,84.635,3596
2017.06.19,04:00,84.635,84.727,84.575,84.603,3561
2017.06.19,05:00,84.604,84.653,84.568,84.574,1968
2017.06.19,06:00,84.574,84.626,84.571,84.613,1500
2017.06.19,07:00,84.608,84.628,84.533,84.533,1543
2017.06.19,08:00,84.535,84.554,84.458,84.508,2006
2017.06.19,09:00,84.504,84.570,84.475,84.496,3069
2017.06.19,10:00,84.497,84.663,84.306,84.306,4421
2017.06.19,11:00,84.305,84.426,84.276,84.354,3719
2017.06.19,12:00,84.355,84.449,84.333,84.427,2824
2017.06.19,13:00,84.427,84.501,84.401,84.467,2616
2017.06.19,14:00,84.464,84.537,84.461,84.498,3167
2017.06.19,15:00,84.496,84.612,84.439,84.549,5361
2017.06.19,16:00,84.547,84.603,84.512,84.587,5171
2017.06.19,17:00,84.584,84.658,84.559,84.559,4846
2017.06.19,18:00,84.559,84.670,84.540,84.646,3901
2017.06.19,19:00,84.645,84.704,84.627,84.664,2879
2017.06.19,20:00,84.665,84.730,84.638,84.664,2815
2017.06.19,21:00,84.664,84.711,84.633,84.694,2226
2017.06.19,22:00,84.694,84.746,84.689,84.742,1987
2017.06.19,23:00,84.742,84.754,84.704,84.707,1759
2017.06.20,00:00,84.718,84.836,84.680,84.744,3495
2017.06.20,01:00,84.750,84.852,84.737,84.795,3244
2017.06.20,02:00,84.795,84.859,84.754,84.770,2067
2017.06.20,03:00,84.771,84.871,84.759,84.778,3362
2017.06.20,04:00,84.771,84.907,84.695,84.707,3393
2017.06.20,05:00,84.709,84.782,84.689,84.750,2150
2017.06.20,06:00,84.751,84.824,84.701,84.815,1921
2017.06.20,07:00,84.817,84.838,84.764,84.791,1486
2017.06.20,08:00,84.792,84.923,84.789,84.915,2533
2017.06.20,09:00,84.915,84.981,84.886,84.956,3519
2017.06.20,10:00,84.957,85.056,84.916,85.019,4838
2017.06.20,11:00,85.020,85.060,84.966,85.025,2987
2017.06.20,12:00,85.027,85.073,84.923,84.941,2531
2017.06.20,13:00,84.940,84.950,84.818,84.848,3427
2017.06.20,14:00,84.848,84.859,84.738,84.795,3401
2017.06.20,15:00,84.796,84.798,84.592,84.724,5255
2017.06.20,16:00,84.723,84.761,84.656,84.715,5769
2017.06.20,17:00,84.717,84.779,84.625,84.690,5462
2017.06.20,18:00,84.694,84.746,84.402,84.412,4198
2017.06.20,19:00,84.413,84.470,84.346,84.456,3552
2017.06.20,20:00,84.456,84.528,84.450,84.493,2247
2017.06.20,21:00,84.493,84.523,84.437,84.444,2585
2017.06.20,22:00,84.446,84.487,84.402,84.413,2932
2017.06.20,23:00,84.412,84.481,84.385,84.445,1864
2017.06.21,00:00,84.445,84.551,84.423,84.458,5183
2017.06.21,01:00,84.458,84.482,84.415,84.416,1706
2017.06.21,02:00,84.415,84.415,84.304,84.322,2153
2017.06.21,03:00,84.321,84.394,84.133,84.275,3884
2017.06.21,04:00,84.278,84.414,84.265,84.306,3280
2017.06.21,05:00,84.307,84.328,84.233,84.243,2156
2017.06.21,06:00,84.243,84.291,84.122,84.141,2521
2017.06.21,07:00,84.142,84.182,84.044,84.080,2542
2017.06.21,08:00,84.080,84.149,84.054,84.099,2259
2017.06.21,09:00,84.096,84.214,84.057,84.214,2977
2017.06.21,10:00,84.213,84.218,83.871,83.966,4828
2017.06.21,11:00,83.966,84.075,83.907,84.057,3578
2017.06.21,12:00,84.057,84.150,84.036,84.060,3378
2017.06.21,13:00,84.060,84.235,84.056,84.218,3005
2017.06.21,14:00,84.220,84.278,84.181,84.217,4096
2017.06.21,15:00,84.217,84.385,84.213,84.349,4233
2017.06.21,16:00,84.349,84.370,84.299,84.345,4717
2017.06.21,17:00,84.344,84.467,84.227,84.248,6181
2017.06.21,18:00,84.249,84.255,84.101,84.218,5050
2017.06.21,19:00,84.218,84.219,84.023,84.042,3904
2017.06.21,20:00,84.041,84.115,83.977,84.008,3359
2017.06.21,21:00,84.005,84.124,83.985,84.098,3209
2017.06.21,22:00,84.097,84.159,84.072,84.143,2868
2017.06.21,23:00,84.142,84.186,84.061,84.061,2668
2017.06.22,00:00,84.066,84.348,84.019,84.141,4874
2017.06.22,01:00,84.145,84.157,84.054,84.091,2683
2017.06.22,02:00,84.091,84.103,83.972,84.036,2474
2017.06.22,03:00,84.038,84.127,83.952,83.971,4045
2017.06.22,04:00,83.971,83.974,83.787,83.807,3438
2017.06.22,05:00,83.807,83.860,83.717,83.796,3682
2017.06.22,06:00,83.796,83.972,83.775,83.926,2641
2017.06.22,07:00,83.924,83.951,83.856,83.920,2024
2017.06.22,08:00,83.919,83.969,83.860,83.865,2580
2017.06.22,09:00,83.864,83.991,83.858,83.936,3382
2017.06.22,10:00,83.938,83.938,83.759,83.775,4744
2017.06.22,11:00,83.776,83.856,83.731,83.826,3334
2017.06.22,12:00,83.825,83.969,83.792,83.965,3400
2017.06.22,13:00,83.964,84.033,83.914,83.914,3141
2017.06.22,14:00,83.915,83.948,83.870,83.886,3133
2017.06.22,15:00,83.885,84.000,83.840,83.862,4610
2017.06.22,16:00,83.861,83.944,83.790,83.883,5226
2017.06.22,17:00,83.885,84.027,83.842,83.937,5868
2017.06.22,18:00,83.936,84.078,83.912,83.966,4467
2017.06.22,19:00,83.967,83.990,83.911,83.956,2671
2017.06.22,20:00,83.956,83.995,83.906,83.975,2638
2017.06.22,21:00,83.974,84.009,83.933,83.969,2337
2017.06.22,22:00,83.969,83.972,83.868,83.873,2411
2017.06.22,23:00,83.872,83.947,83.852,83.940,1674
2017.06.23,00:00,83.935,83.935,83.866,83.898,2763
2017.06.23,01:00,83.898,83.926,83.882,83.890,1797
2017.06.23,02:00,83.890,83.922,83.865,83.922,1316
2017.06.23,03:00,83.922,84.060,83.881,84.050,3075
2017.06.23,04:00,84.050,84.074,83.932,83.980,2504
2017.06.23,05:00,83.978,84.038,83.972,84.034,1836
2017.06.23,06:00,84.033,84.069,83.998,84.060,1651
2017.06.23,07:00,84.059,84.111,84.054,84.070,1644
2017.06.23,08:00,84.068,84.107,84.013,84.089,2187
2017.06.23,09:00,84.088,84.204,84.063,84.192,3181
2017.06.23,10:00,84.193,84.325,84.172,84.261,4508
2017.06.23,11:00,84.262,84.323,84.223,84.230,3537
2017.06.23,12:00,84.231,84.322,84.107,84.135,3257
2017.06.23,13:00,84.136,84.184,84.085,84.130,3107
2017.06.23,14:00,84.132,84.197,84.119,84.181,2512
2017.06.23,15:00,84.181,84.232,84.127,84.174,3830
2017.06.23,16:00,84.173,84.223,84.111,84.219,4777
2017.06.23,17:00,84.226,84.270,84.165,84.218,5385
2017.06.23,18:00,84.217,84.317,84.208,84.306,3669
2017.06.23,19:00,84.305,84.323,84.265,84.307,1950
2017.06.23,20:00,84.306,84.319,84.249,84.288,1647
2017.06.23,21:00,84.289,84.305,84.236,84.244,1965
2017.06.23,22:00,84.242,84.243,84.183,84.214,2302
2017.06.23,23:00,84.216,84.243,84.195,84.217,1430
